onset	duration	frame_number
50.05433465866372	n/a	999
50.088641793467104	n/a	1000
50.137651985744014	n/a	1001
50.171043313341215	n/a	1002
50.20857498026453	n/a	1003
50.25430726958439	n/a	1004
50.28870120504871	n/a	1005
50.33766271849163	n/a	1006
50.370929123368114	n/a	1007
50.408665475901216	n/a	1008
50.45436550816521	n/a	1009
50.489040373126045	n/a	1010
50.537630930542946	n/a	1011
50.5709542252589	n/a	1012
50.60862870281562	n/a	1013
50.65429647802375	n/a	1014
50.68901210441254	n/a	1015
50.73771028290503	n/a	1016
50.77087199897505	n/a	1017
50.80871069431305	n/a	1018
50.854144459357485	n/a	1019
50.888603202300146	n/a	1020
50.93760254443623	n/a	1021
50.97096777311526	n/a	1022
51.00903783948161	n/a	1023
51.053986869053915	n/a	1024
51.088620679685846	n/a	1025
51.137376334518194	n/a	1026
51.17062661075033	n/a	1027
51.2091057554353	n/a	1028
51.254012850578874	n/a	1029
51.289005007827654	n/a	1030
51.33729469496757	n/a	1031
51.37069394020364	n/a	1032
51.40905256057158	n/a	1033
51.4540364863351	n/a	1034
51.48861956526525	n/a	1035
51.53738431073725	n/a	1036
51.57073311787099	n/a	1037
51.608586475485936	n/a	1038
51.65397654683329	n/a	1039
51.68899011076428	n/a	1040
51.737105023348704	n/a	1041
51.77042919769883	n/a	1042
51.808690753765404	n/a	1043
51.853899012552574	n/a	1044
51.888602615799755	n/a	1045
51.937017812160775	n/a	1046
51.97044315608218	n/a	1047
52.00869738101028	n/a	1048
52.05385754769668	n/a	1049
52.088698976207525	n/a	1050
52.13733117468655	n/a	1051
52.170662680175155	n/a	1052
52.220793071901426	n/a	1053
52.25386270880699	n/a	1054
52.28860883251764	n/a	1055
52.33704074379057	n/a	1056
52.37009219941683	n/a	1057
52.42011233069934	n/a	1058
52.45380482194014	n/a	1059
52.488988175522536	n/a	1060
52.53702391148545	n/a	1061
52.57041611894965	n/a	1062
52.620285521727055	n/a	1063
52.65344929066487	n/a	1064
52.68867545807734	n/a	1065
52.73682849248871	n/a	1066
52.77035383344628	n/a	1067
52.82038422836922	n/a	1068
52.85340254730545	n/a	1069
52.889000550378114	n/a	1070
52.936895235208794	n/a	1071
52.97009917860851	n/a	1072
53.020219893427566	n/a	1073
53.053260498913005	n/a	1074
53.08862595818937	n/a	1075
53.13668837957084	n/a	1076
53.16997413872741	n/a	1077
53.220035324338824	n/a	1078
53.253294984577224	n/a	1079
53.28872407809831	n/a	1080
53.33670585695654	n/a	1081
53.36977520072833	n/a	1082
53.419743134174496	n/a	1083
53.45310073858127	n/a	1084
53.488650942686945	n/a	1085
53.536361175822094	n/a	1086
53.56969502707943	n/a	1087
53.61993714561686	n/a	1088
53.65321088163182	n/a	1089
53.688703902764246	n/a	1090
53.73636897606775	n/a	1091
53.76981250150129	n/a	1092
53.81990242539905	n/a	1093
53.8529125333298	n/a	1094
53.889045123709366	n/a	1095
53.93649084912613	n/a	1096
53.96969449939206	n/a	1097
54.019681493984535	n/a	1098
54.05290097929537	n/a	1099
54.08863475546241	n/a	1100
54.13614499475807	n/a	1101
54.16970669827424	n/a	1102
54.219707475509495	n/a	1103
54.25288561335765	n/a	1104
54.288663962855935	n/a	1105
54.33610118390061	n/a	1106
54.36939662019722	n/a	1107
54.41933376295492	n/a	1108
54.452679343987256	n/a	1109
54.48858789470978	n/a	1110
54.5361192477867	n/a	1111
54.569454565411434	n/a	1112
54.61945123714395	n/a	1113
54.65265459404327	n/a	1114
54.68865786329843	n/a	1115
54.73610622785054	n/a	1116
54.76943597360514	n/a	1117
54.81921710958704	n/a	1118
54.85260785068385	n/a	1119
54.88858824665658	n/a	1120
54.93614628515206	n/a	1121
54.96914378344081	n/a	1122
55.019247783115134	n/a	1123
55.05246316315606	n/a	1124
55.08867111802101	n/a	1125
55.13573826267384	n/a	1126
55.169136041775346	n/a	1127
55.219051777618006	n/a	1128
55.252433428075165	n/a	1129
55.288997090188786	n/a	1130
55.33583081117831	n/a	1131
55.369118622969836	n/a	1132
55.419039050582796	n/a	1133
55.452407505130395	n/a	1134
55.48866179282777	n/a	1135
55.53584359679371	n/a	1136
55.56922671338543	n/a	1137
55.61891752947122	n/a	1138
55.65219918312505	n/a	1139
55.688992163632065	n/a	1140
55.73564905743115	n/a	1141
55.76902894838713	n/a	1142
55.81890040403232	n/a	1143
55.85229701013304	n/a	1144
55.88899937737733	n/a	1145
55.935582666425034	n/a	1146
55.96864203969017	n/a	1147
56.01879618433304	n/a	1148
56.052184872794896	n/a	1149
56.08868812629953	n/a	1150
56.13527024234645	n/a	1151
56.16902020969428	n/a	1152
56.21872950019315	n/a	1153
56.25186335807666	n/a	1154
56.288633171934634	n/a	1155
56.335732280509546	n/a	1156
56.369201024994254	n/a	1157
56.4189619270619	n/a	1158
56.45241424976848	n/a	1159
56.48865622095764	n/a	1160
56.53591309604235	n/a	1161
56.56919093732722	n/a	1162
56.61919933883473	n/a	1163
56.65257981652394	n/a	1164
56.6886830823496	n/a	1165
56.735972507623956	n/a	1166
56.76909727463499	n/a	1167
56.81915083597414	n/a	1168
56.85251430538483	n/a	1169
56.88901726552285	n/a	1170
56.93581784982234	n/a	1171
56.96916812285781	n/a	1172
57.01917652436532	n/a	1173
57.05227753845975	n/a	1174
57.08897345443256	n/a	1175
57.13551363628358	n/a	1176
57.169052759883925	n/a	1177
57.21885676891543	n/a	1178
57.25209326273762	n/a	1179
57.28867979813367	n/a	1180
57.335464840289205	n/a	1181
57.368952645687386	n/a	1182
57.418583639664575	n/a	1183
57.45216821646318	n/a	1184
57.48906500590965	n/a	1185
57.535276459064335	n/a	1186
57.5686645610258	n/a	1187
57.618518128525466	n/a	1188
57.65185022051446	n/a	1189
57.68905638437718	n/a	1190
57.73523118183948	n/a	1191
57.76867382763885	n/a	1192
57.81850745435804	n/a	1193
57.851782070240006	n/a	1194
57.88866097154096	n/a	1195
57.93547005997971	n/a	1196
57.96897282102145	n/a	1197
58.018539594253525	n/a	1198
58.05181802203879	n/a	1199
58.08896465715952	n/a	1200
58.13491424173117	n/a	1201
58.168557760771364	n/a	1202
58.21792072802782	n/a	1203
58.25120062218048	n/a	1204
58.28857980109751	n/a	1205
58.334555191453546	n/a	1206
58.368562335381284	n/a	1207
58.41815579403192	n/a	1208
58.45147205051035	n/a	1209
58.488707832293585	n/a	1210
58.53490755567327	n/a	1211
58.56857893313281	n/a	1212
58.61820816760883	n/a	1213
58.65151826618239	n/a	1214
58.68860097345896	n/a	1215
58.73496403475292	n/a	1216
58.76857646997087	n/a	1217
58.81817403389141	n/a	1218
58.85141991148703	n/a	1219
58.88854074082337	n/a	1220
58.934725801926106	n/a	1221
58.96855670516379	n/a	1222
59.01816599885933	n/a	1223
59.05150336935185	n/a	1224
59.08858197112568	n/a	1225
59.13472685753368	n/a	1226
59.16856421227567	n/a	1227
59.21819051424973	n/a	1228
59.2515228993725	n/a	1229
59.288712641689926	n/a	1230
59.3348639793694	n/a	1231
59.36862157122232	n/a	1232
59.41814494389109	n/a	1233
59.45154213625938	n/a	1234
59.48857557843439	n/a	1235
59.53465771023184	n/a	1236
59.56857248186134	n/a	1237
59.61783339944668	n/a	1238
59.65129686542787	n/a	1239
59.68879363615997	n/a	1240
59.73473207722418	n/a	1241
59.76859875652008	n/a	1242
59.818172274390236	n/a	1243
59.851418151985854	n/a	1244
59.88899351260625	n/a	1245
59.935000280151144	n/a	1246
59.96855494566262	n/a	1247
60.01818212750368	n/a	1248
60.051575801102445	n/a	1249
60.08860044577159	n/a	1250
60.13489694008604	n/a	1251
60.168562452774495	n/a	1252
60.21824769722298	n/a	1253
60.251545479288325	n/a	1254
60.28904283652082	n/a	1255
60.334935238119215	n/a	1256
60.368592832935974	n/a	1257
60.41814523702487	n/a	1258
60.45155181339942	n/a	1259
60.48867029696703	n/a	1260
60.53496239264496	n/a	1261
60.56855693971738	n/a	1262
60.618163594277576	n/a	1263
60.651554335374385	n/a	1264
60.70132901985198	n/a	1265
60.734869902953506	n/a	1266
60.76857295096852	n/a	1267
60.81793826422654	n/a	1268
60.8514152194839	n/a	1269
60.9013887248002	n/a	1270
60.93457712628879	n/a	1271
60.96843764721416	n/a	1272
61.01783580402844	n/a	1273
61.05104825156741	n/a	1274
61.10106662334874	n/a	1275
61.134331562090665	n/a	1276
61.168575942050666	n/a	1277
61.217922780662775	n/a	1278
61.25099945534021	n/a	1279
61.301010789349675	n/a	1280
61.33440241031349	n/a	1281
61.36870807874948	n/a	1282
61.41759745380841	n/a	1283
61.45085711381398	n/a	1284
61.50099219754338	n/a	1285
61.53410347527824	n/a	1286
61.5685856777709	n/a	1287
61.6176935210824	n/a	1288
61.65090156998485	n/a	1289
61.700963048962876	n/a	1290
61.73424294311553	n/a	1291
61.76870109932497	n/a	1292
61.81761393416673	n/a	1293
61.85094837192446	n/a	1294
61.900967037072405	n/a	1295
61.93415778456256	n/a	1296
61.968584856716916	n/a	1297
62.017293005716056	n/a	1298
62.050692250952125	n/a	1299
62.10057074460201	n/a	1300
62.133977320976555	n/a	1301
62.16860028146766	n/a	1302
62.21733746188693	n/a	1303
62.25053231464699	n/a	1304
62.30065361596644	n/a	1305
62.33388717705384	n/a	1306
62.36858931416646	n/a	1307
62.41717166057788	n/a	1308
62.45067324861884	n/a	1309
62.500639129430056	n/a	1310
62.53369820956141	n/a	1311
62.5685739479959	n/a	1312
62.61704046232626	n/a	1313
62.65057196142152	n/a	1314
62.700380955822766	n/a	1315
62.73394529847428	n/a	1316
62.7685867336113	n/a	1317
62.816964101046324	n/a	1318
62.850351323373616	n/a	1319
62.900275563122705	n/a	1320
62.933661612449214	n/a	1321
62.96857664594427	n/a	1322
63.016776599688455	n/a	1323
63.050324520561844	n/a	1324
63.10001416387968	n/a	1325
63.13355035497807	n/a	1326
63.168711714912206	n/a	1327
63.21680580708198	n/a	1328
63.249966350151226	n/a	1329
63.30001903162338	n/a	1330
63.33349891961552	n/a	1331
63.36862948886119	n/a	1332
63.4166904441081	n/a	1333
63.4499366148375	n/a	1334
63.499951467849314	n/a	1335
63.53338297014125	n/a	1336
63.568610603688285	n/a	1337
63.6165818257723	n/a	1338
63.649953212589025	n/a	1339
63.70001498493366	n/a	1340
63.733184911776334	n/a	1341
63.769049475668	n/a	1342
63.81643713824451	n/a	1343
63.849948989925906	n/a	1344
63.89976091659628	n/a	1345
63.93314813869074	n/a	1346
63.96862943004817	n/a	1347
64.01648071454838	n/a	1348
64.05005356133915	n/a	1349
64.09998366632499	n/a	1350
64.13340255897492	n/a	1351
64.16861992888153	n/a	1352
64.2166415893007	n/a	1353
64.24993145372719	n/a	1354
64.29986243834719	n/a	1355
64.33338924567215	n/a	1356
64.3686462037731	n/a	1357
64.41641889838502	n/a	1358
64.44972841022536	n/a	1359
64.49987141159363	n/a	1360
64.53300614911132	n/a	1361
64.56904050218873	n/a	1362
64.61651789816096	n/a	1363
64.64976758789271	n/a	1364
64.69993874104694	n/a	1365
64.7330541240517	n/a	1366
64.76865330035798	n/a	1367
64.81642716773786	n/a	1368
64.84974899608642	n/a	1369
64.89965446828865	n/a	1370
64.93296544649638	n/a	1371
64.96871887007728	n/a	1372
65.01645197649486	n/a	1373
65.04976500733756	n/a	1374
65.0995745882392	n/a	1375
65.13296386296861	n/a	1376
65.1690301799681	n/a	1377
65.21620260016061	n/a	1378
65.24971239897422	n/a	1379
65.29946039826609	n/a	1380
65.33281917544082	n/a	1381
65.3689939933829	n/a	1382
65.41618752735667	n/a	1383
65.44937446247786	n/a	1384
65.49945324286819	n/a	1385
65.53267917991616	n/a	1386
65.5686337701045	n/a	1387
65.61618858296424	n/a	1388
65.64947346225381	n/a	1389
65.69945899047889	n/a	1390
65.732664400246	n/a	1391
65.76863629207946	n/a	1392
65.8158960994333	n/a	1393
65.849389183335	n/a	1394
65.8993137164507	n/a	1395
65.93260211474262	n/a	1396
65.96863558818586	n/a	1397
66.01608541910537	n/a	1398
66.04939757031389	n/a	1399
66.09926667995751	n/a	1400
66.13253484433517	n/a	1401
66.16865541180596	n/a	1402
66.21585481031798	n/a	1403
66.2490828000009	n/a	1404
66.2991466249805	n/a	1405
66.33249836438335	n/a	1406
66.36857113288715	n/a	1407
66.41579047217965	n/a	1408
66.44913781294599	n/a	1409
66.49913565767929	n/a	1410
66.53249267535284	n/a	1411
66.56864813924767	n/a	1412
66.61566455243155	n/a	1413
66.64915118506178	n/a	1414
66.69911032123491	n/a	1415
66.73231807677075	n/a	1416
66.76861429866403	n/a	1417
66.8155295420438	n/a	1418
66.8486029910855	n/a	1419
66.89884510962293	n/a	1420
66.93224464799277	n/a	1421
66.96847782190889	n/a	1422
67.01561094704084	n/a	1423
67.04873806005344	n/a	1424
67.09884909773245	n/a	1425
67.13214512029663	n/a	1426
67.16873224219307	n/a	1427
67.21555569954216	n/a	1428
67.24865993950516	n/a	1429
67.29878505272791	n/a	1430
67.33218635083176	n/a	1431
67.36858814116567	n/a	1432
67.41550749004818	n/a	1433
67.4485914958641	n/a	1434
67.4988221777603	n/a	1435
67.53198975860141	n/a	1436
67.56860649818555	n/a	1437
67.61535723065026	n/a	1438
67.64853566186503	n/a	1439
67.69852236309089	n/a	1440
67.73191691632383	n/a	1441
67.76852984377183	n/a	1442
67.81524010840803	n/a	1443
67.84865577542223	n/a	1444
67.89848441700451	n/a	1445
67.93188747460954	n/a	1446
67.9686877860222	n/a	1447
68.01513119670562	n/a	1448
68.04874832369387	n/a	1449
68.09851215803064	n/a	1450
68.13195949560031	n/a	1451
68.16869177413173	n/a	1452
68.2151750663761	n/a	1453
68.2486751882825	n/a	1454
68.29849415272474	n/a	1455
68.3318822546862	n/a	1456
68.36905176285654	n/a	1457
68.41493741981685	n/a	1458
68.44904280127957	n/a	1459
68.49827058217488	n/a	1460
68.53156865760684	n/a	1461
68.5690534049645	n/a	1462
68.61488334531896	n/a	1463
68.64863683166914	n/a	1464
68.69831239897758	n/a	1465
68.73162425705232	n/a	1466
68.76902044424787	n/a	1467
68.81504040793516	n/a	1468
68.84874932072125	n/a	1469
68.89820788614452	n/a	1470
68.93163205729797	n/a	1471
68.9686578749679	n/a	1472
69.01487900526263	n/a	1473
69.04873571405187	n/a	1474
69.0982928101439	n/a	1475
69.13161258585751	n/a	1476
69.16866098344326	n/a	1477
69.21487888786942	n/a	1478
69.24858398875222	n/a	1479
69.29827773733996	n/a	1480
69.33153798407875	n/a	1481
69.38124698144384	n/a	1482
69.41454652301036	n/a	1483
69.44900233345106	n/a	1484
69.49785739858635	n/a	1485
69.53121382999234	n/a	1486
69.58124833041802	n/a	1487
69.61458306154236	n/a	1488
69.64863155316561	n/a	1489
69.69789980188943	n/a	1490
69.731209900463	n/a	1491
69.78125613066368	n/a	1492
69.81438969518058	n/a	1493
69.84869536361657	n/a	1494
69.89785100589506	n/a	1495
69.93094351585023	n/a	1496
69.98131055710837	n/a	1497
70.01456376584247	n/a	1498
70.04900579364039	n/a	1499
70.09791540261358	n/a	1500
70.13112902315333	n/a	1501
70.18101367494091	n/a	1502
70.2144243568182	n/a	1503
70.2486514353659	n/a	1504
70.29758215788752	n/a	1505
70.33088932395913	n/a	1506
70.3809487503022	n/a	1507
70.4140098830685	n/a	1508
70.44842258607969	n/a	1509
70.49741225130856	n/a	1510
70.53092351648957	n/a	1511
70.58080728841014	n/a	1512
70.61409480706789	n/a	1513
70.64853067672811	n/a	1514
70.69735201867297	n/a	1515
70.73071607435122	n/a	1516
70.78086669999175	n/a	1517
70.81424131267704	n/a	1518
70.84855959075503	n/a	1519
70.89723342983052	n/a	1520
70.93084087967873	n/a	1521
70.98060500738211	n/a	1522
71.01391481258906	n/a	1523
71.04842047486454	n/a	1524
71.09723829780705	n/a	1525
71.13069179351442	n/a	1526
71.18066060682759	n/a	1527
71.21396923903376	n/a	1528
71.24879219336435	n/a	1529
71.29730269452557	n/a	1530
71.33059930382296	n/a	1531
71.380624713609	n/a	1532
71.41395563259721	n/a	1533
71.4486381218303	n/a	1534
71.49733512755483	n/a	1535
71.53054786846042	n/a	1536
71.58056917274371	n/a	1537
71.61370478989556	n/a	1538
71.64859284483828	n/a	1539
71.69694323372096	n/a	1540
71.73033514781855	n/a	1541
71.7805045414716	n/a	1542
71.81357887014747	n/a	1543
71.84860328421928	n/a	1544
71.89696276397444	n/a	1545
71.93034382793121	n/a	1546
71.98037920799106	n/a	1547
72.01348755322397	n/a	1548
72.04863659711555	n/a	1549
72.0969957835041	n/a	1550
72.13038212596439	n/a	1551
72.18019287963398	n/a	1552
72.21351969311945	n/a	1553
72.24855730333365	n/a	1554
72.29701677989215	n/a	1555
72.3302911024075	n/a	1556
72.3802566898521	n/a	1557
72.41338204336353	n/a	1558
72.4486753642559	n/a	1559
72.496651571244	n/a	1560
72.52997486595996	n/a	1561
72.5799216858577	n/a	1562
72.61322328005917	n/a	1563
72.6487541301176	n/a	1564
72.69671098305844	n/a	1565
72.73004835331813	n/a	1566
72.77987992763519	n/a	1567
72.81321289925836	n/a	1568
72.84862527763471	n/a	1569
72.8966879923828	n/a	1570
72.93003122787923	n/a	1571
72.9800645550713	n/a	1572
73.01337025500834	n/a	1573
73.04863278474659	n/a	1574
73.09632923547179	n/a	1575
73.12977627967484	n/a	1576
73.17946738912724	n/a	1577
73.21306428220123	n/a	1578
73.24870627233759	n/a	1579
73.29633117094636	n/a	1580
73.32971340790391	n/a	1581
73.37958193104714	n/a	1582
73.41305478103459	n/a	1583
73.44870175630786	n/a	1584
73.49633515905589	n/a	1585
73.52979979803786	n/a	1586
73.57978737913072	n/a	1587
73.61293032742105	n/a	1588
73.6486271545291	n/a	1589
73.6963159807492	n/a	1590
73.72936479700729	n/a	1591
73.77937818365172	n/a	1592
73.81278446689248	n/a	1593
73.84865958755836	n/a	1594
73.89606015291065	n/a	1595
73.92942626145668	n/a	1596
73.97943378309719	n/a	1597
74.0126518025063	n/a	1598
74.04874304542318	n/a	1599
74.09610284958035	n/a	1600
74.12934579467401	n/a	1601
74.17937824246474	n/a	1602
74.21267661103047	n/a	1603
74.24865466100164	n/a	1604
74.29613322974183	n/a	1605
74.32942338753492	n/a	1606
74.37941302126274	n/a	1607
74.41277912980877	n/a	1608
74.44870146294124	n/a	1609
74.49611463816836	n/a	1610
74.52915817592293	n/a	1611
74.57932141143829	n/a	1612
74.61247931513935	n/a	1613
74.64868990913965	n/a	1614
74.69577288930304	n/a	1615
74.72913371934555	n/a	1616
74.77914739912376	n/a	1617
74.81264869403094	n/a	1618
74.84868920547888	n/a	1619
74.89580268296413	n/a	1620
74.92913272231817	n/a	1621
74.97916165087372	n/a	1622
75.01243597338907	n/a	1623
75.04859964805655	n/a	1624
75.09577001538128	n/a	1625
75.12913465755992	n/a	1626
75.17908323695883	n/a	1627
75.21237398125231	n/a	1628
75.24903881317005	n/a	1629
75.29549512662925	n/a	1630
75.32911606575362	n/a	1631
75.37880658870563	n/a	1632
75.41231961338781	n/a	1633
75.44866216811351	n/a	1634
75.49544163863175	n/a	1635
75.52900774078444	n/a	1636
75.57884840574116	n/a	1637
75.61213944316842	n/a	1638
75.64863096666522	n/a	1639
75.69560603238642	n/a	1640
75.72902551153675	n/a	1641
75.77884066384286	n/a	1642
75.81218360597268	n/a	1643
75.84869858925231	n/a	1644
75.89548978954554	n/a	1645
75.92904533492401	n/a	1646
75.97890975279734	n/a	1647
76.0120503550861	n/a	1648
76.04900784627534	n/a	1649
76.09529671655037	n/a	1650
76.1289853954222	n/a	1651
76.17874922975898	n/a	1652
76.21184819121845	n/a	1653
76.24898925470188	n/a	1654
76.29512739623897	n/a	1655
76.32912222412415	n/a	1656
76.37863650615327	n/a	1657
76.41182608064264	n/a	1658
76.44905687705614	n/a	1659
76.49451028951444	n/a	1660
76.52899102587253	n/a	1661
76.57757278578356	n/a	1662
76.61117085185833	n/a	1663
76.64868609700352	n/a	1664
76.6943811441306	n/a	1665
76.72896803542972	n/a	1666
76.77794157201424	n/a	1667
76.81125636235811	n/a	1668
76.84902115981095	n/a	1669
76.89440360665321	n/a	1670
76.92899167095311	n/a	1671
76.9782798604574	n/a	1672
77.01145477243699	n/a	1673
77.04910403094254	n/a	1674
77.09486945718527	n/a	1675
77.12903436762281	n/a	1676
77.1780826819595	n/a	1677
77.21155611844733	n/a	1678
77.24904497130774	n/a	1679
77.29492476326413	n/a	1680
77.32862136000767	n/a	1681
77.37808403070085	n/a	1682
77.41132697602734	n/a	1683
77.46141279442236	n/a	1684
77.49478740687482	n/a	1685
77.5290414642077	n/a	1686
77.57791265798733	n/a	1687
77.6111849276349	n/a	1688
