onset	duration	frame_number
50.093808786477894	n/a	999
50.127244394272566	n/a	1000
50.16437460761517	n/a	1001
50.210533569566905	n/a	1002
50.24400466028601	n/a	1003
50.293862039921805	n/a	1004
50.32718474813737	n/a	1005
50.36383960954845	n/a	1006
50.410471577430144	n/a	1007
50.443866717396304	n/a	1008
50.4937194052618	n/a	1009
50.52720985002816	n/a	1010
50.5638732155785	n/a	1011
50.61032131826505	n/a	1012
50.64387539727613	n/a	1013
50.69372339337133	n/a	1014
50.72733289585449	n/a	1015
50.76443407777697	n/a	1016
50.81040125712752	n/a	1017
50.8443163218908	n/a	1018
50.89361448190175	n/a	1019
50.927323394687846	n/a	1020
50.96436915313825	n/a	1021
51.01043398329057	n/a	1022
51.04399773967452	n/a	1023
51.093678585253656	n/a	1024
51.12693267385475	n/a	1025
51.164432376855984	n/a	1026
51.2103781492915	n/a	1027
51.24395392858423	n/a	1028
51.293389327591285	n/a	1029
51.32681173924357	n/a	1030
51.3643730240874	n/a	1031
51.41049005207606	n/a	1032
51.444405996473506	n/a	1033
51.49339214270003	n/a	1034
51.526701654773206	n/a	1035
51.564332438632846	n/a	1036
51.61002895212732	n/a	1037
51.644029351416975	n/a	1038
51.69347090856172	n/a	1039
51.726648459909484	n/a	1040
51.76451325416565	n/a	1041
51.81040741526522	n/a	1042
51.84395738900639	n/a	1043
51.893563750199974	n/a	1044
51.92678968724795	n/a	1045
51.964358302997425	n/a	1046
52.0098788687028	n/a	1047
52.04449860355817	n/a	1048
52.09349237428978	n/a	1049
52.12655350682326	n/a	1050
52.164489853195846	n/a	1051
52.21038225479424	n/a	1052
52.244375322945416	n/a	1053
52.29335237853229	n/a	1054
52.326565705938265	n/a	1055
52.36448269803077	n/a	1056
52.409719694871455	n/a	1057
52.4438177451957	n/a	1058
52.492999779758975	n/a	1059
52.52663010265678	n/a	1060
52.56451777019538	n/a	1061
52.61032249126583	n/a	1062
52.644024659646675	n/a	1063
52.693017843645066	n/a	1064
52.72647075285204	n/a	1065
52.76414171163924	n/a	1066
52.80964262993075	n/a	1067
52.84449490881525	n/a	1068
52.892999838339165	n/a	1069
52.92648119246587	n/a	1070
52.96394511940889	n/a	1071
53.00976157048717	n/a	1072
53.044055508915335	n/a	1073
53.09309531911276	n/a	1074
53.12637931876816	n/a	1075
53.16405115718953	n/a	1076
53.20959870168008	n/a	1077
53.24446740234271	n/a	1078
53.29281925759278	n/a	1079
53.326613798271865	n/a	1080
53.36447712639347	n/a	1081
53.409758403431624	n/a	1082
53.444606283446774	n/a	1083
53.49255463224836	n/a	1084
53.526171759236604	n/a	1085
53.56454386911355	n/a	1086
53.60966532700695	n/a	1087
53.644584172870964	n/a	1088
53.6927339816466	n/a	1089
53.72604789235629	n/a	1090
53.76445753755979	n/a	1091
53.80962386215106	n/a	1092
53.84461338003166	n/a	1093
53.892663192003965	n/a	1094
53.92594308615662	n/a	1095
53.96462222444825	n/a	1096
54.009522574953735	n/a	1097
54.04404729814269	n/a	1098
54.09254137752578	n/a	1099
54.125870537012815	n/a	1100
54.16448134905659	n/a	1101
54.20954797021113	n/a	1102
54.24462076998316	n/a	1103
54.29263509903103	n/a	1104
54.32577980682254	n/a	1105
54.37554891966283	n/a	1106
54.408875439781696	n/a	1107
54.44400952802971	n/a	1108
54.4924153406173	n/a	1109
54.52570520504378	n/a	1110
54.57597694150172	n/a	1111
54.609084700234234	n/a	1112
54.64447743119672	n/a	1113
54.692360679386184	n/a	1114
54.72551770368591	n/a	1115
54.77553431596607	n/a	1116
54.808778140926734	n/a	1117
54.84409286850132	n/a	1118
54.89243240747601	n/a	1119
54.92564104287885	n/a	1120
54.97563478210941	n/a	1121
55.00872289342806	n/a	1122
55.044497430557385	n/a	1123
55.09204344614409	n/a	1124
55.125576997874305	n/a	1125
55.17550651635975	n/a	1126
55.208490232005715	n/a	1127
55.244124891003594	n/a	1128
55.29192632366903	n/a	1129
55.32547952304594	n/a	1130
55.37554246815853	n/a	1131
55.408617383567616	n/a	1132
55.44401891203597	n/a	1133
55.491927965776995	n/a	1134
55.52573570259847	n/a	1135
55.575563171412796	n/a	1136
55.60866418550722	n/a	1137
55.64462493406609	n/a	1138
55.69196978257969	n/a	1139
55.72569365124218	n/a	1140
55.77504283585586	n/a	1141
55.808577267453074	n/a	1142
55.844156502978876	n/a	1143
55.89163301908411	n/a	1144
55.92523049842566	n/a	1145
55.97508787829429	n/a	1146
56.008646942675114	n/a	1147
56.044112691888586	n/a	1148
56.09168539266102	n/a	1149
56.12496176804416	n/a	1150
56.17490418907255	n/a	1151
56.20862043322995	n/a	1152
56.2446225292515	n/a	1153
56.29168850113638	n/a	1154
56.32478804909624	n/a	1155
56.37548323255032	n/a	1156
56.40876019420102	n/a	1157
56.44467050442472	n/a	1158
56.49208719842136	n/a	1159
56.525625735288486	n/a	1160
56.57562035438605	n/a	1161
56.60865450836718	n/a	1162
56.644642235478386	n/a	1163
56.692019341280684	n/a	1164
56.72576784249395	n/a	1165
56.77560410858132	n/a	1166
56.80870746867731	n/a	1167
56.84392161294818	n/a	1168
56.89204766880721	n/a	1169
56.92563517787494	n/a	1170
56.9756045776885	n/a	1171
57.00861527211964	n/a	1172
57.044637308921665	n/a	1173
57.09180298447609	n/a	1174
57.124973790952936	n/a	1175
57.17501063738018	n/a	1176
57.20855327998288	n/a	1177
57.24455596250482	n/a	1178
57.29165067244321	n/a	1179
57.32497220742516	n/a	1180
57.374784134328365	n/a	1181
57.40810742881149	n/a	1182
57.44415703066625	n/a	1183
57.49169072974473	n/a	1184
57.52488059760071	n/a	1185
57.574828003766015	n/a	1186
57.607873007887974	n/a	1187
57.644737540511414	n/a	1188
57.691721989773214	n/a	1189
57.72480482282117	n/a	1190
57.774708828656	n/a	1191
57.80822097370401	n/a	1192
57.84478844795376	n/a	1193
57.891832133056596	n/a	1194
57.92480939743109	n/a	1195
57.97493040538393	n/a	1196
58.00818068161607	n/a	1197
58.04388659936376	n/a	1198
58.09136282233521	n/a	1199
58.12483537895605	n/a	1200
58.174774867715314	n/a	1201
58.207728965673596	n/a	1202
58.24478938616812	n/a	1203
58.29076682915911	n/a	1204
58.32394848600961	n/a	1205
58.374219635734335	n/a	1206
58.4078182883095	n/a	1207
58.44405791372992	n/a	1208
58.49094588519074	n/a	1209
58.524833678035066	n/a	1210
58.57480249134824	n/a	1211
58.60781963728368	n/a	1212
58.644028764916584	n/a	1213
58.690965708578005	n/a	1214
58.72488634521142	n/a	1215
58.774648713180795	n/a	1216
58.807816294254735	n/a	1217
58.84498081728816	n/a	1218
58.891131861833856	n/a	1219
58.9248560233973	n/a	1220
58.974263270851225	n/a	1221
59.00784579478204	n/a	1222
59.044051110278815	n/a	1223
59.090873687993735	n/a	1224
59.12398819136433	n/a	1225
59.17427840223536	n/a	1226
59.207789667416364	n/a	1227
59.2439445448108	n/a	1228
59.29085538955405	n/a	1229
59.323993352707475	n/a	1230
59.374298518989235	n/a	1231
59.40772591577843	n/a	1232
59.44395821006037	n/a	1233
59.490843249019235	n/a	1234
59.52399235568009	n/a	1235
59.574264091905206	n/a	1236
59.60780409513973	n/a	1237
59.6444305118639	n/a	1238
59.69083726685494	n/a	1239
59.72400983306579	n/a	1240
59.774149901932105	n/a	1241
59.80778374383226	n/a	1242
59.84401985025033	n/a	1243
59.8911163196899	n/a	1244
59.92480499879457	n/a	1245
59.974797565024346	n/a	1246
60.007694186642766	n/a	1247
60.04387926822528	n/a	1248
60.091092156246305	n/a	1249
60.12450166512281	n/a	1250
60.17484466009773	n/a	1251
60.208004030166194	n/a	1252
60.244059497257695	n/a	1253
60.2911166716367	n/a	1254
60.32494522887282	n/a	1255
60.374500272097066	n/a	1256
60.40780040039681	n/a	1257
60.44388988381252	n/a	1258
60.49106025113724	n/a	1259
60.52487619873136	n/a	1260
60.57482565776445	n/a	1261
60.60793693549931	n/a	1262
60.64493636111729	n/a	1263
60.69105808110908	n/a	1264
60.72403123998083	n/a	1265
60.77434901590459	n/a	1266
60.807859401451424	n/a	1267
60.84399287169799	n/a	1268
60.890957087278366	n/a	1269
60.923914997372776	n/a	1270
60.974167379317805	n/a	1271
61.007881863974035	n/a	1272
61.04387340322137	n/a	1273
61.090917674824595	n/a	1274
61.12395945331082	n/a	1275
61.17400421737693	n/a	1276
61.20723689883016	n/a	1277
61.24409410008229	n/a	1278
61.290904068388045	n/a	1279
61.324071356095374	n/a	1280
61.373847506707534	n/a	1281
61.40729308477603	n/a	1282
61.443977270973846	n/a	1283
61.490838557248935	n/a	1284
61.52407035906799	n/a	1285
61.573857066454366	n/a	1286
61.60703579080291	n/a	1287
61.64401879464276	n/a	1288
61.69054167508148	n/a	1289
61.723935934947804	n/a	1290
61.77389507112093	n/a	1291
61.80696412152611	n/a	1292
61.84439139300957	n/a	1293
61.89019787334837	n/a	1294
61.92449972964823	n/a	1295
61.973819589708	n/a	1296
62.006927641807124	n/a	1297
62.04399920580909	n/a	1298
62.09011066216044	n/a	1299
62.12400050787255	n/a	1300
62.1739341316279	n/a	1301
62.207020483445376	n/a	1302
62.24398794514127	n/a	1303
62.29029235732742	n/a	1304
62.32400009734556	n/a	1305
62.3733516279608	n/a	1306
62.40700834314339	n/a	1307
62.44448605272919	n/a	1308
62.48990779463202	n/a	1309
62.52399675431661	n/a	1310
62.57328494382091	n/a	1311
62.60708476300351	n/a	1312
62.65699580684304	n/a	1313
62.68991412874311	n/a	1314
62.724019216839224	n/a	1315
62.77329890220426	n/a	1316
62.806967054028064	n/a	1317
62.856971350032836	n/a	1318
62.89002573816106	n/a	1319
62.92414314253256	n/a	1320
62.973292040405795	n/a	1321
63.00688189547509	n/a	1322
63.05656244792044	n/a	1323
63.08995700115338	n/a	1324
63.12404214870185	n/a	1325
63.1731353297364	n/a	1326
63.2063870721031	n/a	1327
63.256335944868624	n/a	1328
63.29002257110551	n/a	1329
63.3240396855399	n/a	1330
63.37309797015041	n/a	1331
63.40622889529914	n/a	1332
63.45626310259104	n/a	1333
63.489395200740546	n/a	1334
63.524093525484204	n/a	1335
63.573073220206425	n/a	1336
63.606097403913736	n/a	1337
63.65631078439765	n/a	1338
63.68938951171003	n/a	1339
63.72398578678258	n/a	1340
63.77312412764877	n/a	1341
63.80619171168655	n/a	1342
63.8562056850642	n/a	1343
63.88932253443636	n/a	1344
63.92400561040267	n/a	1345
63.97316007968038	n/a	1346
64.00595993013121	n/a	1347
64.05623547872528	n/a	1348
64.0895356067922	n/a	1349
64.1241175129544	n/a	1350
64.17309720767662	n/a	1351
64.20606010290794	n/a	1352
64.25611337111332	n/a	1353
64.28934458643198	n/a	1354
64.32441679970361	n/a	1355
64.37315661925822	n/a	1356
64.40616936632432	n/a	1357
64.45600797864608	n/a	1358
64.48945912835188	n/a	1359
64.52419880079105	n/a	1360
64.57300665345974	n/a	1361
64.60619710758328	n/a	1362
64.65609378227964	n/a	1363
64.68916752445512	n/a	1364
64.72405704553239	n/a	1365
64.77309480309486	n/a	1366
64.80599816935137	n/a	1367
64.85606903233565	n/a	1368
64.88920552912168	n/a	1369
64.92410883284174	n/a	1370
64.97311814548448	n/a	1371
65.00614496832713	n/a	1372
65.05596158700064	n/a	1373
65.08901978726499	n/a	1374
65.12456793873571	n/a	1375
65.17244502878748	n/a	1376
65.20599382952787	n/a	1377
65.25610662647523	n/a	1378
65.28913872782141	n/a	1379
65.32412736606784	n/a	1380
65.37250619987026	n/a	1381
65.40600133640692	n/a	1382
65.45559450169094	n/a	1383
65.48900987557136	n/a	1384
65.5239190440625	n/a	1385
65.57215741323307	n/a	1386
65.60560240480117	n/a	1387
65.65564423636533	n/a	1388
65.68905433174223	n/a	1389
65.72399575728923	n/a	1390
65.77219541789964	n/a	1391
65.80556299258024	n/a	1392
65.85550775961019	n/a	1393
65.88916652742773	n/a	1394
65.92426483961754	n/a	1395
65.97204867750406	n/a	1396
66.00548340566456	n/a	1397
66.0554349173326	n/a	1398
66.08867111778818	n/a	1399
66.1239969888702	n/a	1400
66.17203067219816	n/a	1401
66.20527713629417	n/a	1402
66.25538084283471	n/a	1403
66.2887308227364	n/a	1404
66.3240443773102	n/a	1405
66.37213993561454	n/a	1406
66.40526206349023	n/a	1407
66.45530800055712	n/a	1408
66.48852748610079	n/a	1409
66.52460113423876	n/a	1410
66.57214685622603	n/a	1411
66.60517309280112	n/a	1412
66.65525421919301	n/a	1413
66.6884056716226	n/a	1414
66.7240684821736	n/a	1415
66.77204850153066	n/a	1416
66.80519643519074	n/a	1417
66.85511334380135	n/a	1418
66.88866537017748	n/a	1419
66.92459004931152	n/a	1420
66.97206158027984	n/a	1421
67.00510394526646	n/a	1422
67.05515017546713	n/a	1423
67.08853886392899	n/a	1424
67.12406062311493	n/a	1425
67.17161866161041	n/a	1426
67.20506423991174	n/a	1427
67.25513099716045	n/a	1428
67.28813758608885	n/a	1429
67.32412179443054	n/a	1430
67.37150124600157	n/a	1431
67.40509080793709	n/a	1432
67.45513997063972	n/a	1433
67.48810726450756	n/a	1434
67.52426742017269	n/a	1435
67.57157092122361	n/a	1436
67.60518189007416	n/a	1437
67.65519850258715	n/a	1438
67.68815641268156	n/a	1439
67.72431832784787	n/a	1440
67.77163766417652	n/a	1441
67.80509409215301	n/a	1442
67.855146773858	n/a	1443
67.88828239100985	n/a	1444
67.92417012131773	n/a	1445
67.97152787283994	n/a	1446
68.00528663746081	n/a	1447
68.05524606700055	n/a	1448
68.08818784845062	n/a	1449
68.12419668934308	n/a	1450
68.17139198258519	n/a	1451
68.20523813460022	n/a	1452
68.25463511841372	n/a	1453
68.28820444620214	n/a	1454
68.32438776828349	n/a	1455
68.37125169369392	n/a	1456
68.40476501174271	n/a	1457
68.4551948076114	n/a	1458
68.48810902400874	n/a	1459
68.52419909392484	n/a	1460
68.57121550710872	n/a	1461
68.60432737134397	n/a	1462
68.65442374674603	n/a	1463
68.68811359861866	n/a	1464
68.72419340489432	n/a	1465
68.77136699808761	n/a	1466
68.80420848960057	n/a	1467
68.85429108235985	n/a	1468
68.88817506306805	n/a	1469
68.9242255447898	n/a	1470
68.97139034047723	n/a	1471
69.00429165409878	n/a	1472
69.05446544638835	n/a	1473
69.08762129745446	n/a	1474
69.12420636648312	n/a	1475
69.17116442369297	n/a	1476
69.20418039662763	n/a	1477
69.25427911779843	n/a	1478
69.28780709812418	n/a	1479
69.32421592622995	n/a	1480
69.37126225070097	n/a	1481
69.40428144903854	n/a	1482
69.45430070068687	n/a	1483
69.48739497014321	n/a	1484
69.52414660295472	n/a	1485
69.57072959863581	n/a	1486
69.6044520009309	n/a	1487
69.65422375290655	n/a	1488
69.68734089564532	n/a	1489
69.72433181712404	n/a	1490
69.77070191618986	n/a	1491
69.80422373837791	n/a	1492
69.85443066735752	n/a	1493
69.88724224781618	n/a	1494
69.92418888909742	n/a	1495
69.97096044197679	n/a	1496
70.00427200668491	n/a	1497
70.05420005880296	n/a	1498
70.08736324100755	n/a	1499
70.12414419837296	n/a	1500
70.17044890369289	n/a	1501
70.20423933910206	n/a	1502
70.25380024733022	n/a	1503
70.28724171989597	n/a	1504
70.32437867764384	n/a	1505
70.37033002171665	n/a	1506
70.40437734057195	n/a	1507
70.45382095035166	n/a	1508
70.4873069964815	n/a	1509
70.52385540981777	n/a	1510
70.57034251419827	n/a	1511
70.60409893281758	n/a	1512
70.65353139932267	n/a	1513
70.686940028565	n/a	1514
70.72433680226095	n/a	1515
70.77031864388846	n/a	1516
70.80428678612225	n/a	1517
70.8534582639113	n/a	1518
70.88729913742281	n/a	1519
70.92439298820682	n/a	1520
70.97035400941968	n/a	1521
71.00443241209723	n/a	1522
71.05346401152201	n/a	1523
71.0870054808911	n/a	1524
71.12438935181126	n/a	1525
71.17039289372042	n/a	1526
71.20442437729798	n/a	1527
71.25347063876688	n/a	1528
71.28663323447108	n/a	1529
71.32436753436923	n/a	1530
71.37040245346725	n/a	1531
71.40433863201179	n/a	1532
71.45332800387405	n/a	1533
71.4866457269527	n/a	1534
71.53667465550825	n/a	1535
71.57011407543905	n/a	1536
71.60434701899067	n/a	1537
71.65325838746503	n/a	1538
71.68654737225734	n/a	1539
71.73652205034159	n/a	1540
71.77031688438728	n/a	1541
71.80438414379023	n/a	1542
71.85331486654468	n/a	1543
71.88634814089164	n/a	1544
71.9363647531718	n/a	1545
71.96979977446608	n/a	1546
72.00391571270302	n/a	1547
72.05341738532297	n/a	1548
72.08636679127812	n/a	1549
72.13641536748037	n/a	1550
72.16967033571564	n/a	1551
72.20437217946164	n/a	1552
72.253331346903	n/a	1553
72.28633617656305	n/a	1554
72.33632229128852	n/a	1555
72.36965848854743	n/a	1556
72.40437880670652	n/a	1557
72.45333416224457	n/a	1558
72.48630116297863	n/a	1559
72.53641982492991	n/a	1560
72.569420842221	n/a	1561
72.60388398356736	n/a	1562
72.65274755307473	n/a	1563
72.68629136844538	n/a	1564
72.73632469587028	n/a	1565
72.7694444777444	n/a	1566
72.80393694387749	n/a	1567
72.85279347538017	n/a	1568
72.88634814089164	n/a	1569
72.93636592617258	n/a	1570
72.96935081505217	n/a	1571
73.00452155899256	n/a	1572
73.05265201348811	n/a	1573
73.0860744251404	n/a	1574
73.13638076442294	n/a	1575
73.1694155051373	n/a	1576
73.20443845307454	n/a	1577
73.25254720728844	n/a	1578
73.28584880172275	n/a	1579
73.33594195125625	n/a	1580
73.36939720646478	n/a	1581
73.40446032909676	n/a	1582
73.45259312959388	n/a	1583
73.48575777816586	n/a	1584
73.53592013381422	n/a	1585
73.56931410054676	n/a	1586
73.60396726545878	n/a	1587
73.6524249825161	n/a	1588
73.68570165080018	n/a	1589
73.73585139703937	n/a	1590
73.76899845059961	n/a	1591
73.80436390987597	n/a	1592
73.85237794579007	n/a	1593
73.88551884144545	n/a	1594
73.93562196125276	n/a	1595
73.96912912116386	n/a	1596
74.0043810941279	n/a	1597
74.0523646324873	n/a	1598
74.08567561069503	n/a	1599
74.13562565622851	n/a	1600
74.16896331985481	n/a	1601
74.20434959954582	n/a	1602
74.25235190568492	n/a	1603
74.28550717025064	n/a	1604
74.3355003229808	n/a	1605
74.36882273782976	n/a	1606
74.40389289823361	n/a	1607
74.45247729751281	n/a	1608
74.48541526682675	n/a	1609
74.53544390248135	n/a	1610
74.5687299547717	n/a	1611
74.60391887975857	n/a	1612
74.65213848114945	n/a	1613
74.68538582511246	n/a	1614
74.73536372906528	n/a	1615
74.76858966588043	n/a	1616
74.80441405484453	n/a	1617
74.85196007043123	n/a	1618
74.88545989897102	n/a	1619
74.93555862014182	n/a	1620
74.96881916001439	n/a	1621
75.00440250104293	n/a	1622
75.05207930412143	n/a	1623
75.0854668195825	n/a	1624
75.13552683242597	n/a	1625
75.1685017507989	n/a	1626
75.2044950495474	n/a	1627
75.25183813879266	n/a	1628
75.2855095162522	n/a	1629
75.33555574645288	n/a	1630
75.36840662173927	n/a	1631
75.40399260190316	n/a	1632
75.45181954698637	n/a	1633
75.48539415327832	n/a	1634
75.53521370445378	n/a	1635
75.56853905157186	n/a	1636
75.60440126946196	n/a	1637
75.65166312945075	n/a	1638
75.68498466466554	n/a	1639
75.7356085893698	n/a	1640
75.7685621008277	n/a	1641
75.80402315803804	n/a	1642
75.85168881784193	n/a	1643
75.88489598711021	n/a	1644
75.9349178778939	n/a	1645
75.96840656315908	n/a	1646
76.00394445098937	n/a	1647
76.05154383718036	n/a	1648
76.08499000174925	n/a	1649
76.13486673566513	n/a	1650
76.16833020187914	n/a	1651
76.20433288440108	n/a	1652
76.25152436550707	n/a	1653
76.28459722804837	n/a	1654
76.33477277983911	n/a	1655
76.36811865423806	n/a	1656
76.4044524114579	n/a	1657
76.45152806048281	n/a	1658
76.48443934437819	n/a	1659
76.53388793952763	n/a	1660
76.5673763314262	n/a	1661
76.60405758512206	n/a	1662
76.65063500939868	n/a	1663
76.68444157321937	n/a	1664
76.73405790491961	n/a	1665
76.76753837917931	n/a	1666
76.80449733673595	n/a	1667
76.85070087225176	n/a	1668
76.884582800325	n/a	1669
76.93401086819358	n/a	1670
76.9677684600465	n/a	1671
77.00442537432536	n/a	1672
77.05120807047933	n/a	1673
77.08461200771853	n/a	1674
77.13454152597114	n/a	1675
77.16778623056598	n/a	1676
77.20449592918158	n/a	1677
77.25101939612068	n/a	1678
77.28463095147163	n/a	1679
77.33466926403344	n/a	1680
77.36770517751575	n/a	1681
77.4044532913249	n/a	1682
77.45090784528293	n/a	1683
77.48450239235535	n/a	1684
77.53407591022551	n/a	1685
77.56764347851276	n/a	1686
77.60387371992692	n/a	1687
77.65098631801084	n/a	1688
77.68447969504632	n/a	1689
