onset	duration	frame_number
50.09063218993833	n/a	999
50.12389616163273	n/a	1000
50.16057259718946	n/a	1001
50.20752982424165	n/a	1002
50.240552164046676	n/a	1003
50.29062626644736	n/a	1004
50.323880854368326	n/a	1005
50.36038955516415	n/a	1006
50.40757169928111	n/a	1007
50.440388476039516	n/a	1008
50.49052122695139	n/a	1009
50.52374502440216	n/a	1010
50.560419993751566	n/a	1011
50.60752794748987	n/a	1012
50.640513631966314	n/a	1013
50.69059975731943	n/a	1014
50.72381505073281	n/a	1015
50.76063576163142	n/a	1016
50.807546363110305	n/a	1017
50.84045873695868	n/a	1018
50.89055981767888	n/a	1019
50.9236956423556	n/a	1020
50.960508142467006	n/a	1021
51.00710556087142	n/a	1022
51.040588291522	n/a	1023
51.09057618060615	n/a	1024
51.123684147241875	n/a	1025
51.16068490908947	n/a	1026
51.206921345888986	n/a	1027
51.2403383901983	n/a	1028
51.2906268529332	n/a	1029
51.323539813252864	n/a	1030
51.36035348633595	n/a	1031
51.40696732632932	n/a	1032
51.44065210111148	n/a	1033
51.49054322014854	n/a	1034
51.52350251279131	n/a	1035
51.56061001493072	n/a	1036
51.60757222711982	n/a	1037
51.64079397187743	n/a	1038
51.69062497616687	n/a	1039
51.72343412862392	n/a	1040
51.760540164556005	n/a	1041
51.80681091074075	n/a	1042
51.84061092985212	n/a	1043
51.89069558898336	n/a	1044
51.923768952998216	n/a	1045
51.96071135957027	n/a	1046
52.00663461329532	n/a	1047
52.040656323806616	n/a	1048
52.089917264544056	n/a	1049
52.12361054336361	n/a	1050
52.16080425881955	n/a	1051
52.20687765274488	n/a	1052
52.24073104200943	n/a	1053
52.2900755568844	n/a	1054
52.32353893351683	n/a	1055
52.3607502435334	n/a	1056
52.40657027588168	n/a	1057
52.44069110236887	n/a	1058
52.48985146090854	n/a	1059
52.52360045581008	n/a	1060
52.560632301378064	n/a	1061
52.60672944794351	n/a	1062
52.640130070678424	n/a	1063
52.68979040780687	n/a	1064
52.723513304124936	n/a	1065
52.760200589647866	n/a	1066
52.80663349897077	n/a	1067
52.84069948911201	n/a	1068
52.889706775022205	n/a	1069
52.92296194942901	n/a	1070
52.96069904338219	n/a	1071
53.006742819809006	n/a	1072
53.040175699221436	n/a	1073
53.089661557009094	n/a	1074
53.122841954565956	n/a	1075
53.16021484123485	n/a	1076
53.206702586932806	n/a	1077
53.24062136928842	n/a	1078
53.28969698071887	n/a	1079
53.32290113091585	n/a	1080
53.360611833035364	n/a	1081
53.40608583914582	n/a	1082
53.44071133610851	n/a	1083
53.48962595735793	n/a	1084
53.52260460401885	n/a	1085
53.56022117528482	n/a	1086
53.60596056591021	n/a	1087
53.640380206590635	n/a	1088
53.689738797111204	n/a	1089
53.722659674982424	n/a	1090
53.7606313629949	n/a	1091
53.80602765981166	n/a	1092
53.84069626344717	n/a	1093
53.88917278028384	n/a	1094
53.92258953135752	n/a	1095
53.960748014898854	n/a	1096
54.005851655616425	n/a	1097
54.04084663823596	n/a	1098
54.08966947456065	n/a	1099
54.12277392229589	n/a	1100
54.160722150903894	n/a	1101
54.20579558763711	n/a	1102
54.24061785037338	n/a	1103
54.28969111586048	n/a	1104
54.32295127540419	n/a	1105
54.360226512289955	n/a	1106
54.40567002116586	n/a	1107
54.44013863336295	n/a	1108
54.48886997799855	n/a	1109
54.52272219430597	n/a	1110
54.572713015804766	n/a	1111
54.605686970593524	n/a	1112
54.64070335990982	n/a	1113
54.68895320023876	n/a	1114
54.722560852227616	n/a	1115
54.77271676930832	n/a	1116
54.80561653371842	n/a	1117
54.84018836730684	n/a	1118
54.888843175634975	n/a	1119
54.92210597434314	n/a	1120
54.960688486651634	n/a	1121
55.005785969275166	n/a	1122
55.04073579254327	n/a	1123
55.08869737542409	n/a	1124
55.12192293233238	n/a	1125
55.17198647800251	n/a	1126
55.20569265949598	n/a	1127
55.24030877269979	n/a	1128
55.28870816674316	n/a	1129
55.32175279299554	n/a	1130
55.36027812298562	n/a	1131
55.405681457632454	n/a	1132
55.440713682051864	n/a	1133
55.48870517566684	n/a	1134
55.52180874366604	n/a	1135
55.5607707118761	n/a	1136
55.605754709627945	n/a	1137
55.640998068702174	n/a	1138
55.688699838661705	n/a	1139
55.72203154937597	n/a	1140
55.77192354813451	n/a	1141
55.804985182447126	n/a	1142
55.84069450398965	n/a	1143
55.888710923230974	n/a	1144
55.921640011889394	n/a	1145
55.97180355328601	n/a	1146
56.004937325269566	n/a	1147
56.040212061299826	n/a	1148
56.08885455343989	n/a	1149
56.12170915849856	n/a	1150
56.17164074500033	n/a	1151
56.20486718164466	n/a	1152
56.24020965670934	n/a	1153
56.28815950988792	n/a	1154
56.32170352822868	n/a	1155
56.37191369518405	n/a	1156
56.405190276316716	n/a	1157
56.440850333092385	n/a	1158
56.48879432141257	n/a	1159
56.52188879890309	n/a	1160
56.57196172831755	n/a	1161
56.605154442062485	n/a	1162
56.64019634350552	n/a	1163
56.688723004815984	n/a	1164
56.72204885070096	n/a	1165
56.77204260462895	n/a	1166
56.80579394547385	n/a	1167
56.84080300373898	n/a	1168
56.888822648645146	n/a	1169
56.92204967177531	n/a	1170
56.971963077245164	n/a	1171
57.00583171512699	n/a	1172
57.040871857097954	n/a	1173
57.08880822111678	n/a	1174
57.121902991842944	n/a	1175
57.17192724299093	n/a	1176
57.20497685436567	n/a	1177
57.240295870025875	n/a	1178
57.28872429508192	n/a	1179
57.32185572113667	n/a	1180
57.3717345239711	n/a	1181
57.404701440929784	n/a	1182
57.440883469505934	n/a	1183
57.48878347144637	n/a	1184
57.52192076233041	n/a	1185
57.57180073815107	n/a	1186
57.60465035807283	n/a	1187
57.640774324623635	n/a	1188
57.68806350226805	n/a	1189
57.72122659851448	n/a	1190
57.77129366308509	n/a	1191
57.80482859091717	n/a	1192
57.840897134607076	n/a	1193
57.88800772752438	n/a	1194
57.92202386642748	n/a	1195
57.97183580996352	n/a	1196
58.00470067850256	n/a	1197
58.04021733967238	n/a	1198
58.088032301253406	n/a	1199
58.121238210907904	n/a	1200
58.1712706728722	n/a	1201
58.204134368439554	n/a	1202
58.24094980098016	n/a	1203
58.287859815973206	n/a	1204
58.32069184134889	n/a	1205
58.37083690844884	n/a	1206
58.404295299973455	n/a	1207
58.44023071152333	n/a	1208
58.48778644668346	n/a	1209
58.52101552250679	n/a	1210
58.57099109540286	n/a	1211
58.604243923866306	n/a	1212
58.640773151651956	n/a	1213
58.6878236298362	n/a	1214
58.721130708188866	n/a	1215
58.77086435595993	n/a	1216
58.804327732592355	n/a	1217
58.840749926836	n/a	1218
58.88782386443927	n/a	1219
58.92092156758008	n/a	1220
58.97082353658334	n/a	1221
59.00416727026459	n/a	1222
59.040683302126126	n/a	1223
59.08786515299289	n/a	1224
59.120874003638164	n/a	1225
59.17091379665362	n/a	1226
59.20418539264938	n/a	1227
59.24026625252736	n/a	1228
59.287804686362506	n/a	1229
59.32088127605675	n/a	1230
59.37087796241394	n/a	1231
59.404129911155906	n/a	1232
59.44082687368791	n/a	1233
59.48777471698122	n/a	1234
59.52083752426552	n/a	1235
59.57085121868295	n/a	1236
59.60391783811792	n/a	1237
59.640828281248105	n/a	1238
59.687482881970936	n/a	1239
59.72082192375092	n/a	1240
59.771035902856966	n/a	1241
59.80408844664635	n/a	1242
59.84080886859738	n/a	1243
59.88781389418	n/a	1244
59.92093886889052	n/a	1245
59.97104170906823	n/a	1246
60.0043399901333	n/a	1247
60.04091789618542	n/a	1248
60.08800678915577	n/a	1249
60.1208473185543	n/a	1250
60.17100704778568	n/a	1251
60.20418744534254	n/a	1252
60.24071667312819	n/a	1253
60.28785805651569	n/a	1254
60.32107217697194	n/a	1255
60.371056840376696	n/a	1256
60.40491462829232	n/a	1257
60.44086294253066	n/a	1258
60.48794890307181	n/a	1259
60.52092813621857	n/a	1260
60.57092892797664	n/a	1261
60.60414275518269	n/a	1262
60.64087549330725	n/a	1263
60.68788814320578	n/a	1264
60.7209415667312	n/a	1265
60.77088077753433	n/a	1266
60.8041570654168	n/a	1267
60.84071063232841	n/a	1268
60.88787019676238	n/a	1269
60.92080690973671	n/a	1270
60.97093496876187	n/a	1271
61.0039986557822	n/a	1272
61.04085954090988	n/a	1273
61.08716518295114	n/a	1274
61.12085201044101	n/a	1275
61.17093315065722	n/a	1276
61.20393994860933	n/a	1277
61.24095830501756	n/a	1278
61.28731350504677	n/a	1279
61.32082233429537	n/a	1280
61.37087678944226	n/a	1281
61.40387185769214	n/a	1282
61.440204906175495	n/a	1283
61.48712225224881	n/a	1284
61.52083693777968	n/a	1285
61.57041839264275	n/a	1286
61.60387619768153	n/a	1287
61.64020807320776	n/a	1288
61.68707762072154	n/a	1289
61.72084508991975	n/a	1290
61.77035763277672	n/a	1291
61.803816317536985	n/a	1292
61.8409507979959	n/a	1293
61.886921263780096	n/a	1294
61.92078608951124	n/a	1295
61.97022766766895	n/a	1296
62.004042348926305	n/a	1297
62.04077801948006	n/a	1298
62.08694789020228	n/a	1299
62.120863446907606	n/a	1300
62.170166321331635	n/a	1301
62.20349744556006	n/a	1302
62.240105848846724	n/a	1303
62.286937861310435	n/a	1304
62.320293617929565	n/a	1305
62.36996685771737	n/a	1306
62.40322232537437	n/a	1307
62.44011194827908	n/a	1308
62.48702812138072	n/a	1309
62.52089558629086	n/a	1310
62.56994568560913	n/a	1311
62.603172122253454	n/a	1312
62.64010045317991	n/a	1313
62.68693187915778	n/a	1314
62.72016212795279	n/a	1315
62.77004679564561	n/a	1316
62.80316795820545	n/a	1317
62.84100768706412	n/a	1318
62.88699252172955	n/a	1319
62.92020077732741	n/a	1320
62.970220336603234	n/a	1321
63.003045910649234	n/a	1322
63.04101965135487	n/a	1323
63.08631360651634	n/a	1324
63.12020863623184	n/a	1325
63.16988656790636	n/a	1326
63.20299600076396	n/a	1327
63.240807871567085	n/a	1328
63.28619889001129	n/a	1329
63.32011327374494	n/a	1330
63.369952488836134	n/a	1331
63.402995648866636	n/a	1332
63.44010491046356	n/a	1333
63.48605983439484	n/a	1334
63.52082227564824	n/a	1335
63.56935128290206	n/a	1336
63.603043095514295	n/a	1337
63.652999607642414	n/a	1338
63.68597326918098	n/a	1339
63.720765327932895	n/a	1340
63.770058232112206	n/a	1341
63.8030137126043	n/a	1342
63.84013294446049	n/a	1343
63.8860089861264	n/a	1344
63.92079869893496	n/a	1345
63.96920923620928	n/a	1346
64.0029652689409	n/a	1347
64.05294582695933	n/a	1348
64.08593532358645	n/a	1349
64.12025672801246	n/a	1350
64.17010737957025	n/a	1351
64.20282826600305	n/a	1352
64.25290530083294	n/a	1353
64.28594083654752	n/a	1354
64.32017485468532	n/a	1355
64.36929914438224	n/a	1356
64.40294169222761	n/a	1357
64.45306066074409	n/a	1358
64.48606863166788	n/a	1359
64.52024018912925	n/a	1360
64.5691424941906	n/a	1361
64.60300644020026	n/a	1362
64.65261047474633	n/a	1363
64.68600054073613	n/a	1364
64.72021168595529	n/a	1365
64.76918085031502	n/a	1366
64.803040984174	n/a	1367
64.85241863544798	n/a	1368
64.88592834441806	n/a	1369
64.92016470848466	n/a	1370
64.96913504583063	n/a	1371
65.00242892825918	n/a	1372
65.0524294267816	n/a	1373
65.08618692572054	n/a	1374
65.12017901873332	n/a	1375
65.1694598999602	n/a	1376
65.20243004258373	n/a	1377
65.25239183306985	n/a	1378
65.28594171628356	n/a	1379
65.32014230475761	n/a	1380
65.36905868546455	n/a	1381
65.40209451442934	n/a	1382
65.45213782635983	n/a	1383
65.48549094378541	n/a	1384
65.52019180409843	n/a	1385
65.56911346317793	n/a	1386
65.60195516556269	n/a	1387
65.65206680299889	n/a	1388
65.68537212189403	n/a	1389
65.72014922527887	n/a	1390
65.76905534250545	n/a	1391
65.80201551488426	n/a	1392
65.85217055222893	n/a	1393
65.88532191877312	n/a	1394
65.92012775992043	n/a	1395
65.96903974199085	n/a	1396
66.00194331855164	n/a	1397
66.05203178984812	n/a	1398
66.08522919546522	n/a	1399
66.12010981347703	n/a	1400
66.16912267099542	n/a	1401
66.20195264366339	n/a	1402
66.25198862452817	n/a	1403
66.28523764085548	n/a	1404
66.32017808035016	n/a	1405
66.36833144386765	n/a	1406
66.40203439969628	n/a	1407
66.45211231424764	n/a	1408
66.48504580155713	n/a	1409
66.52025015937397	n/a	1410
66.56850322536775	n/a	1411
66.60197305335896	n/a	1412
66.65213659474102	n/a	1413
66.68508298470988	n/a	1414
66.72025831151404	n/a	1415
66.76836299677962	n/a	1416
66.80205568911333	n/a	1417
66.85215706306917	n/a	1418
66.88500111138273	n/a	1419
66.92015092608926	n/a	1420
66.9681998952583	n/a	1421
67.00169464884675	n/a	1422
67.05157403818157	n/a	1423
67.08492862182902	n/a	1424
67.12022505780624	n/a	1425
67.16819866363949	n/a	1426
67.20153096083959	n/a	1427
67.25150213509914	n/a	1428
67.28510450871545	n/a	1429
67.32012236426817	n/a	1430
67.36811708354799	n/a	1431
67.40133120400424	n/a	1432
67.45136953081237	n/a	1433
67.48507248662645	n/a	1434
67.52027185932093	n/a	1435
67.56810441547714	n/a	1436
67.60125842120033	n/a	1437
67.65129938718746	n/a	1438
67.68469913018635	n/a	1439
67.72018324142846	n/a	1440
67.76810083791497	n/a	1441
67.80117742759467	n/a	1442
67.85123188274156	n/a	1443
67.88455215700378	n/a	1444
67.92026646366867	n/a	1445
67.96809872656013	n/a	1446
68.00122164857748	n/a	1447
68.05125880241394	n/a	1448
68.0845274659805	n/a	1449
68.1202405996737	n/a	1450
68.16808107336692	n/a	1451
68.2012330263824	n/a	1452
68.25115610886132	n/a	1453
68.28437345498241	n/a	1454
68.32010770213674	n/a	1455
68.36812910650042	n/a	1456
68.40106464650307	n/a	1457
68.4511009206035	n/a	1458
68.48434143289342	n/a	1459
68.5201328623516	n/a	1460
68.56808476822334	n/a	1461
68.6011217701598	n/a	1462
68.65116332263278	n/a	1463
68.68430853106838	n/a	1464
68.72023778453877	n/a	1465
68.76782489664038	n/a	1466
68.80118299920287	n/a	1467
68.85117528692354	n/a	1468
68.88417709975329	n/a	1469
68.92010693970951	n/a	1470
68.9674662023317	n/a	1471
69.00105889893894	n/a	1472
69.05113006892498	n/a	1473
69.08421604236355	n/a	1474
69.12036669398367	n/a	1475
69.16754971780756	n/a	1476
69.20105942677765	n/a	1477
69.25131533958483	n/a	1478
69.28410015290137	n/a	1479
69.32015256825252	n/a	1480
69.36727606384375	n/a	1481
69.40084500781086	n/a	1482
69.45067395940714	n/a	1483
69.48421328587574	n/a	1484
69.5201577879634	n/a	1485
69.5673487293534	n/a	1486
69.60059950512368	n/a	1487
69.65060528200411	n/a	1488
69.68407833564561	n/a	1489
69.7204368962557	n/a	1490
69.76724456959346	n/a	1491
69.80035488217254	n/a	1492
69.85037708062737	n/a	1493
69.88417094165925	n/a	1494
69.92017321252206	n/a	1495
69.96710522071226	n/a	1496
70.00022696975793	n/a	1497
70.05043567049142	n/a	1498
70.08427205169573	n/a	1499
70.1202854657895	n/a	1500
70.16729195759399	n/a	1501
70.20035652432125	n/a	1502
70.25019984481332	n/a	1503
70.28359284323233	n/a	1504
70.3201898100524	n/a	1505
70.367234716643	n/a	1506
70.40019049037073	n/a	1507
70.45028834542609	n/a	1508
70.48360099538695	n/a	1509
70.52031027410703	n/a	1510
70.56730415647326	n/a	1511
70.60030039769481	n/a	1512
70.65026248143113	n/a	1513
70.68350445992837	n/a	1514
70.72036534505605	n/a	1515
70.76707184971019	n/a	1516
70.80029535392532	n/a	1517
70.85020524048014	n/a	1518
70.88337214887724	n/a	1519
70.92041220521787	n/a	1520
70.96725418794085	n/a	1521
71.00035922216193	n/a	1522
71.05022688177996	n/a	1523
71.0833069903747	n/a	1524
71.12113704222429	n/a	1525
71.1665916943166	n/a	1526
71.20042426335567	n/a	1527
71.25026611764042	n/a	1528
71.28327584800718	n/a	1529
71.32048305263743	n/a	1530
71.36663093017705	n/a	1531
71.40026028211287	n/a	1532
71.449772238484	n/a	1533
71.483154680187	n/a	1534
71.52023901615757	n/a	1535
71.56661503642681	n/a	1536
71.60008193197427	n/a	1537
71.64968596652034	n/a	1538
71.6832027133205	n/a	1539
71.72028646280523	n/a	1540
71.76636161618808	n/a	1541
71.80041147799056	n/a	1542
71.8496970510896	n/a	1543
71.88321262491809	n/a	1544
71.9203972498508	n/a	1545
71.96630026983621	n/a	1546
72.0003222735977	n/a	1547
72.0496738262882	n/a	1548
72.08327414721134	n/a	1549
72.13316409326217	n/a	1550
72.16633452057431	n/a	1551
72.20058085490018	n/a	1552
72.24957993000862	n/a	1553
72.28279141127132	n/a	1554
72.3327139072644	n/a	1555
72.36635352269514	n/a	1556
72.4004321222601	n/a	1557
72.44945495002321	n/a	1558
72.4826863717899	n/a	1559
72.53277660252934	n/a	1560
72.56622179812985	n/a	1561
72.60041270960937	n/a	1562
72.64922674864647	n/a	1563
72.68263411596126	n/a	1564
72.73272112103587	n/a	1565
72.76628390690894	n/a	1566
72.80041880904173	n/a	1567
72.84924985616817	n/a	1568
72.88274343678495	n/a	1569
72.93271637050202	n/a	1570
72.96628648744081	n/a	1571
73.00031318307447	n/a	1572
73.04927589610452	n/a	1573
73.08236773440149	n/a	1574
73.13241691117582	n/a	1575
73.16564158836263	n/a	1576
73.20043159442139	n/a	1577
73.24931044007826	n/a	1578
73.28234187040653	n/a	1579
73.33235527158831	n/a	1580
73.3657051633636	n/a	1581
73.40017788094701	n/a	1582
73.44927988421114	n/a	1583
73.48231190101069	n/a	1584
73.53215727421048	n/a	1585
73.56552241458849	n/a	1586
73.60075668313948	n/a	1587
73.64952732229722	n/a	1588
73.68233060989587	n/a	1589
73.73226835449168	n/a	1590
73.76549537762185	n/a	1591
73.80046983325155	n/a	1592
73.84877128427615	n/a	1593
73.8826387491863	n/a	1594
73.93215217177931	n/a	1595
73.96554370399099	n/a	1596
74.00022696975793	n/a	1597
74.04934744728962	n/a	1598
74.08245424096822	n/a	1599
74.13232219383644	n/a	1600
74.16529761481797	n/a	1601
74.20083920159959	n/a	1602
74.24883069522912	n/a	1603
74.2823078542715	n/a	1604
74.33243210114597	n/a	1605
74.3652392008953	n/a	1606
74.40044971682073	n/a	1607
74.44872594898334	n/a	1608
74.4824189345527	n/a	1609
74.53197399759665	n/a	1610
74.56536406358646	n/a	1611
74.60056724844617	n/a	1612
74.648481032782	n/a	1613
74.68173180855229	n/a	1614
74.73180855013197	n/a	1615
74.76527427270776	n/a	1616
74.80049036024138	n/a	1617
74.84868800338882	n/a	1618
74.8823633944121	n/a	1619
74.93180526582	n/a	1620
74.96527743974002	n/a	1621
75.00050936236221	n/a	1622
75.04842695884872	n/a	1623
75.081677734619	n/a	1624
75.13165623994428	n/a	1625
75.16532605935936	n/a	1626
75.2003125379415	n/a	1627
75.2485535809974	n/a	1628
75.28156155190663	n/a	1629
75.3316286164918	n/a	1630
75.36495475559786	n/a	1631
75.40046173975861	n/a	1632
75.4485491236992	n/a	1633
75.48149668665428	n/a	1634
75.53158105253533	n/a	1635
75.56476467577158	n/a	1636
75.60033001519332	n/a	1637
75.64858454740897	n/a	1638
75.68155879543338	n/a	1639
75.73137337814842	n/a	1640
75.76484437909676	n/a	1641
75.80037863481266	n/a	1642
75.84848566600704	n/a	1643
75.88138601690298	n/a	1644
75.93139091404737	n/a	1645
75.964691834306	n/a	1646
76.00054220552556	n/a	1647
76.04830350371776	n/a	1648
76.08149680394854	n/a	1649
76.13155624421779	n/a	1650
76.16460996097885	n/a	1651
76.20046267814178	n/a	1652
76.24833951391338	n/a	1653
76.28137475639232	n/a	1654
76.3315816976683	n/a	1655
76.36444539325021	n/a	1656
76.40043329523178	n/a	1657
76.4477523836249	n/a	1658
76.48070463845215	n/a	1659
76.53068578295643	n/a	1660
76.5636201499874	n/a	1661
76.60034379760327	n/a	1662
76.64742829192255	n/a	1663
76.68056206390611	n/a	1664
76.73057546510245	n/a	1665
76.76375058428675	n/a	1666
76.80058654380264	n/a	1667
76.84744406837854	n/a	1668
76.88062827808608	n/a	1669
76.93075604387559	n/a	1670
76.96376489452086	n/a	1671
77.00039030586777	n/a	1672
77.04758447292261	n/a	1673
77.08059478978976	n/a	1674
77.13079322702833	n/a	1675
77.16452022874728	n/a	1676
77.20144181509386	n/a	1677
77.24754013464553	n/a	1678
77.28060646084487	n/a	1679
77.33071164695139	n/a	1680
77.36447647695604	n/a	1681
77.40047171000333	n/a	1682
77.44748611935938	n/a	1683
77.48037796621793	n/a	1684
77.53059399803169	n/a	1685
77.5644664480642	n/a	1686
77.60160503392399	n/a	1687
77.64755995784071	n/a	1688
77.68068845146627	n/a	1689
77.73061329338816	n/a	1690
