onset	duration	frame_number
50.04530721559968	n/a	999
50.07862650241259	n/a	1000
50.113924032071736	n/a	1001
50.16190947060932	n/a	1002
50.19528535405152	n/a	1003
50.245262231543165	n/a	1004
50.27855952484606	n/a	1005
50.313925967500836	n/a	1006
50.36182900369022	n/a	1007
50.39519755596302	n/a	1008
50.445177072675506	n/a	1009
50.478407212462116	n/a	1010
50.51390942838225	n/a	1011
50.561720091833195	n/a	1012
50.595025009552046	n/a	1013
50.64500423301615	n/a	1014
50.678360762170996	n/a	1015
50.7138999271865	n/a	1016
50.76167657400947	n/a	1017
50.794994394587775	n/a	1018
50.84498740065101	n/a	1019
50.8783427568178	n/a	1020
50.91389394495127	n/a	1021
50.96154537539405	n/a	1022
50.994847653893885	n/a	1023
51.04483684774823	n/a	1024
51.07817783482278	n/a	1025
51.11389822635465	n/a	1026
51.16151886588523	n/a	1027
51.19478126282047	n/a	1028
51.24478658524822	n/a	1029
51.27815484427447	n/a	1030
51.3138989887957	n/a	1031
51.361423150132396	n/a	1032
51.394731880060135	n/a	1033
51.44470553183601	n/a	1034
51.478042413455114	n/a	1035
51.51390209721285	n/a	1036
51.56132538165184	n/a	1037
51.594663436259	n/a	1038
51.64467902232718	n/a	1039
51.67799361718971	n/a	1040
51.71393189108676	n/a	1041
51.76130415058469	n/a	1042
51.79462871583928	n/a	1043
51.844600901380545	n/a	1044
51.87793573027375	n/a	1045
51.91396667015579	n/a	1046
51.96118820080483	n/a	1047
51.99450132943457	n/a	1048
52.044487884068076	n/a	1049
52.077860835042884	n/a	1050
52.11400584792682	n/a	1051
52.16144584743415	n/a	1052
52.194696221251434	n/a	1053
52.24459685457623	n/a	1054
52.277756321887864	n/a	1055
52.31403270933333	n/a	1056
52.36101758982113	n/a	1057
52.394299341043734	n/a	1058
52.44434102607556	n/a	1059
52.477746234197184	n/a	1060
52.51403640424178	n/a	1061
52.56118374345351	n/a	1062
52.594370189468464	n/a	1063
52.64430806513701	n/a	1064
52.6776009597379	n/a	1065
52.714049483049166	n/a	1066
52.76087806299802	n/a	1067
52.794234005659746	n/a	1068
52.844207950682176	n/a	1069
52.87746125696685	n/a	1070
52.914025026266245	n/a	1071
52.960822228809775	n/a	1072
52.994164682118935	n/a	1073
53.04405974375368	n/a	1074
53.0774068890114	n/a	1075
53.114003795199096	n/a	1076
53.16076346215232	n/a	1077
53.19406544740377	n/a	1078
53.24409393632959	n/a	1079
53.27737480781252	n/a	1080
53.31398021815767	n/a	1081
53.360537251579444	n/a	1082
53.39389348748591	n/a	1083
53.443864500040945	n/a	1084
53.47723187932752	n/a	1085
53.51389564578312	n/a	1086
53.56055531558195	n/a	1087
53.59389395668222	n/a	1088
53.643885789759224	n/a	1089
53.67722032540405	n/a	1090
53.71389816770534	n/a	1091
53.76055138607444	n/a	1092
53.793917299126406	n/a	1093
53.843782449588616	n/a	1094
53.8771342867949	n/a	1095
53.913933240020924	n/a	1096
53.960455963568165	n/a	1097
53.99390809117722	n/a	1098
54.04377382813436	n/a	1099
54.077075226890884	n/a	1100
54.113903504796326	n/a	1101
54.16035819508943	n/a	1102
54.193907973878595	n/a	1103
54.24366139731501	n/a	1104
54.27694930672078	n/a	1105
54.31390631996692	n/a	1106
54.36024635076319	n/a	1107
54.3939046308642	n/a	1108
54.443535770389644	n/a	1109
54.476849192265945	n/a	1110
54.51392379747449	n/a	1111
54.560211337096916	n/a	1112
54.59393325175188	n/a	1113
54.64355764659922	n/a	1114
54.676863150813006	n/a	1115
54.71398760797638	n/a	1116
54.760176030182265	n/a	1117
54.79393460068604	n/a	1118
54.84337102434256	n/a	1119
54.87676684856706	n/a	1120
54.91393206703469	n/a	1121
54.96010846612262	n/a	1122
54.99392715221802	n/a	1123
55.04328234651257	n/a	1124
55.07658491825896	n/a	1125
55.11393165648951	n/a	1126
55.15991011399274	n/a	1127
55.19392674167284	n/a	1128
55.24326228843347	n/a	1129
55.27652351238066	n/a	1130
55.31393593789289	n/a	1131
55.35989093565331	n/a	1132
55.3939333690505	n/a	1133
55.44324604256144	n/a	1134
55.47657793898543	n/a	1135
55.51395634786786	n/a	1136
55.55986882484467	n/a	1137
55.593932372010386	n/a	1138
55.643098715372616	n/a	1139
55.676435303745166	n/a	1140
55.71395212511561	n/a	1141
55.75969451895253	n/a	1142
55.79395043601289	n/a	1143
55.8429742614353	n/a	1144
55.87633489604559	n/a	1145
55.91393939820409	n/a	1146
55.959676220352776	n/a	1147
55.99393331040119	n/a	1148
56.04293895452247	n/a	1149
56.07625003042449	n/a	1150
56.11393957415203	n/a	1151
56.15955235290858	n/a	1152
56.19393641881652	n/a	1153
56.24275614447288	n/a	1154
56.27611765882284	n/a	1155
56.313927433735444	n/a	1156
56.35990706422672	n/a	1157
56.39394568541502	n/a	1158
56.44326187788647	n/a	1159
56.47661752730164	n/a	1160
56.51396103981642	n/a	1161
56.5599547461552	n/a	1162
56.593938236947	n/a	1163
56.643347681898376	n/a	1164
56.676719459885135	n/a	1165
56.713950658881004	n/a	1166
56.76002676756616	n/a	1167
56.79394574406433	n/a	1168
56.84334756459975	n/a	1169
56.87665805400866	n/a	1170
56.9139798662618	n/a	1171
56.95988266609311	n/a	1172
56.99395647689744	n/a	1173
57.043015785180614	n/a	1174
57.07636087771061	n/a	1175
57.11396508662256	n/a	1176
57.159702202019616	n/a	1177
57.19395665284537	n/a	1178
57.24299748658086	n/a	1179
57.27637424976456	n/a	1180
57.314020392966995	n/a	1181
57.359477164431155	n/a	1182
57.393966799183545	n/a	1183
57.44280118718052	n/a	1184
57.47612340645901	n/a	1185
57.514034351514056	n/a	1186
57.559303738280505	n/a	1187
57.59393501123304	n/a	1188
57.64262072310521	n/a	1189
57.67595203303608	n/a	1190
57.71406502512946	n/a	1191
57.75935083371405	n/a	1192
57.793978880952636	n/a	1193
57.84273467880848	n/a	1194
57.8760486871779	n/a	1195
57.91405552393371	n/a	1196
57.959393530447414	n/a	1197
57.99391248987922	n/a	1198
58.042533394211205	n/a	1199
58.075866170374866	n/a	1200
58.11408561105418	n/a	1201
58.15882568736197	n/a	1202
58.19395460011765	n/a	1203
58.2420306519125	n/a	1204
58.275193638186465	n/a	1205
58.314035935047286	n/a	1206
58.35888803162925	n/a	1207
58.39400609425502	n/a	1208
58.442270117242515	n/a	1209
58.47563339107364	n/a	1210
58.52561847947436	n/a	1211
58.558888207579	n/a	1212
58.59392914629643	n/a	1213
58.642218975002834	n/a	1214
58.67556846623302	n/a	1215
58.72559255645683	n/a	1216
58.758921227166866	n/a	1217
58.793926976270086	n/a	1218
58.84224319718669	n/a	1219
58.87559386140492	n/a	1220
58.92552440590407	n/a	1221
58.95884046700121	n/a	1222
58.99393184416658	n/a	1223
59.042231350016664	n/a	1224
59.07552922981267	n/a	1225
59.12552722107284	n/a	1226
59.158799588398324	n/a	1227
59.19391941050344	n/a	1228
59.242161733229295	n/a	1229
59.27548835120979	n/a	1230
59.32550276428992	n/a	1231
59.358807388762216	n/a	1232
59.39394304619418	n/a	1233
59.442144607615774	n/a	1234
59.475456563259286	n/a	1235
59.52543226776106	n/a	1236
59.558751261327416	n/a	1237
59.59393413149155	n/a	1238
59.64203217679642	n/a	1239
59.67535644880445	n/a	1240
59.725382005261054	n/a	1241
59.75889014300628	n/a	1242
59.793909967957006	n/a	1243
59.84221797796272	n/a	1244
59.87570441544631	n/a	1245
59.92569536878182	n/a	1246
59.95907623742096	n/a	1247
59.9939148358535	n/a	1248
60.042290292622056	n/a	1249
60.075593157613184	n/a	1250
60.12563806835897	n/a	1251
60.15901072608722	n/a	1252
60.19391589154111	n/a	1253
60.24244647586238	n/a	1254
60.27576136397147	n/a	1255
60.325741760423625	n/a	1256
60.35904755788397	n/a	1257
60.39390961605932	n/a	1258
60.442358384525505	n/a	1259
60.475711687966395	n/a	1260
60.52569325740478	n/a	1261
60.558912253814924	n/a	1262
60.59392181512703	n/a	1263
60.64218965032342	n/a	1264
60.67558107584591	n/a	1265
60.725559419570345	n/a	1266
60.758844983001836	n/a	1267
60.793909088215514	n/a	1268
60.84213704184913	n/a	1269
60.87544225281454	n/a	1270
60.9254704484938	n/a	1271
60.95875102673017	n/a	1272
60.99391894130895	n/a	1273
61.041909658288205	n/a	1274
61.07523979523103	n/a	1275
61.125218725448576	n/a	1276
61.15854856914484	n/a	1277
61.19394462972741	n/a	1278
61.241910420729255	n/a	1279
61.27521035325299	n/a	1280
61.32519016321203	n/a	1281
61.35854375989766	n/a	1282
61.39392281216533	n/a	1283
61.44178362081766	n/a	1284
61.47514337568646	n/a	1285
61.52501703030612	n/a	1286
61.558284705683036	n/a	1287
61.59393266525694	n/a	1288
61.64166561830825	n/a	1289
61.67500953785202	n/a	1290
61.72498377612101	n/a	1291
61.75828957357953	n/a	1292
61.79392902899781	n/a	1293
61.841595708274326	n/a	1294
61.87493288313999	n/a	1295
61.924895391537575	n/a	1296
61.95819239159391	n/a	1297
61.993885511174085	n/a	1298
62.0414683218678	n/a	1299
62.07479493985011	n/a	1300
62.124851287220736	n/a	1301
62.158186702607054	n/a	1302
62.19391853076195	n/a	1303
62.2414385866432	n/a	1304
62.27472121760729	n/a	1305
62.32472595354193	n/a	1306
62.358056676979686	n/a	1307
62.39393600827134	n/a	1308
62.44136193193299	n/a	1309
62.47460849354138	n/a	1310
62.524578333108366	n/a	1311
62.55797269109826	n/a	1312
62.59397313331465	n/a	1313
62.641278532544675	n/a	1314
62.67468227443351	n/a	1315
62.72465592620938	n/a	1316
62.75797755899475	n/a	1317
62.79395806043067	n/a	1318
62.841277828752936	n/a	1319
62.87459330335696	n/a	1320
62.9244833797984	n/a	1321
62.957767476995286	n/a	1322
62.99395764988367	n/a	1323
63.04101672181059	n/a	1324
63.07437149148427	n/a	1325
63.12431757806189	n/a	1326
63.15764331630453	n/a	1327
63.19395225414337	n/a	1328
63.241020709967415	n/a	1329
63.27430744638514	n/a	1330
63.32429898621558	n/a	1331
63.3575739927619	n/a	1332
63.39392779736045	n/a	1333
63.44082880926726	n/a	1334
63.47411173347791	n/a	1335
63.5240933029163	n/a	1336
63.5574037923252	n/a	1337
63.593937357207324	n/a	1338
63.64079291586131	n/a	1339
63.67407847929098	n/a	1340
63.72408820042256	n/a	1341
63.75739077216713	n/a	1342
63.79392169782841	n/a	1343
63.84070042582243	n/a	1344
63.87396839444591	n/a	1345
63.9240074402569	n/a	1346
63.95731529044497	n/a	1347
63.993935069882355	n/a	1348
64.04083168308716	n/a	1349
64.0741814675639	n/a	1350
64.1241615707695	n/a	1351
64.15745505186533	n/a	1352
64.19391413205994	n/a	1353
64.24076529201375	n/a	1354
64.27407050297916	n/a	1355
64.32407406592756	n/a	1356
64.35734174130448	n/a	1357
64.39390257813648	n/a	1358
64.44067896015804	n/a	1359
64.47394253007951	n/a	1360
64.52398568134595	n/a	1361
64.55728795984396	n/a	1362
64.59389894187734	n/a	1363
64.64057415375464	n/a	1364
64.67390692992012	n/a	1365
64.72393541884594	n/a	1366
64.75725265292931	n/a	1367
64.79389149340932	n/a	1368
64.84053884684181	n/a	1369
64.8739024139195	n/a	1370
64.92383149218222	n/a	1371
64.95714520730508	n/a	1372
64.99389606805926	n/a	1373
65.04040794147477	n/a	1374
65.0739043493486	n/a	1375
65.12379471903478	n/a	1376
65.15708761363567	n/a	1377
65.19389448452603	n/a	1378
65.24039814703065	n/a	1379
65.2739098037382	n/a	1380
65.3237245157543	n/a	1381
65.35699864255912	n/a	1382
65.39391284177509	n/a	1383
65.44025404555941	n/a	1384
65.47390968643958	n/a	1385
65.52357396285151	n/a	1386
65.55692843927864	n/a	1387
65.59392122863392	n/a	1388
65.64028383943332	n/a	1389
65.67391484758264	n/a	1390
65.72358440243806	n/a	1391
65.75694826276049	n/a	1392
65.79393518718098	n/a	1393
65.84025527719496	n/a	1394
65.87389889495716	n/a	1395
65.92356932955227	n/a	1396
65.95683407246179	n/a	1397
65.99393067118035	n/a	1398
66.04015926819557	n/a	1399
66.07393748623508	n/a	1400
66.12347009483892	n/a	1401
66.15683454165628	n/a	1402
66.19395987855933	n/a	1403
66.24012777349162	n/a	1404
66.27400364271125	n/a	1405
66.3232934429725	n/a	1406
66.35658076588334	n/a	1407
66.39399671035608	n/a	1408
66.43993147408946	n/a	1409
66.47402757164855	n/a	1410
66.52318101215315	n/a	1411
66.55648886233939	n/a	1412
66.59400099175946	n/a	1413
66.63977065754989	n/a	1414
66.67401396499736	n/a	1415
66.72306506237146	n/a	1416
66.75646030010284	n/a	1417
66.79407799836736	n/a	1418
66.83971746258248	n/a	1419
66.8740170734145	n/a	1420
66.92300805519517	n/a	1421
66.95631707836947	n/a	1422
67.00628281248282	n/a	1423
67.03964755254674	n/a	1424
67.07404892001614	n/a	1425
67.12293638568008	n/a	1426
67.15627473353379	n/a	1427
67.20625806245334	n/a	1428
67.23952016614203	n/a	1429
67.27401156037376	n/a	1430
67.32285152005898	n/a	1431
67.35614382816675	n/a	1432
67.40615794799851	n/a	1433
67.43947723481142	n/a	1434
67.47396511008264	n/a	1435
67.52277897080239	n/a	1436
67.55610940099359	n/a	1437
67.60607718783285	n/a	1438
67.63940615178944	n/a	1439
67.67390546368551	n/a	1440
67.72268413479105	n/a	1441
67.75605415329846	n/a	1442
67.80601666169605	n/a	1443
67.8393767098114	n/a	1444
67.87389039079972	n/a	1445
67.92266349021702	n/a	1446
67.95604553184239	n/a	1447
68.0060320864759	n/a	1448
68.03933759068968	n/a	1449
68.0738726786949	n/a	1450
68.12266982434812	n/a	1451
68.15597503531353	n/a	1452
68.20595455202601	n/a	1453
68.23922867883084	n/a	1454
68.27389631438564	n/a	1455
68.32248320208964	n/a	1456
68.35584882189505	n/a	1457
68.40582306016404	n/a	1458
68.43916932568209	n/a	1459
68.47387215084927	n/a	1460
68.52245845206016	n/a	1461
68.55580823653872	n/a	1462
68.60578100857492	n/a	1463
68.63912287538915	n/a	1464
68.67387907147531	n/a	1465
68.72241610722449	n/a	1466
68.75569433948658	n/a	1467
68.80567092372985	n/a	1468
68.83902334742925	n/a	1469
68.87389918820372	n/a	1470
68.92232772264106	n/a	1471
68.95561856451604	n/a	1472
69.00559573525243	n/a	1473
69.03893613583386	n/a	1474
69.07385479064033	n/a	1475
69.12221001338003	n/a	1476
69.15556976824882	n/a	1477
69.20553198339985	n/a	1478
69.23883132943047	n/a	1479
69.27387109516167	n/a	1480
69.32210080827463	n/a	1481
69.35541481664586	n/a	1482
69.4053966793308	n/a	1483
69.43873590692601	n/a	1484
69.4738595412382	n/a	1485
69.52206051616668	n/a	1486
69.55539593155117	n/a	1487
69.60537574151022	n/a	1488
69.63871145014309	n/a	1489
69.67388024446154	n/a	1490
69.72201113340634	n/a	1491
69.75530520099528	n/a	1492
69.80529527459112	n/a	1493
69.83863684815879	n/a	1494
69.8738824731372	n/a	1495
69.9219406368793	n/a	1496
69.95531006889178	n/a	1497
70.00524706481883	n/a	1498
70.0385857059191	n/a	1499
70.07392223740135	n/a	1500
70.1218631024276	n/a	1501
70.15515570378193	n/a	1502
70.20513727322032	n/a	1503
70.23845773301946	n/a	1504
70.27388399802112	n/a	1505
70.32173776874879	n/a	1506
70.35504767166458	n/a	1507
70.40500490161867	n/a	1508
70.43835820505956	n/a	1509
70.47387801578589	n/a	1510
70.52167548313082	n/a	1511
70.55502790683022	n/a	1512
70.60499921263181	n/a	1513
70.63828565580297	n/a	1514
70.67387437952493	n/a	1515
70.72156715776691	n/a	1516
70.75490052042369	n/a	1517
70.80486273557472	n/a	1518
70.83819375225903	n/a	1519
70.87384962949727	n/a	1520
70.92154123474938	n/a	1521
70.95478750311122	n/a	1522
71.00476496709598	n/a	1523
71.03813645183618	n/a	1524
71.07387238544834	n/a	1525
71.12142821743691	n/a	1526
71.15476040710746	n/a	1527
71.20468362043539	n/a	1528
71.23807182024393	n/a	1529
71.27387813308451	n/a	1530
71.32138000766463	n/a	1531
71.35465560070588	n/a	1532
71.4046553514454	n/a	1533
71.43799633851995	n/a	1534
71.47388710643645	n/a	1535
71.52131684230699	n/a	1536
71.55467014574606	n/a	1537
71.6045734182917	n/a	1538
71.63787862925892	n/a	1539
71.67387349978526	n/a	1540
71.72118710992618	n/a	1541
71.75453542817013	n/a	1542
71.80450145553004	n/a	1543
71.83776121324263	n/a	1544
71.87391238430973	n/a	1545
71.92112189184081	n/a	1546
71.9544338474825	n/a	1547
72.00443653069124	n/a	1548
72.03774614035865	n/a	1549
72.07388088960397	n/a	1550
72.12107074959931	n/a	1551
72.15436041848625	n/a	1552
72.20440650221826	n/a	1553
72.23770614149544	n/a	1554
72.2738649369785	n/a	1555
72.32092958059548	n/a	1556
72.35429285442478	n/a	1557
72.40425243035497	n/a	1558
72.43758432677896	n/a	1559
72.47386481967987	n/a	1560
72.52091392121656	n/a	1561
72.55421268075224	n/a	1562
72.60420011512724	n/a	1563
72.63751705596587	n/a	1564
72.67389050810016	n/a	1565
72.72080618234577	n/a	1566
72.75409907694666	n/a	1567
72.80415425132924	n/a	1568
72.83748262879271	n/a	1569
72.87388217989064	n/a	1570
72.92076852945684	n/a	1571
72.9540241817158	n/a	1572
73.00409607116671	n/a	1573
73.03730832290057	n/a	1574
73.07386974622568	n/a	1575
73.12062501447872	n/a	1576
73.15391145764988	n/a	1577
73.20390211773883	n/a	1578
73.23723841286483	n/a	1579
73.27388487776079	n/a	1580
73.32052079456844	n/a	1581
73.35391427281866	n/a	1582
73.40379731133726	n/a	1583
73.43713624568409	n/a	1584
73.47387889552556	n/a	1585
73.5204215598551	n/a	1586
73.55392588539144	n/a	1587
73.60376904234545	n/a	1588
73.6370158972004	n/a	1589
73.67386118342074	n/a	1590
73.720341092936	n/a	1591
73.75388705951627	n/a	1592
73.80364869386358	n/a	1593
73.8369797105479	n/a	1594
73.87388804482543	n/a	1595
73.92035299875533	n/a	1596
73.95389691260971	n/a	1597
74.0036268763015	n/a	1598
74.03695466727186	n/a	1599
74.07393865922313	n/a	1600
74.12026637365307	n/a	1601
74.15390295349243	n/a	1602
74.20358423821926	n/a	1603
74.23688358424988	n/a	1604
74.27393766218302	n/a	1605
74.32017183088828	n/a	1606
74.3539169120395	n/a	1607
74.4035181403924	n/a	1608
74.4368154336953	n/a	1609
74.47396393709641	n/a	1610
74.52014620111913	n/a	1611
74.55391679474087	n/a	1612
74.60339573918282	n/a	1613
74.63670212313627	n/a	1614
74.67397642940887	n/a	1615
74.72002116068688	n/a	1616
74.75391227874024	n/a	1617
74.80331497901534	n/a	1618
74.8366691621959	n/a	1619
74.87399977185305	n/a	1620
74.9199538898738	n/a	1621
74.95392037235251	n/a	1622
75.00328377755795	n/a	1623
75.03662593761874	n/a	1624
75.07403982936557	n/a	1625
75.1198851528261	n/a	1626
75.15393022544413	n/a	1627
75.20320536336658	n/a	1628
75.23652054472223	n/a	1629
75.27407959362972	n/a	1630
75.31988503552748	n/a	1631
75.35393861230295	n/a	1632
75.40309000007801	n/a	1633
75.43642658845056	n/a	1634
75.48640522542337	n/a	1635
75.51973213665042	n/a	1636
75.55393966799056	n/a	1637
75.60300132224984	n/a	1638
75.63635198646807	n/a	1639
75.68634821824708	n/a	1640
75.71966251986305	n/a	1641
75.75393221952254	n/a	1642
75.80295018000834	n/a	1643
75.83627474526293	n/a	1644
75.88630206120251	n/a	1645
75.9196022869728	n/a	1646
75.95395204300621	n/a	1647
76.00288085646753	n/a	1648
76.03624618302638	n/a	1649
76.08624534727278	n/a	1650
76.11954234732912	n/a	1651
76.15396600155327	n/a	1652
76.20286930254406	n/a	1653
76.23615339974094	n/a	1654
76.28607925228971	n/a	1655
76.31942757053548	n/a	1656
76.35395503412292	n/a	1657
76.40264074599509	n/a	1658
76.43528761791822	n/a	1659
76.4852876619043	n/a	1660
76.51864008560369	n/a	1661
76.55394054773205	n/a	1662
76.601954137961	n/a	1663
76.63534292426266	n/a	1664
76.68529927447707	n/a	1665
76.71867515791928	n/a	1666
76.75396389017624	n/a	1667
76.8019950752132	n/a	1668
76.83535131111967	n/a	1669
76.88531176679135	n/a	1670
76.91853046995311	n/a	1671
76.95395849443594	n/a	1672
77.00233717691845	n/a	1673
77.0356752315256	n/a	1674
77.08567762148596	n/a	1675
77.11900453271483	n/a	1676
77.15396218934438	n/a	1677
77.20233236767126	n/a	1678
77.23568273864294	n/a	1679
77.28563175768795	n/a	1680
77.31899327203791	n/a	1681
77.35395708685064	n/a	1682
77.40223078698364	n/a	1683
77.43552866677965	n/a	1684
77.4855075969972	n/a	1685
77.51883832043495	n/a	1686
77.5539593155263	n/a	1687
77.60213037928224	n/a	1688
77.63546579466674	n/a	1689
