onset	duration	frame_number
117.08446475276196	n/a	2675
117.11779137074427	n/a	2676
117.15477008425296	n/a	2677
117.20092624931203	n/a	2678
117.2348003590514	n/a	2679
117.28428634141528	n/a	2680
117.31758920640641	n/a	2681
117.35475765058891	n/a	2682
117.40084695538008	n/a	2683
117.43473484771857	n/a	2684
117.48433285035571	n/a	2685
117.51763366262003	n/a	2686
117.55477102264194	n/a	2687
117.60095416640615	n/a	2688
117.63473619665365	n/a	2689
117.6842245249918	n/a	2690
117.71755935388319	n/a	2691
117.75479964352871	n/a	2692
117.80084290857394	n/a	2693
117.83474780922643	n/a	2694
117.88410446975558	n/a	2695
117.91740850773476	n/a	2696
117.95477049479814	n/a	2697
118.00049324110114	n/a	2698
118.0348374254454	n/a	2699
118.08352900225418	n/a	2700
118.11663451215645	n/a	2701
118.15478093438378	n/a	2702
118.19992921022458	n/a	2703
118.23474992060346	n/a	2704
118.28318989166564	n/a	2705
118.31643205457203	n/a	2706
118.35477993734457	n/a	2707
118.3996132661332	n/a	2708
118.43477502252881	n/a	2709
118.48479471405062	n/a	2710
118.51821399801793	n/a	2711
118.55478509848854	n/a	2712
118.60141251113964	n/a	2713
118.6347696267876	n/a	2714
118.68468785492041	n/a	2715
118.7180153526424	n/a	2716
118.75478644742361	n/a	2717
118.80125257433974	n/a	2718
118.83474194429073	n/a	2719
118.88457601059417	n/a	2720
118.91793899117783	n/a	2721
118.95480539116579	n/a	2722
119.00123750145485	n/a	2723
119.03476118128037	n/a	2724
119.08456856212615	n/a	2725
119.11792802374839	n/a	2726
119.1548454486774	n/a	2727
119.20126582909506	n/a	2728
119.23478100476314	n/a	2729
119.28458897210203	n/a	2730
119.31788949111979	n/a	2731
119.35485442202935	n/a	2732
119.40120119750281	n/a	2733
119.43478616590619	n/a	2734
119.48451202414435	n/a	2735
119.51779025640644	n/a	2736
119.55487923070814	n/a	2737
119.60107645031803	n/a	2738
119.63476346860534	n/a	2739
119.68441777462613	n/a	2740
119.71770333805762	n/a	2741
119.7548873243195	n/a	2742
119.80105551249744	n/a	2743
119.83477801364552	n/a	2744
119.88436164719042	n/a	2745
119.91753489710118	n/a	2746
119.95497576755133	n/a	2747
120.0008973351787	n/a	2748
120.03475033114864	n/a	2749
120.08410581869066	n/a	2750
120.11747935615858	n/a	2751
120.15499647077468	n/a	2752
120.20079018280103	n/a	2753
120.23475080034405	n/a	2754
120.28410247567717	n/a	2755
120.31741032586433	n/a	2756
120.36745846232498	n/a	2757
120.40080208862128	n/a	2758
120.43477971447737	n/a	2759
120.48414370617593	n/a	2760
120.51735683765037	n/a	2761
120.56732609072424	n/a	2762
120.60067998065733	n/a	2763
120.63476757405988	n/a	2764
120.68394271482612	n/a	2765
120.7172916195641	n/a	2766
120.76728755809563	n/a	2767
120.80063441010589	n/a	2768
120.83477713390585	n/a	2769
120.88384084089103	n/a	2770
120.91719619705782	n/a	2771
120.96720943715081	n/a	2772
121.00041934291039	n/a	2773
121.03479285193316	n/a	2774
121.08373984669652	n/a	2775
121.11705473480652	n/a	2776
121.1670533125598	n/a	2777
121.20035031261523	n/a	2778
121.23475842476	n/a	2779
121.28364501068427	n/a	2780
121.31696781645769	n/a	2781
121.36690246641047	n/a	2782
121.40026339426731	n/a	2783
121.43477531577537	n/a	2784
121.48345369647814	n/a	2785
121.51677239679702	n/a	2786
121.56679150182481	n/a	2787
121.60016064059164	n/a	2788
121.63473326418534	n/a	2789
121.68346677528552	n/a	2790
121.71680219067093	n/a	2791
121.76676792478338	n/a	2792
121.80009336977764	n/a	2793
121.83472874818472	n/a	2794
121.88336930005244	n/a	2795
121.91671761829639	n/a	2796
121.96666575760173	n/a	2797
121.99991730440524	n/a	2798
122.03473654854952	n/a	2799
122.08332988768325	n/a	2800
122.11662336877816	n/a	2801
122.16657971899349	n/a	2802
122.19992363853544	n/a	2803
122.23473027306864	n/a	2804
122.2832535262196	n/a	2805
122.31648102678628	n/a	2806
122.36640189413993	n/a	2807
122.39972939186191	n/a	2808
122.43475332226626	n/a	2809
122.4829185210856	n/a	2810
122.51619558036055	n/a	2811
122.56618741343755	n/a	2812
122.59955156700835	n/a	2813
122.63478868782931	n/a	2814
122.68289934274617	n/a	2815
122.71620162124418	n/a	2816
122.7661653026289	n/a	2817
122.7994801907389	n/a	2818
122.83473754558872	n/a	2819
122.88288045765239	n/a	2820
122.916171006279	n/a	2821
122.96603762297673	n/a	2822
122.99941849161496	n/a	2823
123.03472452543156	n/a	2824
123.08276509436564	n/a	2825
123.11608584741134	n/a	2826
123.16606125866747	n/a	2827
123.19940400522319	n/a	2828
123.23472675410721	n/a	2829
123.28271512511219	n/a	2830
123.31610479115352	n/a	2831
123.36617638735788	n/a	2832
123.3994279341614	n/a	2833
123.43471959888484	n/a	2834
123.48268685612129	n/a	2835
123.51597417903395	n/a	2836
123.565906776259	n/a	2837
123.59876947781868	n/a	2838
123.6347622956182	n/a	2839
123.68203719718258	n/a	2840
123.71544269855076	n/a	2841
123.76541488409293	n/a	2842
123.79868637167783	n/a	2843
123.83470587493503	n/a	2844
123.88176025491339	n/a	2845
123.91513584510903	n/a	2846
123.96517811663398	n/a	2847
123.99859740060128	n/a	2848
124.03471191581957	n/a	2849
124.08191526516657	n/a	2850
124.11512517092615	n/a	2851
124.16510937958628	n/a	2852
124.1983969957455	n/a	2853
124.23471091878037	n/a	2854
124.28178377330642	n/a	2855
124.31504998244873	n/a	2856
124.36483214407053	n/a	2857
124.39817166491139	n/a	2858
124.43471959888484	n/a	2859
124.48146548323984	n/a	2860
124.51475603186645	n/a	2861
124.56482000365395	n/a	2862
124.59823840788067	n/a	2863
124.63471830859908	n/a	2864
124.68163075713073	n/a	2865
124.71499021875297	n/a	2866
124.76509084638928	n/a	2867
124.79843154021728	n/a	2868
124.83471672506676	n/a	2869
124.8813901774638	n/a	2870
124.91473145778582	n/a	2871
124.96471595969251	n/a	2872
124.99805137507792	n/a	2873
125.03472833763954	n/a	2874
125.08144548380915	n/a	2875
125.11475743945084	n/a	2876
125.16463168056544	n/a	2877
125.19795331335172	n/a	2878
125.23473760423803	n/a	2879
125.28137205481198	n/a	2880
125.31472741097969	n/a	2881
125.36464153365705	n/a	2882
125.39798750592672	n/a	2883
125.43471021498772	n/a	2884
125.48133674789915	n/a	2885
125.51472963965534	n/a	2886
125.56471414156204	n/a	2887
125.5980175930481	n/a	2888
125.63473824938137	n/a	2889
125.68136800800676	n/a	2890
125.71473568053898	n/a	2891
125.76466974399864	n/a	2892
125.79800867834547	n/a	2893
125.83474663623929	n/a	2894
125.88135498784959	n/a	2895
125.91473145778582	n/a	2896
125.96465379137317	n/a	2897
125.9979551901306	n/a	2898
126.03474153374555	n/a	2899
126.08124402326393	n/a	2900
126.11473925814971	n/a	2901
126.16451379535556	n/a	2902
126.19781695359416	n/a	2903
126.23473525826375	n/a	2904
126.28093453060137	n/a	2905
126.3147406070857	n/a	2906
126.36413187073595	n/a	2907
126.39749133235819	n/a	2908
126.43475068304542	n/a	2909
126.48081476861171	n/a	2910
126.51474694121589	n/a	2911
126.5641701687664	n/a	2912
126.5974894555784	n/a	2913
126.63472886548425	n/a	2914
126.68081582430023	n/a	2915
126.71471837897843	n/a	2916
126.7640477675559	n/a	2917
126.79735737722422	n/a	2918
126.83472933467874	n/a	2919
126.88069371633719	n/a	2920
126.91477133934859	n/a	2921
126.96404237181468	n/a	2922
126.99734113135219	n/a	2923
127.03473097686037	n/a	2924
127.08067776371172	n/a	2925
127.11473485944862	n/a	2926
127.16391557190309	n/a	2927
127.19724306962507	n/a	2928
127.23473203254889	n/a	2929
127.28041753650996	n/a	2930
127.31472418526482	n/a	2931
127.36370812912355	n/a	2932
127.39702477671472	n/a	2933
127.43477443603479	n/a	2934
127.4803499724494	n/a	2935
127.51473931679902	n/a	2936
127.56365200168784	n/a	2937
127.59695486667988	n/a	2938
127.63474909951219	n/a	2939
127.68024721877373	n/a	2940
127.7147333345647	n/a	2941
127.76359646074616	n/a	2942
127.79691516106413	n/a	2943
127.83481320326064	n/a	2944
127.88021572406888	n/a	2945
127.91472441986207	n/a	2946
127.96357053772954	n/a	2947
127.99686871077301	n/a	2948
128.03477291115178	n/a	2949
128.08016546156887	n/a	2950
128.11472283632975	n/a	2951
128.16465719303596	n/a	2952
128.19802750478902	n/a	2953
128.23478540346514	n/a	2954
128.2813447828612	n/a	2955
128.31473005020052	n/a	2956
128.3646778962593	n/a	2957
128.39797988151076	n/a	2958
128.4347846996725	n/a	2959
128.48124818736778	n/a	2960
128.5147299329019	n/a	2961
128.56451385400487	n/a	2962
128.5978580667943	n/a	2963
128.63479044730957	n/a	2964
128.68116742720213	n/a	2965
128.7147289358627	n/a	2966
128.76450435280822	n/a	2967
128.79780575156656	n/a	2968
128.83479707468723	n/a	2969
128.88107786963246	n/a	2970
128.91472823207096	n/a	2971
128.96438928276802	n/a	2972
128.99774962413085	n/a	2973
129.03480106284314	n/a	2974
129.08106162376043	n/a	2975
129.11473368646148	n/a	2976
129.1642838898715	n/a	2977
129.19680994411556	n/a	2978
129.2467404886138	n/a	2979
129.28001872087498	n/a	2980
129.31395001373858	n/a	2981
129.36309846904624	n/a	2982
129.39630866805237	n/a	2983
129.44633363801677	n/a	2984
129.47978547237835	n/a	2985
129.51394344501023	n/a	2986
129.5630904340842	n/a	2987
129.5963839151791	n/a	2988
129.6463654846184	n/a	2989
129.67969386208097	n/a	2990
129.71396297524643	n/a	2991
129.76298826690254	n/a	2992
129.79635183398022	n/a	2993
129.8463158086115	n/a	2994
129.8796248317858	n/a	2995
129.91394467664668	n/a	2996
129.96293771115597	n/a	2997
129.99630772966248	n/a	2998
130.04631070611777	n/a	2999
130.07957427603924	n/a	3000
130.1139501310372	n/a	3001
130.16014998986793	n/a	3002
130.19399008298024	n/a	3003
130.24355670821114	n/a	3004
130.27704490517408	n/a	3005
130.31397523296255	n/a	3006
130.36066393419333	n/a	3007
130.39399025892817	n/a	3008
130.44389998290353	n/a	3009
130.47722454815812	n/a	3010
130.51394989643995	n/a	3011
130.56062892052614	n/a	3012
130.59399424708408	n/a	3013
130.64361834868578	n/a	3014
130.67690772432525	n/a	3015
130.71397089290986	n/a	3016
130.7603097507199	n/a	3017
130.79397712147147	n/a	3018
130.8435185274784	n/a	3019
130.8768732971521	n/a	3020
130.9139740013261	n/a	3021
130.96026418016845	n/a	3022
130.99394621325973	n/a	3023
131.04358761642288	n/a	3024
131.07685851751467	n/a	3025
131.11394661207578	n/a	3026
131.15989809087569	n/a	3027
131.1939460959611	n/a	3028
131.24320012011412	n/a	3029
131.27656104797006	n/a	3030
131.313962330104	n/a	3031
131.35994284033586	n/a	3032
131.39396034775564	n/a	3033
131.44342462985605	n/a	3034
131.47671664471727	n/a	3035
131.51395869384396	n/a	3036
131.56009550461476	n/a	3037
131.59397518604328	n/a	3038
131.64316498914832	n/a	3039
131.67647430556917	n/a	3040
131.71395974953157	n/a	3041
131.75992735690488	n/a	3042
131.7939703767961	n/a	3043
131.8432068061402	n/a	3044
131.8765480864622	n/a	3045
131.91396901613098	n/a	3046
131.95987298895034	n/a	3047
131.99395882287172	n/a	3048
132.0452145496156	n/a	3049
132.07849688733222	n/a	3050
132.1139647933769	n/a	3051
132.16158807212832	n/a	3052
132.19494548102284	n/a	3053
132.24492822344928	n/a	3054
132.2782554279247	n/a	3055
132.31397757893683	n/a	3056
132.36142666909473	n/a	3057
132.39468349434082	n/a	3058
132.44471608872118	n/a	3059
132.478089039696	n/a	3060
132.51396191955791	n/a	3061
132.56159663493418	n/a	3062
132.5948965674579	n/a	3063
132.64495819327112	n/a	3064
132.67832117385478	n/a	3065
132.71396678745532	n/a	3066
132.76165399400634	n/a	3067
132.7949618441935	n/a	3068
132.84497684376674	n/a	3069
132.87833659863645	n/a	3070
132.91397488106668	n/a	3071
132.96173100061333	n/a	3072
132.99511186925156	n/a	3073
133.04507936284517	n/a	3074
133.0783675654975	n/a	3075
133.1140046749406	n/a	3076
133.16166959473594	n/a	3077
133.19499767895195	n/a	3078
133.2449942039775	n/a	3079
133.27830586637265	n/a	3080
133.313979338418	n/a	3081
133.3616137605468	n/a	3082
133.39493187437165	n/a	3083
133.44493191835863	n/a	3084
133.4782749581609	n/a	3085
133.51398889826305	n/a	3086
133.56155792635764	n/a	3087
133.59486782927252	n/a	3088
133.644825938969	n/a	3089
133.67818686682494	n/a	3090
133.71399376615955	n/a	3091
133.76147951216626	n/a	3092
133.79480261118624	n/a	3093
133.8447874063404	n/a	3094
133.87813484484468	n/a	3095
133.91399423535495	n/a	3096
133.96139904524716	n/a	3097
133.99473328764543	n/a	3098
134.0447054731876	n/a	3099
134.07803590337699	n/a	3100
134.11395863519374	n/a	3101
134.16135611391655	n/a	3102
134.1946721750146	n/a	3103
134.24463057795674	n/a	3104
134.27795074450933	n/a	3105
134.31396408958426	n/a	3106
134.36126684959436	n/a	3107
134.3945726470538	n/a	3108
134.44456799909221	n/a	3109
134.4778764357725	n/a	3110
134.5139715967025	n/a	3111
134.56119987202692	n/a	3112
134.5944869016921	n/a	3113
134.6444743360671	n/a	3114
134.67777368209772	n/a	3115
134.71398144979412	n/a	3116
134.7611032765344	n/a	3117
134.7944161119167	n/a	3118
134.84439856109657	n/a	3119
134.87772341959771	n/a	3120
134.91404789951685	n/a	3121
134.96104480312442	n/a	3122
134.99436966162557	n/a	3123
135.0443207333983	n/a	3124
135.07765644203118	n/a	3125
135.11403781182798	n/a	3126
135.16098838244216	n/a	3127
135.19429124743328	n/a	3128
135.24424378544063	n/a	3129
135.27758477251518	n/a	3130
135.31402009972135	n/a	3131
135.3608170090174	n/a	3132
135.3940621043921	n/a	3133
135.4440988042279	n/a	3134
135.47727850556748	n/a	3135
135.51400795930385	n/a	3136
135.56027057294887	n/a	3137
135.5940080296832	n/a	3138
135.643442400612	n/a	3139
135.6767889593757	n/a	3140
135.7140125339538	n/a	3141
135.76043584683975	n/a	3142
135.79401846926885	n/a	3143
135.84386485193772	n/a	3144
135.87723721641942	n/a	3145
135.914053471206	n/a	3146
135.9605072817576	n/a	3147
135.99398668131744	n/a	3148
136.04371048682788	n/a	3149
136.07693564142028	n/a	3150
136.1140169913051	n/a	3151
136.16025643845296	n/a	3152
136.19401002376162	n/a	3153
136.24352797002575	n/a	3154
136.27683406073174	n/a	3155
136.31401775374707	n/a	3156
136.3601205478908	n/a	3157
136.394009906463	n/a	3158
136.44330615815306	n/a	3159
136.47652339508204	n/a	3160
136.51401675670786	n/a	3161
136.55963569364758	n/a	3162
136.59401272163177	n/a	3163
136.6431069262835	n/a	3164
136.67572447352632	n/a	3165
136.71399669862785	n/a	3166
136.75916726122432	n/a	3167
136.7939967690072	n/a	3168
136.84251181124728	n/a	3169
136.87584693338613	n/a	3170
136.91401681535717	n/a	3171
136.95926655458788	n/a	3172
136.9940119005414	n/a	3173
137.04256447837088	n/a	3174
137.07585825271235	n/a	3175
137.11401757779913	n/a	3176
137.1590910757086	n/a	3177
137.19401031700818	n/a	3178
137.2424611382021	n/a	3179
137.2758126821609	n/a	3180
137.3140262579036	n/a	3181
137.35915429971647	n/a	3182
137.3939899656816	n/a	3183
137.44248301441257	n/a	3184
137.47579497005518	n/a	3185
137.51404490840014	n/a	3186
137.55916503254866	n/a	3187
137.5940347151418	n/a	3188
137.6422802635816	n/a	3189
137.675658492999	n/a	3190
137.72565296529683	n/a	3191
137.75892943807776	n/a	3192
137.7940084988786	n/a	3193
137.84229040992068	n/a	3194
137.87560940348612	n/a	3195
137.92563583968422	n/a	3196
137.95903137066216	n/a	3197
137.9940162992434	n/a	3198
138.04236155159197	n/a	3199
138.0757019521734	n/a	3200
138.12553660496997	n/a	3201
138.15886410269286	n/a	3202
138.19401002376162	n/a	3203
138.24221041219607	n/a	3204
138.27563057590396	n/a	3205
138.3255206523454	n/a	3206
138.35889389656677	n/a	3207
138.39400756048872	n/a	3208
138.4421105909887	n/a	3209
138.4755034827458	n/a	3210
138.5255049929665	n/a	3211
138.55869349171007	n/a	3212
138.5939992322801	n/a	3213
138.6419617975671	n/a	3214
138.67529662645939	n/a	3215
138.72526881200156	n/a	3216
138.7586253411555	n/a	3217
138.79400527316375	n/a	3218
138.84188602259655	n/a	3219
138.87528859149734	n/a	3220
138.92526282976723	n/a	3221
138.95860645606263	n/a	3222
138.99401600599595	n/a	3223
139.04193429101906	n/a	3224
139.0751620848323	n/a	3225
139.12522869584063	n/a	3226
139.1585424109635	n/a	3227
139.1940176481785	n/a	3228
139.24189722462415	n/a	3229
139.27525844572756	n/a	3230
139.32523415023115	n/a	3231
139.35934842909137	n/a	3232
139.39401107945014	n/a	3233
139.44267098560522	n/a	3234
139.4759978968341	n/a	3235
139.52597037562282	n/a	3236
139.5593037382805	n/a	3237
139.59398632942066	n/a	3238
139.6425869997247	n/a	3239
139.6759400099172	n/a	3240
139.72589430740481	n/a	3241
139.7592373472071	n/a	3242
139.7940079123846	n/a	3243
139.84255081307037	n/a	3244
139.87587039312984	n/a	3245
139.92583935295715	n/a	3246
139.9591885509417	n/a	3247
139.99401278028108	n/a	3248
140.04255216200545	n/a	3249
140.07582394283781	n/a	3250
140.12578821071656	n/a	3251
140.15910075285228	n/a	3252
140.19399976012392	n/a	3253
140.24243855819896	n/a	3254
140.27577192085755	n/a	3255
140.3257625809474	n/a	3256
140.35905371606714	n/a	3257
140.3940318999721	n/a	3258
140.44241116894864	n/a	3259
140.47575743446578	n/a	3260
140.52578211118362	n/a	3261
140.55905242578137	n/a	3262
140.59401653384066	n/a	3263
140.64235621450098	n/a	3264
140.67567579455954	n/a	3265
140.7256723195851	n/a	3266
140.75902415679047	n/a	3267
140.79400292718947	n/a	3268
140.84308071002033	n/a	3269
140.87639823735208	n/a	3270
140.9263751148428	n/a	3271
140.95971023698166	n/a	3272
140.9948019073945	n/a	3273
141.04305889245916	n/a	3274
141.0763831644672	n/a	3275
141.12638614092157	n/a	3276
141.1597485350121	n/a	3277
141.19481293347326	n/a	3278
141.24310041620538	n/a	3279
141.27642292873225	n/a	3280
141.3264429135006	n/a	3281
141.359659270689	n/a	3282
141.3947999133161	n/a	3283
141.44283315108078	n/a	3284
141.4762993545346	n/a	3285
141.5262853226759	n/a	3286
141.5595884809145	n/a	3287
141.59481005965517	n/a	3288
141.64288288573607	n/a	3289
141.67623941489	n/a	3290
141.72620514900336	n/a	3291
141.7595446698433	n/a	3292
141.79477123378	n/a	3293
141.84282411907952	n/a	3294
141.87612786381123	n/a	3295
141.92614550260623	n/a	3296
141.95954455254468	n/a	3297
141.99476173258427	n/a	3298
142.0428533264594	n/a	3299
142.07615237924347	n/a	3300
142.1261380541373	n/a	3301
142.15943886640162	n/a	3302
142.19480120360186	n/a	3303
142.24274588083517	n/a	3304
142.27607543128488	n/a	3305
142.32602181110997	n/a	3306
142.35935986571621	n/a	3307
142.39475006136217	n/a	3308
142.44266922612496	n/a	3309
142.4760087469649	n/a	3310
142.52594896860683	n/a	3311
142.55926502970397	n/a	3312
142.59477868224894	n/a	3313
142.6423855391795	n/a	3314
142.67568224598836	n/a	3315
142.72551953800757	n/a	3316
142.75883061390869	n/a	3317
142.7948301763845	n/a	3318
142.84211240911918	n/a	3319
142.8754249512549	n/a	3320
142.9254314466716	n/a	3321
142.95867976776026	n/a	3322
142.99477287596164	n/a	3323
143.04201024193753	n/a	3324
143.07539316330258	n/a	3325
143.12533103897022	n/a	3326
143.15868170318936	n/a	3327
143.19485516101122	n/a	3328
143.24195294151468	n/a	3329
143.2753118166429	n/a	3330
143.3252889873802	n/a	3331
143.35864610302906	n/a	3332
143.39477205487128	n/a	3333
143.44191030343154	n/a	3334
143.47526829881917	n/a	3335
143.52533403008783	n/a	3336
143.55873777197576	n/a	3337
143.59478278770348	n/a	3338
143.64198320458308	n/a	3339
143.67533709451618	n/a	3340
143.7252963771998	n/a	3341
143.7586438157041	n/a	3342
143.7947779784563	n/a	3343
143.8420071335213	n/a	3344
143.87535486527213	n/a	3345
143.9253484578294	n/a	3346
143.95863578074204	n/a	3347
143.99475674738824	n/a	3348
144.04187329568595	n/a	3349
144.07517792015915	n/a	3350
144.12511843504763	n/a	3351
144.15846968575988	n/a	3352
144.19474812593307	n/a	3353
144.24178989629945	n/a	3354
144.2750581581695	n/a	3355
144.3250227192948	n/a	3356
144.3584214759876	n/a	3357
144.39473539902247	n/a	3358
144.44172350522604	n/a	3359
144.47499469956438	n/a	3360
144.52498213393937	n/a	3361
144.55830142075138	n/a	3362
144.59473058977528	n/a	3363
144.64159494583328	n/a	3364
144.67486526043103	n/a	3365
144.72496412858618	n/a	3366
144.75823942837997	n/a	3367
144.79474278884118	n/a	3368
144.84153617917582	n/a	3369
144.87481470468447	n/a	3370
144.92483879490828	n/a	3371
144.95809737963464	n/a	3372
144.99474912297228	n/a	3373
145.0414970600541	n/a	3374
145.074794353357	n/a	3375
145.12480642046285	n/a	3376
145.1580893446726	n/a	3377
145.1947619085322	n/a	3378
