onset	duration	frame_number
49.988742389345134	n/a	999
50.02870460680788	n/a	1000
50.06871247757954	n/a	1001
50.10947734392539	n/a	1002
50.14873423545214	n/a	1003
50.1887343203889	n/a	1004
50.22870432368654	n/a	1005
50.26874793852039	n/a	1006
50.30935850376045	n/a	1007
50.34873112111745	n/a	1008
50.38874288480656	n/a	1009
50.428727044170955	n/a	1010
50.46873102202517	n/a	1011
50.5092991190686	n/a	1012
50.548747825272585	n/a	1013
50.590075395200984	n/a	1014
50.62873030006449	n/a	1015
50.668762236145994	n/a	1016
50.72338695178769	n/a	1017
50.74871179808906	n/a	1018
50.788778770431236	n/a	1019
50.82873355596166	n/a	1020
50.86872443945322	n/a	1021
50.90912797224155	n/a	1022
50.94870514473587	n/a	1023
50.988761146130855	n/a	1024
51.03991585634867	n/a	1025
51.06870858466209	n/a	1026
51.10907743508869	n/a	1027
51.14873635886033	n/a	1028
51.1887162714047	n/a	1029
51.22872166486559	n/a	1030
51.26875784776712	n/a	1031
51.30898372194133	n/a	1032
51.34873466013232	n/a	1033
51.388737930185016	n/a	1034
51.4287061639734	n/a	1035
51.468715804254316	n/a	1036
51.508898856329324	n/a	1037
51.54871385071601	n/a	1038
51.58873410804517	n/a	1039
51.62871189718135	n/a	1040
51.66874170985466	n/a	1041
51.708810451706086	n/a	1042
51.74873869461226	n/a	1043
51.78877487751379	n/a	1044
51.8287339098606	n/a	1045
51.8687226699476	n/a	1046
51.90876946989738	n/a	1047
51.9487398270976	n/a	1048
51.98873035669021	n/a	1049
52.02870354510378	n/a	1050
52.06871601659441	n/a	1051
52.10873450441795	n/a	1052
52.156137857422436	n/a	1053
52.18947715989634	n/a	1054
52.22872095706043	n/a	1055
52.26872387321055	n/a	1056
52.30877704339218	n/a	1057
52.34870068557575	n/a	1058
52.38872306631674	n/a	1059
52.42870970299191	n/a	1060
52.46877101290738	n/a	1061
52.52266881461401	n/a	1062
52.54873685432176	n/a	1063
52.588748618014506	n/a	1064
52.62873030006449	n/a	1065
52.67260737729157	n/a	1066
52.708751350131934	n/a	1067
52.74873232438404	n/a	1068
52.78877098459634	n/a	1069
52.82871550697746	n/a	1070
52.86870851388085	n/a	1071
52.90874398898086	n/a	1072
52.948721778113395	n/a	1073
52.98872150914758	n/a	1074
53.03914647421698	n/a	1075
53.06871212367696	n/a	1076
53.12245137745413	n/a	1077
53.14871229355049	n/a	1078
53.18873856720529	n/a	1079
53.228729096797906	n/a	1080
53.2687121944582	n/a	1081
53.30877845899886	n/a	1082
53.34872970551078	n/a	1083
53.38872802093829	n/a	1084
53.42871218030268	n/a	1085
53.47234683491479	n/a	1086
53.508857449840434	n/a	1087
53.54876198133934	n/a	1088
53.588806303978345	n/a	1089
53.62878480091604	n/a	1090
53.66879125608102	n/a	1091
53.70880974390093	n/a	1092
53.74881690687107	n/a	1093
53.78878372505278	n/a	1094
53.82872789353496	n/a	1095
53.8687226699476	n/a	1096
53.90875991455323	n/a	1097
53.94871576178775	n/a	1098
53.98873177229689	n/a	1099
54.02870956142942	n/a	1100
54.068710708070284	n/a	1101
54.122058192751865	n/a	1102
54.155399618633965	n/a	1103
54.18873184307449	n/a	1104
54.22874643798059	n/a	1105
54.268724581015704	n/a	1106
54.32200836340053	n/a	1107
54.34873218282155	n/a	1108
54.38873332946241	n/a	1109
54.43861470163756	n/a	1110
54.46870872622094	n/a	1111
54.50872933745268	n/a	1112
54.54870075635699	n/a	1113
54.5887181824728	n/a	1114
54.628703403541294	n/a	1115
54.66873144670535	n/a	1116
54.70878072396954	n/a	1117
54.74872843146295	n/a	1118
54.788798588921054	n/a	1119
54.828710552355915	n/a	1120
54.86872231604502	n/a	1121
54.90873124852078	n/a	1122
54.955071834949194	n/a	1123
54.98871443111784	n/a	1124
55.02871062313352	n/a	1125
55.07168489731703	n/a	1126
55.10873910513692	n/a	1127
55.15499687858755	n/a	1128
55.18873467428784	n/a	1129
55.23834141880434	n/a	1130
55.2686998079007	n/a	1131
55.32160774676231	n/a	1132
55.34871731895328	n/a	1133
55.40491335780462	n/a	1134
55.42870934908933	n/a	1135
55.46871438864764	n/a	1136
55.508742785714276	n/a	1137
55.55484448854622	n/a	1138
55.588721013686154	n/a	1139
55.628693848197145	n/a	1140
55.66877710001427	n/a	1141
55.70873330115137	n/a	1142
55.74871852221986	n/a	1143
55.78875576682549	n/a	1144
55.828736387171375	n/a	1145
55.86872585505989	n/a	1146
55.90876946989738	n/a	1147
55.94873593418015	n/a	1148
55.988757961014926	n/a	1149
56.03799169322156	n/a	1150
56.07133382690881	n/a	1151
56.1087203483512	n/a	1152
56.154616080439155	n/a	1153
56.18871697920622	n/a	1154
56.22872414217636	n/a	1155
56.26871573347307	n/a	1156
56.308769965358806	n/a	1157
56.354543601388286	n/a	1158
56.38874430041324	n/a	1159
56.437841780491	n/a	1160
56.46870200209014	n/a	1161
56.50875021765023	n/a	1162
56.548712789011915	n/a	1163
56.58874153998113	n/a	1164
56.628715790098795	n/a	1165
56.66872826159306	n/a	1166
56.708792048819305	n/a	1167
56.74871816831728	n/a	1168
56.804380877420044	n/a	1169
56.82872470841903	n/a	1170
56.868743904044095	n/a	1171
56.908726293899235	n/a	1172
56.94871788519595	n/a	1173
56.988716554526036	n/a	1174
57.02871947067615	n/a	1175
57.06871601659441	n/a	1176
57.10873627392357	n/a	1177
57.14872432620541	n/a	1178
57.18872901186478	n/a	1179
57.23755858841105	n/a	1180
57.26872281150645	n/a	1181
57.30878695263527	n/a	1182
57.34873289062671	n/a	1183
57.38874642382143	n/a	1184
57.42870651787598	n/a	1185
57.468706602812745	n/a	1186
57.50872013601111	n/a	1187
57.54871703583194	n/a	1188
57.588733400243655	n/a	1189
57.62871826740957	n/a	1190
57.66873144670535	n/a	1191
57.708740379184746	n/a	1192
57.748745772645634	n/a	1193
57.788738071743865	n/a	1194
57.82874771202478	n/a	1195
57.86874779696154	n/a	1196
57.908837065107946	n/a	1197
57.948724609326746	n/a	1198
57.98872080134606	n/a	1199
58.028709915332	n/a	1200
58.06873088046268	n/a	1201
58.108750076087745	n/a	1202
58.14870450771559	n/a	1203
58.188727242355526	n/a	1204
58.22869936906136	n/a	1205
58.2687267044239	n/a	1206
58.30878872214453	n/a	1207
58.34874881619908	n/a	1208
58.38873439116651	n/a	1209
58.42874403144742	n/a	1210
58.46870483330349	n/a	1211
58.50871942820595	n/a	1212
58.54872588337457	n/a	1213
58.588723137097986	n/a	1214
58.636999565409496	n/a	1215
58.66871021260886	n/a	1216
58.7087240997098	n/a	1217
58.74872524635066	n/a	1218
58.80361397260276	n/a	1219
58.82872789353496	n/a	1220
58.868735056501464	n/a	1221
58.90873337193261	n/a	1222
58.94875185975252	n/a	1223
58.98938153567724	n/a	1224
59.02871911677357	n/a	1225
59.068713539283635	n/a	1226
59.108733796612796	n/a	1227
59.14874060568036	n/a	1228
59.189272958657966	n/a	1229
59.22870892440551	n/a	1230
59.26870440862331	n/a	1231
59.30877208877064	n/a	1232
59.348736429641576	n/a	1233
59.40339335033059	n/a	1234
59.4287454470541	n/a	1235
59.46872465179695	n/a	1236
59.50879834826992	n/a	1237
59.54870252586625	n/a	1238
59.58913967930857	n/a	1239
59.628722160327015	n/a	1240
59.66872472257455	n/a	1241
59.708779308362864	n/a	1242
59.748701534939755	n/a	1243
59.789077109500795	n/a	1244
59.828723292812356	n/a	1245
59.868725147258374	n/a	1246
59.90874398898086	n/a	1247
59.94872000860414	n/a	1248
59.98898410415495	n/a	1249
60.028712392642774	n/a	1250
60.06871849390518	n/a	1251
60.1087327349087	n/a	1252
60.14870238430376	n/a	1253
60.18890383926555	n/a	1254
60.22869830735726	n/a	1255
60.268721395899775	n/a	1256
60.30880960234208	n/a	1257
60.34886277252008	n/a	1258
60.388827467293595	n/a	1259
60.4287893308574	n/a	1260
60.468791893104935	n/a	1261
60.50878666951394	n/a	1262
60.54874570186439	n/a	1263
60.58879108620749	n/a	1264
60.62874516393276	n/a	1265
60.668755865917774	n/a	1266
60.70875205793709	n/a	1267
60.74870047323566	n/a	1268
60.78871400643402	n/a	1269
60.828726477928285	n/a	1270
60.8687495664708	n/a	1271
60.90874469678238	n/a	1272
60.948699482312804	n/a	1273
61.00275547804267	n/a	1274
61.028734334544424	n/a	1275
61.06938772187641	n/a	1276
61.10874582926772	n/a	1277
61.14874131348188	n/a	1278
61.18872830405962	n/a	1279
61.22870467758912	n/a	1280
61.268752539242996	n/a	1281
61.30880110870203	n/a	1282
61.34875801764065	n/a	1283
61.38873014435012	n/a	1284
61.42874473925258	n/a	1285
61.46871721986099	n/a	1286
61.5087480942384	n/a	1287
61.548754549403384	n/a	1288
61.588727030015434	n/a	1289
61.628709773769515	n/a	1290
61.66871799844375	n/a	1291
61.70872763872467	n/a	1292
61.74871569100651	n/a	1293
61.788721438369976	n/a	1294
61.82872116940416	n/a	1295
61.8687237316517	n/a	1296
61.91909667318396	n/a	1297
61.952413325951056	n/a	1298
61.98873106449173	n/a	1299
62.02870602241455	n/a	1300
62.06875069895614	n/a	1301
62.108746537072875	n/a	1302
62.14872786522028	n/a	1303
62.18873608989452	n/a	1304
62.22874219116056	n/a	1305
62.268708655443334	n/a	1306
62.30877527388293	n/a	1307
62.34873926085493	n/a	1308
62.38873297555983	n/a	1309
62.43556973206796	n/a	1310
62.468721820583596	n/a	1311
62.50873853889425	n/a	1312
62.54872199045349	n/a	1313
62.58876560529097	n/a	1314
62.635465047966136	n/a	1315
62.66870242677396	n/a	1316
62.70873860967549	n/a	1317
62.748701534939755	n/a	1318
62.78871719154995	n/a	1319
62.828773900746455	n/a	1320
62.86872656286505	n/a	1321
62.90875071311166	n/a	1322
62.94870195962358	n/a	1323
62.98872398645835	n/a	1324
63.03533955445164	n/a	1325
63.068725925841136	n/a	1326
63.118614022147085	n/a	1327
63.14871087794381	n/a	1328
63.188711670682096	n/a	1329
63.22871104781734	n/a	1330
63.285219935703935	n/a	1331
63.308792261163035	n/a	1332
63.348727582098945	n/a	1333
63.38874005359321	n/a	1334
63.42873624561253	n/a	1335
63.46872005107434	n/a	1336
63.508715181385924	n/a	1337
63.5487244677679	n/a	1338
63.58870614981788	n/a	1339
63.628763212916965	n/a	1340
63.66871906014785	n/a	1341
63.708757012558635	n/a	1342
63.74869941153156	n/a	1343
63.78870692840064	n/a	1344
63.82874028009246	n/a	1345
63.868756644500536	n/a	1346
63.9087500053065	n/a	1347
63.94872567103084	n/a	1348
63.98870381406596	n/a	1349
64.02874176647674	n/a	1350
64.06872911095707	n/a	1351
64.1182300388864	n/a	1352
64.1487455603019	n/a	1353
64.1887488303546	n/a	1354
64.22871777194814	n/a	1355
64.2687267044239	n/a	1356
64.31816994638939	n/a	1357
64.34870705580761	n/a	1358
64.38875279405329	n/a	1359
64.42875075557822	n/a	1360
64.46871898937025	n/a	1361
64.50872084381263	n/a	1362
64.54872977629202	n/a	1363
64.58871428955536	n/a	1364
64.62866093534831	n/a	1365
64.68468710141678	n/a	1366
64.70875984377199	n/a	1367
64.74871852221986	n/a	1368
64.78875718243216	n/a	1369
64.82875372835406	n/a	1370
64.86876195302466	n/a	1371
64.90869833567194	n/a	1372
64.95123483354473	n/a	1373
64.98871407721526	n/a	1374
65.0287244252977	n/a	1375
65.06871637049699	n/a	1376
65.10873096539945	n/a	1377
65.14871795597719	n/a	1378
65.18874812254944	n/a	1379
65.22871175561886	n/a	1380
65.2687121944582	n/a	1381
65.30874943906383	n/a	1382
65.34872864380668	n/a	1383
65.38873899188911	n/a	1384
65.42872315125351	n/a	1385
65.46869987868195	n/a	1386
65.50870385653616	n/a	1387
65.5487322536028	n/a	1388
65.58872738391437	n/a	1389
65.63431946840865	n/a	1390
65.66876719077118	n/a	1391
65.70873330115137	n/a	1392
65.74870578175978	n/a	1393
65.78870126597758	n/a	1394
65.82878947241625	n/a	1395
65.86873576430662	n/a	1396
65.90870258248833	n/a	1397
65.94870195962358	n/a	1398
65.98870947649266	n/a	1399
66.02873221113259	n/a	1400
66.06870292223539	n/a	1401
66.10873556612205	n/a	1402
66.14872432620541	n/a	1403
66.18872547284627	n/a	1404
66.22873900604463	n/a	1405
66.28407117103052	n/a	1406
66.31741153520852	n/a	1407
66.3487328906267	n/a	1408
66.38874890113584	n/a	1409
66.42873589170995	n/a	1410
66.46870695671532	n/a	1411
66.5087020870269	n/a	1412
66.54876976717424	n/a	1413
66.58871889027796	n/a	1414
66.62871897521472	n/a	1415
66.668728615492	n/a	1416
66.70871454436565	n/a	1417
66.74876559113545	n/a	1418
66.78873417882642	n/a	1419
66.82877814756284	n/a	1420
66.86872620896247	n/a	1421
66.90871992367101	n/a	1422
66.94870549863845	n/a	1423
66.98869885944441	n/a	1424
67.02873185723365	n/a	1425
67.06871460098773	n/a	1426
67.10872742638458	n/a	1427
67.14872574181209	n/a	1428
67.18870706996313	n/a	1429
67.22871352512811	n/a	1430
67.2687468768163	n/a	1431
67.31703144486528	n/a	1432
67.34873642964158	n/a	1433
67.38874217700504	n/a	1434
67.42871571931755	n/a	1435
67.4836253257672	n/a	1436
67.5087211977152	n/a	1437
67.54877189058243	n/a	1438
67.58878754719262	n/a	1439
67.62872605324446	n/a	1440
67.66936386890666	n/a	1441
67.70872020679235	n/a	1442
67.74874754215125	n/a	1443
67.78873984125312	n/a	1444
67.82875620566483	n/a	1445
67.86928395791983	n/a	1446
67.90870116688166	n/a	1447
67.9487285022442	n/a	1448
67.98872894108354	n/a	1449
68.02873327284033	n/a	1450
68.06921607959157	n/a	1451
68.11669764485487	n/a	1452
68.14871937158387	n/a	1453
68.1887297196663	n/a	1454
68.22873511312719	n/a	1455
68.26913687640626	n/a	1456
68.30876748804803	n/a	1457
68.34871625724918	n/a	1458
68.38874748552917	n/a	1459
68.42875641800492	n/a	1460
68.46905625761792	n/a	1461
68.50871411968183	n/a	1462
68.54873402310841	n/a	1463
68.5887047342112	n/a	1464
68.62875047245689	n/a	1465
68.66899722682501	n/a	1466
68.70873330115137	n/a	1467
68.7487302009722	n/a	1468
68.78870445108987	n/a	1469
68.8288057518912	n/a	1470
68.86889820514989	n/a	1471
68.90871815416176	n/a	1472
68.94971801118663	n/a	1473
68.98870487577369	n/a	1474
69.02871911677357	n/a	1475
69.0688317424283	n/a	1476
69.10872954979277	n/a	1477
69.14874237518961	n/a	1478
69.18871202458467	n/a	1479
69.2287492691903	n/a	1480
69.26875006193222	n/a	1481
69.30871440280316	n/a	1482
69.3488001319347	n/a	1483
69.38882392827873	n/a	1484
69.42879782449381	n/a	1485
69.46877879874228	n/a	1486
69.50879233194064	n/a	1487
69.54873508481614	n/a	1488
69.58872526050618	n/a	1489
69.62875082635946	n/a	1490
69.66874347936027	n/a	1491
69.70874851892222	n/a	1492
69.74873657120042	n/a	1493
69.78871400643402	n/a	1494
69.82878133267877	n/a	1495
69.86877610909141	n/a	1496
69.90871178393354	n/a	1497
69.94873345686938	n/a	1498
69.98871973964197	n/a	1499
70.028718762871	n/a	1500
70.08263815257669	n/a	1501
70.10870937740037	n/a	1502
70.14871477086126	n/a	1503
70.18871910261805	n/a	1504
70.22873511312719	n/a	1505
70.26871856468642	n/a	1506
70.30873669860739	n/a	1507
70.34875695593655	n/a	1508
70.38875102454404	n/a	1509
70.4287185505309	n/a	1510
70.46870624891017	n/a	1511
70.5087201360111	n/a	1512
70.54869155491542	n/a	1513
70.58875888116017	n/a	1514
70.6287157900988	n/a	1515
70.66874454106801	n/a	1516
70.70872233020054	n/a	1517
70.74875072726718	n/a	1518
70.7887210844674	n/a	1519
70.82876682271308	n/a	1520
70.8687304557825	n/a	1521
70.90873797265158	n/a	1522
70.94872390152523	n/a	1523
70.98872752547686	n/a	1524
71.03225777911211	n/a	1525
71.06871637049699	n/a	1526
71.10875113779184	n/a	1527
71.14873635886033	n/a	1528
71.18869680681382	n/a	1529
71.22873192801126	n/a	1530
71.26870051570586	n/a	1531
71.30871546450726	n/a	1532
71.34879730072134	n/a	1533
71.38873191385574	n/a	1534
71.4287758825958	n/a	1535
71.4687037715994	n/a	1536
71.51540109086636	n/a	1537
71.54874039334027	n/a	1538
71.58874649460267	n/a	1539
71.62874764124354	n/a	1540
71.6687264920838	n/a	1541
71.70872445360874	n/a	1542
71.74871710661319	n/a	1543
71.78872073056482	n/a	1544
71.83197812604703	n/a	1545
71.86873293309327	n/a	1546
71.90872275488073	n/a	1547
71.94874372001505	n/a	1548
71.98873141839431	n/a	1549
72.03186848732366	n/a	1550
72.0818563838875	n/a	1551
72.10870725399218	n/a	1552
72.14877599584361	n/a	1553
72.18871450189545	n/a	1554
72.22875280820881	n/a	1555
72.26872174980235	n/a	1556
72.30871546450726	n/a	1557
72.34876155665552	n/a	1558
72.38871634218594	n/a	1559
72.42873730731662	n/a	1560
72.46873349933594	n/a	1561
72.50872650623933	n/a	1562
72.54871845143862	n/a	1563
72.58872065978358	n/a	1564
72.62871402058954	n/a	1565
72.66872295306894	n/a	1566
72.70872339190464	n/a	1567
72.7487245385455	n/a	1568
72.78873205541822	n/a	1569
72.82874275740323	n/a	1570
72.86878389492631	n/a	1571
72.90878079474714	n/a	1572
72.94879786696401	n/a	1573
72.98882520232291	n/a	1574
73.02880440706576	n/a	1575
73.06880272249327	n/a	1576
73.10880174572594	n/a	1577
73.14873246594289	n/a	1578
73.18870636215797	n/a	1579
73.22873759043796	n/a	1580
73.26870794763818	n/a	1581
73.30871086378829	n/a	1582
73.34877465101818	n/a	1583
73.38874182310246	n/a	1584
73.42871571931755	n/a	1585
73.46871545035174	n/a	1586
73.50872509063265	n/a	1587
73.54874251674846	n/a	1588
73.58873092293288	n/a	1589
73.62870198793462	n/a	1590
73.66870278067654	n/a	1591
73.70871772947794	n/a	1592
73.74872878536553	n/a	1593
73.78872462348227	n/a	1594
73.82869568848764	n/a	1595
73.88118354612016	n/a	1596
73.91449559817192	n/a	1597
73.96447464719313	n/a	1598
73.98872327865683	n/a	1599
74.02874388988857	n/a	1600
74.08104878038284	n/a	1601
74.1087157476286	n/a	1602
74.14875086882603	n/a	1603
74.18869999192975	n/a	1604
74.22872449607894	n/a	1605
74.26870157740996	n/a	1606
74.30871475670574	n/a	1607
74.348760848854	n/a	1608
74.38872235851159	n/a	1609
74.42871784272938	n/a	1610
74.46871120353171	n/a	1611
74.50872721404448	n/a	1612
74.54874428625772	n/a	1613
74.58869765617783	n/a	1614
74.62877878458676	n/a	1615
74.66875657372293	n/a	1616
74.70876196718382	n/a	1617
74.76414261669197	n/a	1618
74.78871506813812	n/a	1619
74.82871586088004	n/a	1620
74.86879061905711	n/a	1621
74.9087107222258	n/a	1622
74.94872390152523	n/a	1623
74.98870346016702	n/a	1624
75.02870460680788	n/a	1625
75.06876379331516	n/a	1626
75.10871397812298	n/a	1627
75.14876183977685	n/a	1628
75.1887028231431	n/a	1629
75.22870821660399	n/a	1630
75.26871714907975	n/a	1631
75.30871546450726	n/a	1632
75.34879234609616	n/a	1633
75.38872908264239	n/a	1634
75.42873589170995	n/a	1635
75.46872996032107	n/a	1636
75.50871270407515	n/a	1637
75.54871668192936	n/a	1638
75.58872773781695	n/a	1639
75.62872392983627	n/a	1640
75.66878276244097	n/a	1641
75.70871666777384	n/a	1642
75.74873373998707	n/a	1643
75.78870338938577	n/a	1644
75.82870099701177	n/a	1645
75.86879345027046	n/a	1646
75.90872735560333	n/a	1647
75.94873097955497	n/a	1648
75.98872752547686	n/a	1649
76.02869611316783	n/a	1650
76.068707522958	n/a	1651
76.10876352434934	n/a	1652
76.14947601325548	n/a	1653
76.18871556360318	n/a	1654
76.22871706414298	n/a	1655
76.26871254836078	n/a	1656
76.3087289127725	n/a	1657
76.34943750875755	n/a	1658
76.3887124492685	n/a	1659
76.42873447610327	n/a	1660
76.46874447028677	n/a	1661
76.50874313961685	n/a	1662
76.54930168131614	n/a	1663
76.58871216614716	n/a	1664
76.6287405632138	n/a	1665
76.66874170985466	n/a	1666
76.70872586921541	n/a	1667
76.74922247813083	n/a	1668
76.7887267468941	n/a	1669
76.82871161406001	n/a	1670
76.8687697388632	n/a	1671
76.9087107222258	n/a	1672
76.94916238563746	n/a	1673
76.98874592836	n/a	1674
77.02872194798692	n/a	1675
77.0687361889868	n/a	1676
77.10877591090684	n/a	1677
77.14909804632043	n/a	1678
77.18871804091395	n/a	1679
77.2287004307691	n/a	1680
77.27981833521699	n/a	1681
77.30871688011393	n/a	1682
77.36317243077792	n/a	1683
77.38872625142903	n/a	1684
77.42872952148173	n/a	1685
77.4687352688452	n/a	1686
77.5087088111577	n/a	1687
77.54892725339596	n/a	1688
77.58870862712865	n/a	1689
