onset	duration	frame_number
50.00028913762435	n/a	1000
50.04027860551287	n/a	1001
50.08031726572517	n/a	1002
50.12737839586043	n/a	1003
50.16028806176473	n/a	1004
50.20028637719224	n/a	1005
50.240262042916584	n/a	1006
50.29396979945159	n/a	1007
50.32026893692091	n/a	1008
50.36026689844584	n/a	1009
50.400289633089415	n/a	1010
50.4402713151394	n/a	1011
50.48027777030438	n/a	1012
50.52026688429032	n/a	1013
50.56026626142557	n/a	1014
50.60034986714527	n/a	1015
50.64027492493551	n/a	1016
50.680252360169106	n/a	1017
50.72026553946489	n/a	1018
50.76027978046841	n/a	1019
50.800298268288316	n/a	1020
50.84029622981325	n/a	1021
50.88028463599767	n/a	1022
50.92028012021183	n/a	1023
50.960317010918516	n/a	1024
51.00026967303711	n/a	1025
51.040345492921915	n/a	1026
51.080280459958885	n/a	1027
51.12042918357474	n/a	1028
51.16028629225548	n/a	1029
51.20029557863381	n/a	1030
51.24026628973661	n/a	1031
51.28029928752585	n/a	1032
51.320263982299366	n/a	1033
51.36028034670744	n/a	1034
51.40027653872676	n/a	1035
51.44025468176187	n/a	1036
51.480280601517734	n/a	1037
51.52032492415674	n/a	1038
51.56027900188201	n/a	1039
51.60030881455532	n/a	1040
51.64027103201806	n/a	1041
51.69344616660601	n/a	1042
51.72027084798901	n/a	1043
51.760354453708715	n/a	1044
51.80028446612414	n/a	1045
51.8402933985999	n/a	1046
51.88032887369991	n/a	1047
51.92026561024613	n/a	1048
51.960329397476016	n/a	1049
52.00027073474121	n/a	1050
52.04036955823176	n/a	1051
52.08025781025208	n/a	1052
52.12031982797271	n/a	1053
52.16030327953558	n/a	1054
52.200288854503015	n/a	1055
52.24325392724495	n/a	1056
52.280282300245744	n/a	1057
52.320299372458976	n/a	1058
52.360262651629455	n/a	1059
52.40027547702266	n/a	1060
52.44030918261342	n/a	1061
52.480277062502864	n/a	1062
52.52028564107604	n/a	1063
52.56027829408049	n/a	1064
52.6097728517816	n/a	1065
52.64025581424721	n/a	1066
52.6802927049539	n/a	1067
52.72032782615133	n/a	1068
52.760325787676265	n/a	1069
52.800279511502595	n/a	1070
52.84027039499415	n/a	1071
52.88027720406171	n/a	1072
52.92032117280178	n/a	1073
52.96030250094918	n/a	1074
53.00029904687108	n/a	1075
53.040266572857945	n/a	1076
53.08027373582809	n/a	1077
53.12621547512754	n/a	1078
53.160264350357465	n/a	1079
53.20030584178312	n/a	1080
53.240277260687435	n/a	1081
53.28030070312889	n/a	1082
53.32612990171401	n/a	1083
53.36026477503765	n/a	1084
53.409430204228556	n/a	1085
53.44279640322566	n/a	1086
53.48027564689619	n/a	1087
53.520281394259655	n/a	1088
53.560311914734484	n/a	1089
53.600294304589625	n/a	1090
53.64030642218131	n/a	1091
53.68027890278972	n/a	1092
53.7203122544779	n/a	1093
53.76026420879498	n/a	1094
53.800302161205764	n/a	1095
53.840332327778015	n/a	1096
53.880298438161844	n/a	1097
53.92031444867098	n/a	1098
53.96026711078957	n/a	1099
54.00925452746378	n/a	1100
54.040304794234544	n/a	1101
54.080265242188034	n/a	1102
54.12587219055058	n/a	1103
54.160274613503134	n/a	1104
54.20027823745477	n/a	1105
54.24031265085068	n/a	1106
54.28026177395077	n/a	1107
54.32031919095243	n/a	1108
54.36029698008497	n/a	1109
54.400296003317635	n/a	1110
54.44027626976094	n/a	1111
54.480355628664256	n/a	1112
54.52028599497862	n/a	1113
54.5603565063393	n/a	1114
54.60027130098388	n/a	1115
54.640260414969816	n/a	1116
54.68029199715238	n/a	1117
54.720263769955636	n/a	1118
54.77559239592665	n/a	1119
54.80029579097754	n/a	1120
54.84028915177987	n/a	1121
54.88027826576945	n/a	1122
54.9255090167062	n/a	1123
54.96025861714952	n/a	1124
55.00027498156123	n/a	1125
55.04026551115385	n/a	1126
55.08026948900806	n/a	1127
55.12029257755057	n/a	1128
55.16026258084821	n/a	1129
55.200307257389795	n/a	1130
55.24208003555759	n/a	1131
55.280332554277265	n/a	1132
55.3203160058365	n/a	1133
55.36028423962853	n/a	1134
55.40029069479351	n/a	1135
55.44031201382677	n/a	1136
55.491983420415636	n/a	1137
55.525311751938716	n/a	1138
55.56026484581889	n/a	1139
55.60026033003305	n/a	1140
55.640283064672985	n/a	1141
55.680293766658	n/a	1142
55.72027898772649	n/a	1143
55.77517337640529	n/a	1144
55.80029968389499	n/a	1145
55.8403057851574	n/a	1146
55.88026906432424	n/a	1147
55.92027622729438	n/a	1148
55.97509594272924	n/a	1149
56.00842639766415	n/a	1150
56.041744819940504	n/a	1151
56.08025887195981	n/a	1152
56.1250536160951	n/a	1153
56.16084970364318	n/a	1154
56.20026372748907	n/a	1155
56.24034945661697	n/a	1156
56.2803031804433	n/a	1157
56.32032343777246	n/a	1158
56.36078394871947	n/a	1159
56.40029423380838	n/a	1160
56.4402656527127	n/a	1161
56.48026326033869	n/a	1162
56.520269007702154	n/a	1163
56.56069695969927	n/a	1164
56.60027483999875	n/a	1165
56.64155392540488	n/a	1166
56.68028987374055	n/a	1167
56.72031685520051	n/a	1168
56.7606322664833	n/a	1169
56.80028057320669	n/a	1170
56.84029198299322	n/a	1171
56.891427582526376	n/a	1172
56.920278350702574	n/a	1173
56.974748411335895	n/a	1174
57.00027922838126	n/a	1175
57.0402492316789	n/a	1176
57.08028470677891	n/a	1177
57.12031593505526	n/a	1178
57.160467843790684	n/a	1179
57.207954717578104	n/a	1180
57.24027832239153	n/a	1181
57.28027982293497	n/a	1182
57.32028415469176	n/a	1183
57.360449865587725	n/a	1184
57.40027193800779	n/a	1185
57.44028547120615	n/a	1186
57.49118926517258	n/a	1187
57.520275377930375	n/a	1188
57.56031085303039	n/a	1189
57.6078055126527	n/a	1190
57.64030783778799	n/a	1191
57.69112351024887	n/a	1192
57.72031968641386	n/a	1193
57.774446108567645	n/a	1194
57.80776948546918	n/a	1195
57.840265440372605	n/a	1196
57.891078989425296	n/a	1197
57.92027374998361	n/a	1198
57.960288698788645	n/a	1199
58.000325589491695	n/a	1200
58.04027471259542	n/a	1201
58.08027621313886	n/a	1202
58.124288126880856	n/a	1203
58.16028841566731	n/a	1204
58.200266912605	n/a	1205
58.240271244358155	n/a	1206
58.28026743637747	n/a	1207
58.32419689104427	n/a	1208
58.3602732686777	n/a	1209
58.40028467846423	n/a	1210
58.44028440949842	n/a	1211
58.48027741640544	n/a	1212
58.52412122687747	n/a	1213
58.56026555362041	n/a	1214
58.607424006702786	n/a	1215
58.64031597752546	n/a	1216
58.69072324751323	n/a	1217
58.724089092607755	n/a	1218
58.76027694925506	n/a	1219
58.800266771042516	n/a	1220
58.84068941451915	n/a	1221
58.88029631475001	n/a	1222
58.92030135430832	n/a	1223
58.960244814985344	n/a	1224
59.00027038083863	n/a	1225
59.04027648210467	n/a	1226
59.080277274842956	n/a	1227
59.120329737219436	n/a	1228
59.160261519144115	n/a	1229
59.200253110440826	n/a	1230
59.24051331307055	n/a	1231
59.28032193722902	n/a	1232
59.320290171017405	n/a	1233
59.360285301332624	n/a	1234
59.400286447973485	n/a	1235
59.44043552549192	n/a	1236
59.480280601517734	n/a	1237
59.52027785524115	n/a	1238
59.560254582669586	n/a	1239
59.600284041443956	n/a	1240
59.64030748388541	n/a	1241
59.680278548887145	n/a	1242
59.72027580261056	n/a	1243
59.76033888203892	n/a	1244
59.80028375832262	n/a	1245
59.84036276331972	n/a	1246
59.88031224032238	n/a	1247
59.92029463017752	n/a	1248
59.96027560442599	n/a	1249
60.00029232274028	n/a	1250
60.040263387742016	n/a	1251
60.08025957976133	n/a	1252
60.12030602581217	n/a	1253
60.160299740517075	n/a	1254
60.200276114046574	n/a	1255
60.24030061819576	n/a	1256
60.28028336194984	n/a	1257
60.32028486249328	n/a	1258
60.36027609989105	n/a	1259
60.40026946069702	n/a	1260
60.44026211369783	n/a	1261
60.49009393964661	n/a	1262
60.520290595701226	n/a	1263
60.560257767785515	n/a	1264
60.60666665722965	n/a	1265
60.64032057824443	n/a	1266
60.68997474557909	n/a	1267
60.72030942326819	n/a	1268
60.76031198551573	n/a	1269
60.80658002211203	n/a	1270
60.84025482332436	n/a	1271
60.889889526068146	n/a	1272
60.92028542873595	n/a	1273
60.9602646334788	n/a	1274
61.00028276739613	n/a	1275
61.040250293383	n/a	1276
61.08980678386797	n/a	1277
61.120272759057116	n/a	1278
61.16028346104213	n/a	1279
61.20027399063474	n/a	1280
61.240293186259805	n/a	1281
61.280285839260614	n/a	1282
61.32026858301833	n/a	1283
61.360262651629455	n/a	1284
61.400261320959544	n/a	1285
61.456362514170905	n/a	1286
61.480264675945364	n/a	1287
61.520306875176175	n/a	1288
61.56028218699794	n/a	1289
61.600281918032124	n/a	1290
61.64038074152268	n/a	1291
61.68026368502251	n/a	1292
61.7203763106736	n/a	1293
61.76025819246934	n/a	1294
61.80025898520762	n/a	1295
61.84025022260175	n/a	1296
61.88031365592906	n/a	1297
61.92029639968678	n/a	1298
61.96026215616439	n/a	1299
62.00613771585995	n/a	1300
62.04029063816779	n/a	1301
62.0894560673587	n/a	1302
62.12029010023616	n/a	1303
62.16031495828793	n/a	1304
62.20605214245006	n/a	1305
62.25608144550279	n/a	1306
62.28028760876987	n/a	1307
62.320267521314236	n/a	1308
62.36028070061002	n/a	1309
62.40025353512101	n/a	1310
62.44029998117185	n/a	1311
62.48024733476632	n/a	1312
62.522615729369136	n/a	1313
62.57262804514539	n/a	1314
62.60026670026127	n/a	1315
62.655903220645996	n/a	1316
62.680262269415834	n/a	1317
62.72027155579417	n/a	1318
62.76027234853245	n/a	1319
62.80580710096547	n/a	1320
62.84028278155165	n/a	1321
62.88028675940586	n/a	1322
62.92027905850773	n/a	1323
62.96024693839718	n/a	1324
63.00029621565773	n/a	1325
63.040272943086165	n/a	1326
63.08903563223066	n/a	1327
63.120263203712966	n/a	1328
63.17237804903925	n/a	1329
63.205716643708	n/a	1330
63.24028575432749	n/a	1331
63.28034671034038	n/a	1332
63.320287339804054	n/a	1333
63.36028353182337	n/a	1334
63.40025707413952	n/a	1335
63.455563404306304	n/a	1336
63.48025830571714	n/a	1337
63.52026334527545	n/a	1338
63.572189561033156	n/a	1339
63.600281918032124	n/a	1340
63.6403219938511	n/a	1341
63.680255545285036	n/a	1342
63.72213378613742	n/a	1343
63.7602829655807	n/a	1344
63.80543302694787	n/a	1345
63.85544286541335	n/a	1346
63.88028428209509	n/a	1347
63.922056706363946	n/a	1348
63.96025578593617	n/a	1349
64.00542531189058	n/a	1350
64.0402952388904	n/a	1351
64.08027515143476	n/a	1352
64.12030496410443	n/a	1353
64.1603174355987	n/a	1354
64.20027965306144	n/a	1355
64.24025991950839	n/a	1356
64.28857916991547	n/a	1357
64.32026044328086	n/a	1358
64.36028423962853	n/a	1359
64.40026238266364	n/a	1360
64.45521445730628	n/a	1361
64.48854349663088	n/a	1362
64.5202806864545	n/a	1363
64.56027510896456	n/a	1364
64.60024617396994	n/a	1365
64.65511331221933	n/a	1366
64.68027430207076	n/a	1367
64.72028217284242	n/a	1368
64.76026491660014	n/a	1369
64.80025084547015	n/a	1370
64.84087875188561	n/a	1371
64.88028675940586	n/a	1372
64.92029852309497	n/a	1373
64.96027206541112	n/a	1374
65.00498045755012	n/a	1375
65.040863604896	n/a	1376
65.08026559609061	n/a	1377
65.12029505486134	n/a	1378
65.1603085880597	n/a	1379
65.2002467402126	n/a	1380
65.24071468309558	n/a	1381
65.28029822581811	n/a	1382
65.32027920006658	n/a	1383
65.36026477503765	n/a	1384
65.40029494161354	n/a	1385
65.44065919132117	n/a	1386
65.48026502984794	n/a	1387
65.52026900770215	n/a	1388
65.56027440116304	n/a	1389
65.60026493075566	n/a	1390
65.64062457974069	n/a	1391
65.68030119859395	n/a	1392
65.72136617351498	n/a	1393
65.77138521342204	n/a	1394
65.80027172566406	n/a	1395
65.84049830763979	n/a	1396
65.8802888828177	n/a	1397
65.92029887699755	n/a	1398
65.96025401642692	n/a	1399
66.00458762675044	n/a	1400
66.0404070718032	n/a	1401
66.08026736559623	n/a	1402
66.12026497322222	n/a	1403
66.16028629225548	n/a	1404
66.20029557863381	n/a	1405
66.2403515800288	n/a	1406
66.28028265414832	n/a	1407
66.32028415469176	n/a	1408
66.36028990205159	n/a	1409
66.4003052047592	n/a	1410
66.44029290313847	n/a	1411
66.48775004919298	n/a	1412
66.52027537793037	n/a	1413
66.5603182849627	n/a	1414
66.60026740806643	n/a	1415
66.64033190309783	n/a	1416
66.68766412187688	n/a	1417
66.72038338870698	n/a	1418
66.77102104865116	n/a	1419
66.80030357681244	n/a	1420
66.84026720988186	n/a	1421
66.88761818544663	n/a	1422
66.92037461194559	n/a	1423
66.96028763708091	n/a	1424
67.00025693257703	n/a	1425
67.04027188138207	n/a	1426
67.08024754710641	n/a	1427
67.12029363925467	n/a	1428
67.16028806176473	n/a	1429
67.20413010273114	n/a	1430
67.2403335310446	n/a	1431
67.28029362509915	n/a	1432
67.32027813836248	n/a	1433
67.36029414887162	n/a	1434
67.40405125344842	n/a	1435
67.4402691917312	n/a	1436
67.48736960494716	n/a	1437
67.5208023374471	n/a	1438
67.56032076227348	n/a	1439
67.60029147337627	n/a	1440
67.64027457103293	n/a	1441
67.6802803183964	n/a	1442
67.72027474090646	n/a	1443
67.76029358262895	n/a	1444
67.80390204852301	n/a	1445
67.84027959643936	n/a	1446
67.88026375580012	n/a	1447
67.92031374086582	n/a	1448
67.96024375328125	n/a	1449
68.00027250425046	n/a	1450
68.04029736229859	n/a	1451
68.08025073222234	n/a	1452
68.1204444013456	n/a	1453
68.16032946825362	n/a	1454
68.20025063313005	n/a	1455
68.24027195216331	n/a	1456
68.28030778116226	n/a	1457
68.32036625986802	n/a	1458
68.36027963890592	n/a	1459
68.40028644797349	n/a	1460
68.44026388320708	n/a	1461
68.48696863440637	n/a	1462
68.52026971550367	n/a	1463
68.5602772323764	n/a	1464
68.60028156412955	n/a	1465
68.64026997031397	n/a	1466
68.68027394816818	n/a	1467
68.72028641966244	n/a	1468
68.76029853725413	n/a	1469
68.80029189805646	n/a	1470
68.85353144274268	n/a	1471
68.88683712456259	n/a	1472
68.93680944945663	n/a	1473
68.97014202779974	n/a	1474
69.00029550785621	n/a	1475
69.0402616182364	n/a	1476
69.08025462513979	n/a	1477
69.13674227892625	n/a	1478
69.16030327953558	n/a	1479
69.20336178230355	n/a	1480
69.253392147064	n/a	1481
69.28671233884961	n/a	1482
69.3202979568523	n/a	1483
69.36029556447829	n/a	1484
69.40030414305511	n/a	1485
69.44028901022102	n/a	1486
69.48025759791199	n/a	1487
69.52025662114465	n/a	1488
69.56029103453693	n/a	1489
69.60027023927978	n/a	1490
69.6402866036915	n/a	1491
69.680293766658	n/a	1492
69.72027190969311	n/a	1493
69.76029676774488	n/a	1494
69.8002604008143	n/a	1495
69.8531205629588	n/a	1496
69.8802764962602	n/a	1497
69.9202949840801	n/a	1498
69.96029365341019	n/a	1499
70.00027427375608	n/a	1500
70.05303605124936	n/a	1501
70.08027479753218	n/a	1502
70.120258602994	n/a	1503
70.16030151002633	n/a	1504
70.20297744514028	n/a	1505
70.25300674819664	n/a	1506
70.28027663781904	n/a	1507
70.32033086970478	n/a	1508
70.36038439378535	n/a	1509
70.40028821748274	n/a	1510
70.44036545297058	n/a	1511
70.48028414053624	n/a	1512
70.52026086796468	n/a	1513
70.56027687847381	n/a	1514
70.60026493075566	n/a	1515
70.64027457103293	n/a	1516
70.68612500371455	n/a	1517
70.72025916923667	n/a	1518
70.76942459842758	n/a	1519
70.80026075471687	n/a	1520
70.84044593020008	n/a	1521
70.88039434549864	n/a	1522
70.92038558289642	n/a	1523
70.96027772783782	n/a	1524
71.00024950064471	n/a	1525
71.04035681777168	n/a	1526
71.08028718408968	n/a	1527
71.1202607264022	n/a	1528
71.16031035756532	n/a	1529
71.20025841896495	n/a	1530
71.24027442947408	n/a	1531
71.28027026759082	n/a	1532
71.32027707665839	n/a	1533
71.36030087300242	n/a	1534
71.40029175649761	n/a	1535
71.44026317540192	n/a	1536
71.48028343273108	n/a	1537
71.53581059751377	n/a	1538
71.56025953729477	n/a	1539
71.60028297973622	n/a	1540
71.6402607688724	n/a	1541
71.68030933833143	n/a	1542
71.72027615651314	n/a	1543
71.76025323784415	n/a	1544
71.80029720658422	n/a	1545
71.8402732262075	n/a	1546
71.88026941822682	n/a	1547
71.92030029260422	n/a	1548
71.96029577681838	n/a	1549
72.0003043553952	n/a	1550
72.0402874530555	n/a	1551
72.08029426211942	n/a	1552
72.12026320371297	n/a	1553
72.16029337028885	n/a	1554
72.20026726650394	n/a	1555
72.24031725156965	n/a	1556
72.28027805342572	n/a	1557
72.32030008026413	n/a	1558
72.3602856552352	n/a	1559
72.4002737075134	n/a	1560
72.44032758549656	n/a	1561
72.48026255253717	n/a	1562
72.52025131262053	n/a	1563
72.56027510896456	n/a	1564
72.60025572931045	n/a	1565
72.64026961641139	n/a	1566
72.68536800814036	n/a	1567
72.72027863382391	n/a	1568
72.76028792020225	n/a	1569
72.80202283089966	n/a	1570
72.8403171100108	n/a	1571
72.88532808803939	n/a	1572
72.9203218806033	n/a	1573
72.96029931583689	n/a	1574
73.00028241349355	n/a	1575
73.04029948571042	n/a	1576
73.08027904435221	n/a	1577
73.13518723519155	n/a	1578
73.1603174355987	n/a	1579
73.20027646794915	n/a	1580
73.24029141675055	n/a	1581
73.28028725486729	n/a	1582
73.32095479826967	n/a	1583
73.36029485667677	n/a	1584
73.4017866369577	n/a	1585
73.45175471503171	n/a	1586
73.48027883200848	n/a	1587
73.52092231009738	n/a	1588
73.56030023598214	n/a	1589
73.60027377829465	n/a	1590
73.64027775614886	n/a	1591
73.68030863052627	n/a	1592
73.73497687606505	n/a	1593
73.76028473508995	n/a	1594
73.80029579097754	n/a	1595
73.84032135683083	n/a	1596
73.88026587921195	n/a	1597
73.92074974766729	n/a	1598
73.96029719242506	n/a	1599
74.00028666031358	n/a	1600
74.04028957646369	n/a	1601
74.08020684841904	n/a	1602
74.12063444651722	n/a	1603
74.16035247185937	n/a	1604
74.20026974381835	n/a	1605
74.24026452022736	n/a	1606
74.28024089375685	n/a	1607
74.32058355546542	n/a	1608
74.36026477503765	n/a	1609
74.40024787269795	n/a	1610
74.44028653291025	n/a	1611
74.48026361424127	n/a	1612
74.52052310906583	n/a	1613
74.56025918339219	n/a	1614
74.60031341527792	n/a	1615
74.64033084139373	n/a	1616
74.68028845813387	n/a	1617
74.73457909064018	n/a	1618
74.76027447194065	n/a	1619
74.80028021930411	n/a	1620
74.84027358011008	n/a	1621
74.88027614235762	n/a	1622
74.9203590402758	n/a	1623
74.96782892678675	n/a	1624
75.00025127015033	n/a	1625
75.05113029100539	n/a	1626
75.0844582686259	n/a	1627
75.12027382076485	n/a	1628
75.16031425048641	n/a	1629
75.20027045161987	n/a	1630
75.24025390317911	n/a	1631
75.28026566686822	n/a	1632
75.33434926692644	n/a	1633
75.3676846764829	n/a	1634
75.40025353512101	n/a	1635
75.44031272162829	n/a	1636
75.48028060151773	n/a	1637
75.53429943757874	n/a	1638
75.56029421965286	n/a	1639
75.60031447698202	n/a	1640
75.64026890860987	n/a	1641
75.68029659787135	n/a	1642
75.72027544871162	n/a	1643
75.7602819038766	n/a	1644
75.80026110861581	n/a	1645
75.84032560364722	n/a	1646
75.88028145088174	n/a	1647
75.92028896775446	n/a	1648
75.96027171150854	n/a	1649
76.00026365670783	n/a	1650
76.04027648210467	n/a	1651
76.08028824579378	n/a	1652
76.12025647958217	n/a	1653
76.16026258084821	n/a	1654
76.20027115942139	n/a	1655
76.24027549117818	n/a	1656
76.2803233528357	n/a	1657
76.32027176813426	n/a	1658
76.36028636303672	n/a	1659
76.40025247341691	n/a	1660
76.45063249298255	n/a	1661
76.48026219863459	n/a	1662
76.5202920113079	n/a	1663
76.56024892024652	n/a	1664
76.60053000307016	n/a	1665
76.64027138592064	n/a	1666
76.68028279570717	n/a	1667
76.72029526720144	n/a	1668
76.76025960807237	n/a	1669
76.8004507998885	n/a	1670
76.84027074889673	n/a	1671
76.88379994082788	n/a	1672
76.92026773365433	n/a	1673
76.96029046829426	n/a	1674
77.00037372011502	n/a	1675
77.04024710826707	n/a	1676
77.08027798264811	n/a	1677
77.12027912928897	n/a	1678
77.16028806176473	n/a	1679
77.2002679743091	n/a	1680
77.2502841830028	n/a	1681
77.28360508259357	n/a	1682
77.3202710603291	n/a	1683
77.36690219999218	n/a	1684
77.40027724653191	n/a	1685
77.45021099614678	n/a	1686
77.48026963056691	n/a	1687
77.52027750133857	n/a	1688
77.56028324870204	n/a	1689
77.61683318917494	n/a	1690
