onset	duration	frame_number
50.01434277780936	n/a	999
50.04135935049817	n/a	1000
50.097601173241856	n/a	1001
50.1309174840826	n/a	1002
50.16142490656239	n/a	1003
50.21415358394188	n/a	1004
50.24752510286817	n/a	1005
50.28132306887528	n/a	1006
50.32130044771657	n/a	1007
50.36413944571723	n/a	1008
50.41414346245983	n/a	1009
50.4474682668515	n/a	1010
50.497443971755274	n/a	1011
50.53077019173725	n/a	1012
50.56408650257799	n/a	1013
50.61405548341827	n/a	1014
50.647386657974494	n/a	1015
50.69738359675648	n/a	1016
50.73066982626733	n/a	1017
50.763981536434585	n/a	1018
50.813967504378525	n/a	1019
50.8473029257093	n/a	1020
50.88132632473753	n/a	1021
50.92135643437905	n/a	1022
50.96390594382319	n/a	1023
51.01390005142093	n/a	1024
51.04136005829423	n/a	1025
51.097193128858635	n/a	1026
51.12137887151039	n/a	1027
51.16383459798817	n/a	1028
51.21381384187043	n/a	1029
51.24713723066998	n/a	1030
51.29712850708529	n/a	1031
51.33044163284285	n/a	1032
51.36374909623191	n/a	1033
51.40132067652485	n/a	1034
51.44705703738509	n/a	1035
51.496989212835615	n/a	1036
51.530361085659024	n/a	1037
51.56368836733782	n/a	1038
51.61366230275053	n/a	1039
51.64697790579339	n/a	1040
51.69696847441264	n/a	1041
51.721366555861096	n/a	1042
51.76359154084639	n/a	1043
51.81353787221633	n/a	1044
51.846861968811936	n/a	1045
51.8813061525525	n/a	1046
51.92133803168326	n/a	1047
51.96350462349983	n/a	1048
52.01349236093483	n/a	1049
52.046833798531225	n/a	1050
52.096808441739995	n/a	1051
52.130122983091496	n/a	1052
52.16343681664512	n/a	1053
52.213418891711626	n/a	1054
52.246744050000416	n/a	1055
52.28132306887528	n/a	1056
52.32132486667797	n/a	1057
52.36335096099174	n/a	1058
52.413347545876604	n/a	1059
52.44662422014153	n/a	1060
52.49660204843167	n/a	1061
52.5299682588884	n/a	1062
52.56329766395356	n/a	1063
52.61325992073398	n/a	1064
52.64135198941949	n/a	1065
52.69658768017325	n/a	1066
52.72135700061517	n/a	1067
52.76319517509546	n/a	1068
52.8131878671029	n/a	1069
52.846515856575934	n/a	1070
52.881328094226774	n/a	1071
52.92979194690997	n/a	1072
52.96308879335993	n/a	1073
53.013112628388626	n/a	1074
53.04639248773674	n/a	1075
53.09636217637308	n/a	1076
53.129726263441626	n/a	1077
53.16132439953253	n/a	1078
53.213037389676174	n/a	1079
53.246311940552914	n/a	1080
53.2813290851409	n/a	1081
53.32132238939084	n/a	1082
53.361325248886715	n/a	1083
53.41294905673749	n/a	1084
53.44622856218666	n/a	1085
53.49619365014951	n/a	1086
53.529577201608845	n/a	1087
53.561309465036175	n/a	1088
53.60130099979688	n/a	1089
53.641333586723704	n/a	1090
53.68206866116452	n/a	1091
53.72949205375153	n/a	1092
53.76286038759645	n/a	1093
53.81280565727138	n/a	1094
53.846261403919925	n/a	1095
53.88189468491146	n/a	1096
53.9294171689362	n/a	1097
53.962749405185605	n/a	1098
54.012719801618005	n/a	1099
54.0460470832968	n/a	1100
54.08183183262918	n/a	1101
54.12133640375214	n/a	1102
54.16269292306606	n/a	1103
54.2126473940898	n/a	1104
54.241318793787286	n/a	1105
54.28177499661069	n/a	1106
54.32921360681212	n/a	1107
54.36257380100142	n/a	1108
54.41258949637813	n/a	1109
54.44134052312438	n/a	1110
54.495812502012996	n/a	1111
54.52136782989328	n/a	1112
54.562505994146704	n/a	1113
54.60129533742838	n/a	1114
54.645794117011974	n/a	1115
54.69579565646745	n/a	1116
54.72909674969378	n/a	1117
54.76242898594319	n/a	1118
54.812406460336206	n/a	1119
54.845743651158045	n/a	1120
54.89569953777391	n/a	1121
54.92132847643734	n/a	1122
54.96132213458441	n/a	1123
55.012327682643445	n/a	1124
55.04132962306721	n/a	1125
55.08141989536671	n/a	1126
55.12894344108463	n/a	1127
55.16225656684219	n/a	1128
55.20138848338138	n/a	1129
55.24551743956181	n/a	1130
55.295561446777356	n/a	1131
55.32887563422992	n/a	1132
55.36217991253761	n/a	1133
55.41218357538128	n/a	1134
55.44550200961021	n/a	1135
55.49547240604261	n/a	1136
55.528792255861845	n/a	1137
55.561349101611995	n/a	1138
55.612076839746805	n/a	1139
55.645417569548954	n/a	1140
55.68132299809622	n/a	1141
55.72870498461816	n/a	1142
55.762023772744215	n/a	1143
55.812021773219385	n/a	1144
55.8413634557146	n/a	1145
55.89531449675815	n/a	1146
55.9285950639005	n/a	1147
55.961941809968266	n/a	1148
56.01194476501587	n/a	1149
56.04136005829423	n/a	1150
56.09523819635069	n/a	1151
56.128561585152056	n/a	1152
56.161878957685985	n/a	1153
56.21181998058455	n/a	1154
56.245174512407175	n/a	1155
56.2951636654343	n/a	1156
56.3284842230496	n/a	1157
56.361788855256236	n/a	1158
56.41178473234504	n/a	1159
56.44510245877609	n/a	1160
56.49508064096517	n/a	1161
56.528407922643964	n/a	1162
56.561709369767414	n/a	1163
56.601343467555125	n/a	1164
56.64499961602087	n/a	1165
56.681304949299374	n/a	1166
56.72137257212671	n/a	1167
56.7616171439513	n/a	1168
56.811577985137774	n/a	1169
56.84132948150727	n/a	1170
56.88135463657636	n/a	1171
56.928234795745084	n/a	1172
56.9615472137084	n/a	1173
57.011551230449186	n/a	1174
57.044860463329314	n/a	1175
57.094898454279246	n/a	1176
57.12135374475292	n/a	1177
57.16134209443226	n/a	1178
57.21147563783961	n/a	1179
57.24479124088248	n/a	1180
57.29477508544005	n/a	1181
57.32807547087032	n/a	1182
57.37806533169169	n/a	1183
57.411378103552124	n/a	1184
57.44470184625061	n/a	1185
57.49464109965993	n/a	1186
57.528012264689096	n/a	1187
57.57799575534773	n/a	1188
57.601320110288725	n/a	1189
57.6413311094384	n/a	1190
57.68131485844242	n/a	1191
57.7279203927701	n/a	1192
57.77786318515973	n/a	1193
57.80134573250325	n/a	1194
57.84131603338392	n/a	1195
57.894509378827934	n/a	1196
57.92784904693508	n/a	1197
57.97782439793991	n/a	1198
58.00134870524562	n/a	1199
58.04445418843534	n/a	1200
58.09444581874777	n/a	1201
58.127752928239715	n/a	1202
58.17774137347078	n/a	1203
58.20135380137799	n/a	1204
58.24436833278196	n/a	1205
58.29431501805084	n/a	1206
58.32768370579288	n/a	1207
58.377668612043635	n/a	1208
58.410989877454995	n/a	1209
58.444303357111494	n/a	1210
58.48134267482419	n/a	1211
58.52759678844632	n/a	1212
58.56134379314244	n/a	1213
58.6109061451898	n/a	1214
58.64417680318911	n/a	1215
58.69415887825562	n/a	1216
58.727532520570094	n/a	1217
58.77749902412688	n/a	1218
58.810821351231425	n/a	1219
58.84130930932224	n/a	1220
58.8813468508215	n/a	1221
58.92129450223001	n/a	1222
58.97743015557717	n/a	1223
59.00134233508288	n/a	1224
59.04406525454215	n/a	1225
59.09404556011941	n/a	1226
59.127321172689335	n/a	1227
59.17735774804714	n/a	1228
59.21068113684669	n/a	1229
59.24398753854439	n/a	1230
59.28129617262857	n/a	1231
59.32131071075855	n/a	1232
59.377264814434966	n/a	1233
59.41061120660379	n/a	1234
59.44143784507287	n/a	1235
59.481360723622856	n/a	1236
59.52131297570486	n/a	1237
59.561329283324085	n/a	1238
59.60130560047037	n/a	1239
59.64134880433812	n/a	1240
59.6813159201356	n/a	1241
59.72135735451229	n/a	1242
59.76133650284282	n/a	1243
59.81042781666474	n/a	1244
59.84512256018206	n/a	1245
59.89373221883761	n/a	1246
59.921385100115	n/a	1247
59.96137557318252	n/a	1248
60.01030834070298	n/a	1249
60.043680213528205	n/a	1250
60.08132009613291	n/a	1251
60.12136117661066	n/a	1252
60.17694758027574	n/a	1253
60.21023628707189	n/a	1254
60.24359258838558	n/a	1255
60.28131174414011	n/a	1256
60.32689451327133	n/a	1257
60.37682562702685	n/a	1258
60.4101536165017	n/a	1259
60.44352832050936	n/a	1260
60.49349447016721	n/a	1261
60.52138835597725	n/a	1262
60.57680665809494	n/a	1263
60.610122968935684	n/a	1264
60.64344706553129	n/a	1265
60.693395520287595	n/a	1266
60.7213293965724	n/a	1267
60.77671655566701	n/a	1268
60.81004702242535	n/a	1269
60.845234038049966	n/a	1270
60.89333833037199	n/a	1271
60.92668472254263	n/a	1272
60.97659106343781	n/a	1273
61.009970368120776	n/a	1274
61.04330189657412	n/a	1275
61.09327689368183	n/a	1276
61.12132614071015	n/a	1277
61.176577756874394	n/a	1278
61.209883096875274	n/a	1279
61.24315906334414	n/a	1280
61.28131209803723	n/a	1281
61.32650380988889	n/a	1282
61.37649083952783	n/a	1283
61.401312182973925	n/a	1284
61.443668110216095	n/a	1285
61.48133878194676	n/a	1286
61.521310852316674	n/a	1287
61.576397552016715	n/a	1288
61.60973403504249	n/a	1289
61.641361190766474	n/a	1290
61.68136865093766	n/a	1291
61.72634271552306	n/a	1292
61.76134039572207	n/a	1293
61.80963720855107	n/a	1294
61.84418154542254	n/a	1295
61.892945149704246	n/a	1296
61.9213118432308	n/a	1297
61.97624990577424	n/a	1298
62.009530472916595	n/a	1299
62.04288889761847	n/a	1300
62.092865664215424	n/a	1301
62.12131233868786	n/a	1302
62.176177852143155	n/a	1303
62.209448156243525	n/a	1304
62.242801626372966	n/a	1305
62.29279361058434	n/a	1306
62.32611629158782	n/a	1307
62.37610084393964	n/a	1308
62.409420693760694	n/a	1309
62.44274125137599	n/a	1310
62.481390804950934	n/a	1311
62.521303774357875	n/a	1312
62.561839958127166	n/a	1313
62.60135443839317	n/a	1314
62.64129536574001	n/a	1315
62.68133750791458	n/a	1316
62.72134850706243	n/a	1317
62.76177002788245	n/a	1318
62.80925393702637	n/a	1319
62.84132381913878	n/a	1320
62.88132986371784	n/a	1321
62.92586297140588	n/a	1322
62.975864156964235	n/a	1323
63.009197101009704	n/a	1324
63.041346610170876	n/a	1325
63.09243638595035	n/a	1326
63.125807197082395	n/a	1327
63.175793518923456	n/a	1328
63.20136901899059	n/a	1329
63.24240384502991	n/a	1330
63.292356546564406	n/a	1331
63.32571178618309	n/a	1332
63.375703416495526	n/a	1333
63.409016542253084	n/a	1334
63.44236081103554	n/a	1335
63.49231775934459	n/a	1336
63.521339164155506	n/a	1337
63.5756228693117	n/a	1338
63.608949797091555	n/a	1339
63.64225442929819	n/a	1340
63.69220076066813	n/a	1341
63.72557652637079	n/a	1342
63.77554055264045	n/a	1343
63.80129052441589	n/a	1344
63.845194401474146	n/a	1345
63.88135746776061	n/a	1346
63.925485716146795	n/a	1347
63.9754968108482	n/a	1348
64.00131650052936	n/a	1349
64.04131405155567	n/a	1350
64.09211186149332	n/a	1351
64.12541684759708	n/a	1352
64.1613403249412	n/a	1353
64.2087254965445	n/a	1354
64.24202446638265	n/a	1355
64.29202883702419	n/a	1356
64.32533169973976	n/a	1357
64.37531660599052	n/a	1358
64.40867963136589	n/a	1359
64.44195665952793	n/a	1360
64.49192564037003	n/a	1361
64.52525716882337	n/a	1362
64.56132609824272	n/a	1363
64.608506716806	n/a	1364
64.64186231032363	n/a	1365
64.6918461548812	n/a	1366
64.72514689420859	n/a	1367
64.77515161874726	n/a	1368
64.80847713093499	n/a	1369
64.84132877371121	n/a	1370
64.89173092569399	n/a	1371
64.9251003212321	n/a	1372
64.96133522881064	n/a	1373
65.0013809099637	n/a	1374
65.04168989122263	n/a	1375
65.08135725542161	n/a	1376
65.12500491033461	n/a	1377
65.17499158607461	n/a	1378
65.20157109474349	n/a	1379
65.24161429861124	n/a	1380
65.29161513027066	n/a	1381
65.32132415888191	n/a	1382
65.37489157450182	n/a	1383
65.40822416465016	n/a	1384
65.44130725671312	n/a	1385
65.49153670647684	n/a	1386
65.52484912443833	n/a	1387
65.56134627042775	n/a	1388
65.60814786424271	n/a	1389
65.6414659445727	n/a	1390
65.69139953561535	n/a	1391
65.72477742470437	n/a	1392
65.77475560689345	n/a	1393
65.80807050214207	n/a	1394
65.84136770249097	n/a	1395
65.89136145619159	n/a	1396
65.92464308502713	n/a	1397
65.97470372544922	n/a	1398
66.0079927861425	n/a	1399
66.04131617494204	n/a	1400
66.09129117204975	n/a	1401
66.12135445254899	n/a	1402
66.17458885016094	n/a	1403
66.20133964545676	n/a	1404
66.25789006725063	n/a	1405
66.29121062486593	n/a	1406
66.32454781568777	n/a	1407
66.3745231666926	n/a	1408
66.40129519587026	n/a	1409
66.45781235125105	n/a	1410
66.48133665855858	n/a	1411
66.52444284954436	n/a	1412
66.57444651238802	n/a	1413
66.6077585764524	n/a	1414
66.65773357355829	n/a	1415
66.69106297862527	n/a	1416
66.72308260722275	n/a	1417
66.77434402352992	n/a	1418
66.80768192214782	n/a	1419
66.85768558499149	n/a	1420
66.89097287619552	n/a	1421
66.92430015787431	n/a	1422
66.97427586277627	n/a	1423
67.00761340749523	n/a	1424
67.05758061884626	n/a	1425
67.09090542323793	n/a	1426
67.12422067238549	n/a	1427
67.1613137825916	n/a	1428
67.20754170776308	n/a	1429
67.25752555231884	n/a	1430
67.2813326241212	n/a	1431
67.32414720316228	n/a	1432
67.37412644704455	n/a	1433
67.40745832939501	n/a	1434
67.45744854411714	n/a	1435
67.49074149768967	n/a	1436
67.52407054885589	n/a	1437
67.5740512083321	n/a	1438
67.6073590256201	n/a	1439
67.65734499356404	n/a	1440
67.69066095050584	n/a	1441
67.72137575720808	n/a	1442
67.7739664143719	n/a	1443
67.80729440384675	n/a	1444
67.85727046264765	n/a	1445
67.88131995457297	n/a	1446
67.92390343822444	n/a	1447
67.97387914312822	n/a	1448
68.00721067158156	n/a	1449
68.05719628562838	n/a	1450
68.09050728799775	n/a	1451
68.1238423554314	n/a	1452
68.17383044676353	n/a	1453
68.20715560505414	n/a	1454
68.25712635538548	n/a	1455
68.29042780250893	n/a	1456
68.32374729843104	n/a	1457
68.36139779797486	n/a	1458
68.40129484197132	n/a	1459
68.44137520512777	n/a	1460
68.49035185600042	n/a	1461
68.52366781294222	n/a	1462
68.57365767376359	n/a	1463
68.6069853093395	n/a	1464
68.64133394062264	n/a	1465
68.68131733572773	n/a	1466
68.72355435324607	n/a	1467
68.77352687306666	n/a	1468
68.8068884828499	n/a	1469
68.85688719112113	n/a	1470
68.8813330487992	n/a	1471
68.92130405747594	n/a	1472
68.97349799498988	n/a	1473
69.0013193317136	n/a	1474
69.05680876732731	n/a	1475
69.09015763678144	n/a	1476
69.12343891172168	n/a	1477
69.17342311017637	n/a	1478
69.20673482034181	n/a	1479
69.24135312189355	n/a	1480
69.2905042444745	n/a	1481
69.32331766626885	n/a	1482
69.37334574807392	n/a	1483
69.40666665958815	n/a	1484
69.45664342618511	n/a	1485
69.48134267482419	n/a	1486
69.52135579736205	n/a	1487
69.57325210666568	n/a	1488
69.60659283646783	n/a	1489
69.65655650883855	n/a	1490
69.68988768339477	n/a	1491
69.72320257864158	n/a	1492
69.77319385505689	n/a	1493
69.80649777946746	n/a	1494
69.85650993586205	n/a	1495
69.88981032129232	n/a	1496
69.92306469998402	n/a	1497
69.97303792760067	n/a	1498
70.00638007299494	n/a	1499
70.04134802576118	n/a	1500
70.08973154359956	n/a	1501
70.123045377155	n/a	1502
70.17303983864986	n/a	1503
70.20634340916331	n/a	1504
70.2563346855768	n/a	1505
70.28964108727268	n/a	1506
70.32295845980661	n/a	1507
70.37294902842586	n/a	1508
70.40627772569496	n/a	1509
70.44206212113022	n/a	1510
70.48955700111037	n/a	1511
70.52288038990991	n/a	1512
70.57286954293704	n/a	1513
70.60618620767491	n/a	1514
70.65616155867974	n/a	1515
70.68948707086747	n/a	1516
70.72280515119746	n/a	1517
70.77278651846791	n/a	1518
70.80610247540972	n/a	1519
70.84188333186466	n/a	1520
70.88135782165773	n/a	1521
70.92135324929586	n/a	1522
70.97271340314364	n/a	1523
71.00604210041274	n/a	1524
71.05602523717243	n/a	1525
71.08934827207486	n/a	1526
71.1213371115482	n/a	1527
71.16131802936798	n/a	1528
71.20131133361792	n/a	1529
71.24180858860927	n/a	1530
71.2892556923598	n/a	1531
71.32258262013966	n/a	1532
71.37256681859435	n/a	1533
71.40588100604691	n/a	1534
71.45585741874493	n/a	1535
71.48918293093266	n/a	1536
71.5224886248343	n/a	1537
71.57243212501999	n/a	1538
71.60134594484225	n/a	1539
71.64156185092907	n/a	1540
71.68910486103596	n/a	1541
71.72133399724589	n/a	1542
71.77239652288154	n/a	1543
71.80572451235457	n/a	1544
71.85572923689324	n/a	1545
71.88136843859866	n/a	1546
71.92232222199709	n/a	1547
71.9723273004347	n/a	1548
72.00559300386158	n/a	1549
72.0556299331165	n/a	1550
72.08894447446619	n/a	1551
72.12225193785707	n/a	1552
72.17218340550971	n/a	1553
72.20556660307011	n/a	1554
72.25554513915813	n/a	1555
72.288861803896	n/a	1556
72.3221834232063	n/a	1557
72.37215948200719	n/a	1558
72.40547402335687	n/a	1559
72.45540655270452	n/a	1560
72.48873312658543	n/a	1561
72.52135084278962	n/a	1562
72.57208459719186	n/a	1563
72.60539807684654	n/a	1564
72.65538227530124	n/a	1565
72.68872512849157	n/a	1566
72.72137681890308	n/a	1567
72.7613255320066	n/a	1568
72.80531115949998	n/a	1569
72.84129798458525	n/a	1570
72.88133977286088	n/a	1571
72.92192514845192	n/a	1572
72.97191571706935	n/a	1573
73.00140603672116	n/a	1574
73.0413423633945	n/a	1575
73.08848971554653	n/a	1576
73.12186017277963	n/a	1577
73.17185321868419	n/a	1578
73.2051075973759	n/a	1579
73.25514948120326	n/a	1580
73.2884134151409	n/a	1581
73.32179307372098	n/a	1582
73.37179001250297	n/a	1583
73.4050829660755	n/a	1584
73.44136104920835	n/a	1585
73.4883774591035	n/a	1586
73.52171606551747	n/a	1587
73.5716924782173	n/a	1588
73.60500064940243	n/a	1589
73.65498095497969	n/a	1590
73.68830859055561	n/a	1591
73.72163905731395	n/a	1592
73.77160839205317	n/a	1593
73.80490205342176	n/a	1594
73.85491704100241	n/a	1595
73.88821848812586	n/a	1596
73.92154824708996	n/a	1597
73.96130691697181	n/a	1598
74.00479496389016	n/a	1599
74.0548481724527	n/a	1600
74.0881407721281	n/a	1601
74.12134808238625	n/a	1602
74.17145826852538	n/a	1603
74.20477988783568	n/a	1604
74.2547028619374	n/a	1605
74.28802271175664	n/a	1606
74.32130044771657	n/a	1607
74.37136214983002	n/a	1608
74.40468624642745	n/a	1609
74.44136494208578	n/a	1610
74.48799135639456	n/a	1611
74.53798157111487	n/a	1612
74.57130495991623	n/a	1613
74.60462410193941	n/a	1614
74.6545920210865	n/a	1615
74.68790019227163	n/a	1616
74.73789854664756	n/a	1617
74.76134959706906	n/a	1618
74.80135033317674	n/a	1619
74.85451784406723	n/a	1620
74.88783981727465	n/a	1621
74.93781764556661	n/a	1622
74.97113997267115	n/a	1623
75.0044633614707	n/a	1624
75.05444437484402	n/a	1625
75.08138061268983	n/a	1626
75.13768826045998	n/a	1627
75.17105553261172	n/a	1628
75.20437750581914	n/a	1629
75.24139063507937	n/a	1630
75.28767589172458	n/a	1631
75.33766646034383	n/a	1632
75.3709703847544	n/a	1633
75.40430863726942	n/a	1634
75.4413256594089	n/a	1635
75.48755606186569	n/a	1636
75.53759582230487	n/a	1637
75.56133990026501	n/a	1638
75.60420437892026	n/a	1639
75.6541517719852	n/a	1640
75.68753320005453	n/a	1641
75.72134956875743	n/a	1642
75.77081601445025	n/a	1643
75.80132485252216	n/a	1644
75.85407724106699	n/a	1645
75.88743778915705	n/a	1646
75.93742800387736	n/a	1647
75.97074856149266	n/a	1648
76.00407159639508	n/a	1649
76.0539945704968	n/a	1650
76.08135583982948	n/a	1651
76.12137887151039	n/a	1652
76.17066058245291	n/a	1653
76.20397972447608	n/a	1654
76.25397560156489	n/a	1655
76.28131103634405	n/a	1656
76.3372782342467	n/a	1657
76.3613599308901	n/a	1658
76.4038995311912	n/a	1659
76.44135114006349	n/a	1660
76.48716465068719	n/a	1661
76.5213621675266	n/a	1662
76.57050939723013	n/a	1663
76.60383384772467	n/a	1664
76.64136720703391	n/a	1665
76.68712657126343	n/a	1666
76.73712846461603	n/a	1667
76.77043982088435	n/a	1668
76.80375648562222	n/a	1669
76.85374776203753	n/a	1670
76.88707398202132	n/a	1671
76.92136740521528	n/a	1672
76.97034901066036	n/a	1673
77.00367876962446	n/a	1674
77.05365942909884	n/a	1675
77.08697680163277	n/a	1676
77.13691428555285	n/a	1677
77.16136722118972	n/a	1678
77.20132336614915	n/a	1679
77.2535250894216	n/a	1680
77.28139915694373	n/a	1681
77.33685284886087	n/a	1682
77.37018862409059	n/a	1683
77.4035070583177	n/a	1684
77.45349727303801	n/a	1685
77.4868210157365	n/a	1686
77.5367960128442	n/a	1687
77.5701165704595	n/a	1688
77.60342509554357	n/a	1689
77.6534213265295	n/a	1690
