onset	duration	frame_number
49.990370789542794	n/a	999
50.03041399340873	n/a	1000
50.0703924339432	n/a	1001
50.11042679036109	n/a	1002
50.15035851636094	n/a	1003
50.1903415575689	n/a	1004
50.23036706653511	n/a	1005
50.27036709484673	n/a	1006
50.31038340246778	n/a	1007
50.35059152279791	n/a	1008
50.39036541029236	n/a	1009
50.43035659115594	n/a	1010
50.470390947572014	n/a	1011
50.51037894335241	n/a	1012
50.5503750787866	n/a	1013
50.590362720668054	n/a	1014
50.6304105252093	n/a	1015
50.670383657274215	n/a	1016
50.71922511911362	n/a	1017
50.75039291524445	n/a	1018
50.79036463171724	n/a	1019
50.83038200103147	n/a	1020
50.87041246457011	n/a	1021
50.91048150298957	n/a	1022
50.950384563251646	n/a	1023
50.99038919223858	n/a	1024
51.030393467326576	n/a	1025
51.07037827802378	n/a	1026
51.11038503039708	n/a	1027
51.1504604389811	n/a	1028
51.190382963633965	n/a	1029
51.23038334584271	n/a	1030
51.27038160466509	n/a	1031
51.31037880179247	n/a	1032
51.350384846371526	n/a	1033
51.390394783826196	n/a	1034
51.4303781789331	n/a	1035
51.470379268937904	n/a	1036
51.510370803698606	n/a	1037
51.55037437099054	n/a	1038
51.59038076946672	n/a	1039
51.63037478151273	n/a	1040
51.670442050442944	n/a	1041
51.71038687066721	n/a	1042
51.7503656650988	n/a	1043
51.79037206357498	n/a	1044
51.83037492307085	n/a	1045
51.87040609440555	n/a	1046
51.9104701782544	n/a	1047
51.95205850075399	n/a	1048
51.99035627972444	n/a	1049
52.03533317549409	n/a	1050
52.07041402172035	n/a	1051
52.11038750768421	n/a	1052
52.15037373397354	n/a	1053
52.19039782734944	n/a	1054
52.23037591398497	n/a	1055
52.271085861668325	n/a	1056
52.31037349332291	n/a	1057
52.35038201518728	n/a	1058
52.39039973839863	n/a	1059
52.43039410434176	n/a	1060
52.471002837199194	n/a	1061
52.51038035894453	n/a	1062
52.550353137110505	n/a	1063
52.59038395454809	n/a	1064
52.6303861062479	n/a	1065
52.67099306961609	n/a	1066
52.71040031879056	n/a	1067
52.75037805152897	n/a	1068
52.7903664012083	n/a	1069
52.83039544915482	n/a	1070
52.87088704177768	n/a	1071
52.91038913561533	n/a	1072
52.95037925478209	n/a	1073
52.99043095220077	n/a	1074
53.03038249648853	n/a	1075
53.070756594977865	n/a	1076
53.11039670903119	n/a	1077
53.15158406510636	n/a	1078
53.190382609735025	n/a	1079
53.234907931668204	n/a	1080
53.270682064059656	n/a	1081
53.310370662138666	n/a	1082
53.35150174843329	n/a	1083
53.401496563827095	n/a	1084
53.43044577344881	n/a	1085
53.470607533143266	n/a	1086
53.510386375210146	n/a	1087
53.55036269235643	n/a	1088
53.60142451019601	n/a	1089
53.63473091189189	n/a	1090
53.670516722919274	n/a	1091
53.71036528289005	n/a	1092
53.750376282039724	n/a	1093
53.79036144663587	n/a	1094
53.830377046459034	n/a	1095
53.87047475061627	n/a	1096
53.910382411551836	n/a	1097
53.950372176823294	n/a	1098
54.00126695481049	n/a	1099
54.030412931715546	n/a	1100
54.070368368880736	n/a	1101
54.110382553111776	n/a	1102
54.15039426005751	n/a	1103
54.1903730544891	n/a	1104
54.230396440068944	n/a	1105
54.270391867707076	n/a	1106
54.310389772630515	n/a	1107
54.350368920961046	n/a	1108
54.390406462460305	n/a	1109
54.43045815987898	n/a	1110
54.4704093502678	n/a	1111
54.5103846057209	n/a	1112
54.55038357233752	n/a	1113
54.59036944472973	n/a	1114
54.630381505574405	n/a	1115
54.670400998275	n/a	1116
54.7103843933819	n/a	1117
54.750376989835786	n/a	1118
54.79039648253638	n/a	1119
54.83039226407345	n/a	1120
54.8703926462822	n/a	1121
54.91044965217043	n/a	1122
54.95042490762353	n/a	1123
54.990370789542794	n/a	1124
55.030400899184315	n/a	1125
55.07039597292351	n/a	1126
55.11038786158133	n/a	1127
55.15037338007642	n/a	1128
55.19041162936992	n/a	1129
55.23039573227288	n/a	1130
55.270356477907626	n/a	1131
55.310401097365684	n/a	1132
55.35071538709417	n/a	1133
55.390413540419104	n/a	1134
55.43038985756721	n/a	1135
55.47038457740746	n/a	1136
55.51037151149467	n/a	1137
55.55036375404961	n/a	1138
55.590354934913194	n/a	1139
55.630405216739746	n/a	1140
55.670371978640105	n/a	1141
55.71037165305279	n/a	1142
55.75038973016308	n/a	1143
55.79035755375844	n/a	1144
55.830397572543006	n/a	1145
55.870418480835724	n/a	1146
55.91038099595971	n/a	1147
55.95048896316075	n/a	1148
55.99036017260369	n/a	1149
56.03039771410113	n/a	1150
56.070371907861045	n/a	1151
56.110389984969515	n/a	1152
56.16708125816331	n/a	1153
56.19044348019088	n/a	1154
56.230401394641376	n/a	1155
56.27036107858112	n/a	1156
56.310381986875655	n/a	1157
56.350399710087004	n/a	1158
56.4002759696541	n/a	1159
56.43039162705645	n/a	1160
56.47039837942975	n/a	1161
56.51038531351696	n/a	1162
56.55037826386797	n/a	1163
56.590362720668054	n/a	1164
56.63037124253242	n/a	1165
56.67035357594432	n/a	1166
56.71037342254385	n/a	1167
56.75038335999852	n/a	1168
56.79038126492378	n/a	1169
56.830377046459034	n/a	1170
56.87047935128976	n/a	1171
56.91036719393924	n/a	1172
56.95046206691222	n/a	1173
56.99038848444252	n/a	1174
57.030397360204006	n/a	1175
57.070392080046076	n/a	1176
57.11037618294722	n/a	1177
57.150372672280355	n/a	1178
57.190382609735025	n/a	1179
57.23327716972199	n/a	1180
57.27036497146037	n/a	1181
57.31035544452607	n/a	1182
57.350372459941354	n/a	1183
57.39041707939941	n/a	1184
57.430385256891896	n/a	1185
57.470376083856536	n/a	1186
57.51036478743299	n/a	1187
57.55035490660157	n/a	1188
57.590362720668054	n/a	1189
57.63040698622899	n/a	1190
57.67038294947815	n/a	1191
57.71041553640498	n/a	1192
57.75038689897883	n/a	1193
57.79038338831015	n/a	1194
57.83036749121311	n/a	1195
57.87039689305857	n/a	1196
57.91042629490403	n/a	1197
57.950430923889144	n/a	1198
57.99039662409632	n/a	1199
58.03040656155099	n/a	1200
58.07037403124741	n/a	1201
58.110421127992595	n/a	1202
58.15041053936511	n/a	1203
58.19039287277701	n/a	1204
58.230415904457914	n/a	1205
58.27037488060341	n/a	1206
58.310370662138666	n/a	1207
58.350317605752934	n/a	1208
58.39037708892647	n/a	1209
58.430401182302376	n/a	1210
58.47039413265338	n/a	1211
58.5104090246823	n/a	1212
58.5503740170916	n/a	1213
58.59039280199795	n/a	1214
58.63039141471745	n/a	1215
58.6827651324129	n/a	1216
58.71041942928241	n/a	1217
58.75038548338671	n/a	1218
58.79037984933166	n/a	1219
58.83039474135876	n/a	1220
58.870401847631	n/a	1221
58.91041249288173	n/a	1222
58.95039801137682	n/a	1223
58.990363003786115	n/a	1224
59.03040408426568	n/a	1225
59.082602976352064	n/a	1226
59.11593061192798	n/a	1227
59.1658535860297	n/a	1228
59.19040348971612	n/a	1229
59.230393254987575	n/a	1230
59.270386913134644	n/a	1231
59.31040074346856	n/a	1232
59.35037776841091	n/a	1233
59.390379212314656	n/a	1234
59.43039622772994	n/a	1235
59.47040545739037	n/a	1236
59.51038531351696	n/a	1237
59.55036304625537	n/a	1238
59.59038076946672	n/a	1239
59.63038221337047	n/a	1240
59.670367731863735	n/a	1241
59.710461189246416	n/a	1242
59.750395746428694	n/a	1243
59.79038374220909	n/a	1244
59.83038058543934	n/a	1245
59.87040821779374	n/a	1246
59.91040435322793	n/a	1247
59.9503909334162	n/a	1248
59.990406533239366	n/a	1249
60.0304274415339	n/a	1250
60.070383586493335	n/a	1251
60.11039954021544	n/a	1252
60.15036948719717	n/a	1253
60.19035854467256	n/a	1254
60.230361050269494	n/a	1255
60.27036992603098	n/a	1256
60.3103918960187	n/a	1257
60.36541914085501	n/a	1258
60.39040752415349	n/a	1259
60.43039551993388	n/a	1260
60.4704174899216	n/a	1261
60.5104079629873	n/a	1262
60.55037932556297	n/a	1263
60.59036165897487	n/a	1264
60.6303861062479	n/a	1265
60.670348621371886	n/a	1266
60.71038864015645	n/a	1267
60.75109575665738	n/a	1268
60.790371709677856	n/a	1269
60.83037952374434	n/a	1270
60.87078653474782	n/a	1271
60.910397629166255	n/a	1272
60.95101485557643	n/a	1273
60.99037999088978	n/a	1274
61.031824630805204	n/a	1275
61.07038606378046	n/a	1276
61.113807223977346	n/a	1277
61.150965451415686	n/a	1278
61.190367038223485	n/a	1279
61.2303936088847	n/a	1280
61.27040213074906	n/a	1281
61.31039508110007	n/a	1282
61.350858715781214	n/a	1283
61.390418494991536	n/a	1284
61.43038242570765	n/a	1285
61.470434123126324	n/a	1286
61.51038849859833	n/a	1287
61.55080648043804	n/a	1288
61.590370860321855	n/a	1289
61.63160033025815	n/a	1290
61.681579928037536	n/a	1291
61.71038120829871	n/a	1292
61.7507117773348	n/a	1293
61.79036852459467	n/a	1294
61.83038624780602	n/a	1295
61.87037424358641	n/a	1296
61.91038913561533	n/a	1297
61.950620259314746	n/a	1298
61.99043307558895	n/a	1299
62.03040656155099	n/a	1300
62.081422372652014	n/a	1301
62.110389984969515	n/a	1302
62.15054006602986	n/a	1303
62.19036809991849	n/a	1304
62.230424044111714	n/a	1305
62.27036674094961	n/a	1306
62.31036358417987	n/a	1307
62.35046093443816	n/a	1308
62.39796784695136	n/a	1309
62.43038313350371	n/a	1310
62.47039448655232	n/a	1311
62.51037575827104	n/a	1312
62.55038746521677	n/a	1313
62.590403065039936	n/a	1314
62.63040344724868	n/a	1315
62.67037127084404	n/a	1316
62.71036386729793	n/a	1317
62.750384775590646	n/a	1318
62.79035436867525	n/a	1319
62.83037456917373	n/a	1320
62.87036468834049	n/a	1321
62.91038807392033	n/a	1322
62.95037890088497	n/a	1323
62.99773611454657	n/a	1324
63.0303948829187	n/a	1325
63.07037792412666	n/a	1326
63.11041121884955	n/a	1327
63.1503673638108	n/a	1328
63.190371284999856	n/a	1329
63.2304587261151	n/a	1330
63.270371695522044	n/a	1331
63.31036429197593	n/a	1332
63.350368213164984	n/a	1333
63.39041884889048	n/a	1334
63.430412507037545	n/a	1335
63.47039342485732	n/a	1336
63.510386021311206	n/a	1337
63.550376140479784	n/a	1338
63.59037333760898	n/a	1339
63.6304257428219	n/a	1340
63.67037127084404	n/a	1341
63.71038474727902	n/a	1342
63.75038725287777	n/a	1343
63.79038374220909	n/a	1344
63.83037067629448	n/a	1345
63.870360087666995	n/a	1346
63.910448590477245	n/a	1347
63.95038350155846	n/a	1348
63.990410780015736	n/a	1349
64.0303637398938	n/a	1350
64.07038110920803	n/a	1351
64.11038998496952	n/a	1352
64.15041478614148	n/a	1353
64.19036526873424	n/a	1354
64.23036317365768	n/a	1355
64.27039788397269	n/a	1356
64.31037738620034	n/a	1357
64.35037847620697	n/a	1358
64.39040080009181	n/a	1359
64.43047974765614	n/a	1360
64.47038174622503	n/a	1361
64.5103626640448	n/a	1362
64.55036764692886	n/a	1363
64.59036979862867	n/a	1364
64.63035814830619	n/a	1365
64.67038578066058	n/a	1366
64.71037023746248	n/a	1367
64.75039963930612	n/a	1368
64.79035259918601	n/a	1369
64.83036005935537	n/a	1370
64.87038698391552	n/a	1371
64.91038382714396	n/a	1372
64.95036580665874	n/a	1373
64.99044440032412	n/a	1374
65.03042354865465	n/a	1375
65.07039561902639	n/a	1376
65.11039670903119	n/a	1377
65.15040169191525	n/a	1378
65.19041516835023	n/a	1379
65.23039077770045	n/a	1380
65.27038691313464	n/a	1381
65.31037844789535	n/a	1382
65.3503823690844	n/a	1383
65.3904064624603	n/a	1384
65.43035942233837	n/a	1385
65.47040581128749	n/a	1386
65.51037858945347	n/a	1387
65.55037755607191	n/a	1388
65.5903712142208	n/a	1389
65.63036204118362	n/a	1390
65.67036525457843	n/a	1391
65.71040279607769	n/a	1392
65.75045060061711	n/a	1393
65.7903780798406	n/a	1394
65.83042305319759	n/a	1395
65.87040290932418	n/a	1396
65.91038276545078	n/a	1397
65.95039164121226	n/a	1398
65.9903651271743	n/a	1399
66.030396298509	n/a	1400
66.07038075530909	n/a	1401
66.1103896310724	n/a	1402
66.16316006841589	n/a	1403
66.19036243755	n/a	1404
66.23038971600727	n/a	1405
66.2703550623155	n/a	1406
66.31037349332291	n/a	1407
66.35038449247259	n/a	1408
66.39040433907212	n/a	1409
66.4303654386058	n/a	1410
66.4703792689379	n/a	1411
66.51038566741408	n/a	1412
66.55039525097163	n/a	1413
66.59038253895596	n/a	1414
66.6303779665941	n/a	1415
66.67036206949524	n/a	1416
66.7103705913596	n/a	1417
66.75046440263941	n/a	1418
66.7903954208432	n/a	1419
66.83036749121311	n/a	1420
66.87036787342367	n/a	1421
66.9104620386006	n/a	1422
66.95043340117445	n/a	1423
66.99037786750159	n/a	1424
67.03040054528537	n/a	1425
67.07042039188491	n/a	1426
67.11037264396873	n/a	1427
67.1504151400386	n/a	1428
67.1903705772038	n/a	1429
67.23038476143483	n/a	1430
67.2704223029341	n/a	1431
67.31036924654654	n/a	1432
67.35038838535002	n/a	1433
67.3904121248288	n/a	1434
67.43037499384991	n/a	1435
67.47928581969609	n/a	1436
67.51043025856052	n/a	1437
67.55039100419526	n/a	1438
67.59036449015912	n/a	1439
67.63036805744923	n/a	1440
67.67036100780206	n/a	1441
67.71038014660553	n/a	1442
67.7503968081237	n/a	1443
67.79043895029645	n/a	1444
67.83034696512914	n/a	1445
67.87036433444337	n/a	1446
67.91039621357413	n/a	1447
67.9503873944359	n/a	1448
67.99039096172783	n/a	1449
68.03039028224339	n/a	1450
68.07038110920803	n/a	1451
68.11038573819314	n/a	1452
68.1503744417696	n/a	1453
68.19038508702215	n/a	1454
68.23038582312984	n/a	1455
68.27036567925643	n/a	1456
68.31037986348747	n/a	1457
68.35039121653426	n/a	1458
68.39040717025637	n/a	1459
68.43038667248402	n/a	1460
68.47037997673397	n/a	1461
68.51047697309514	n/a	1462
68.55037755607191	n/a	1463
68.59039386369113	n/a	1464
68.6303779665941	n/a	1465
68.67037587151754	n/a	1466
68.71035466594913	n/a	1467
68.75036814238592	n/a	1468
68.79036569341224	n/a	1469
68.83041243625848	n/a	1470
68.870360087667	n/a	1471
68.91039975255444	n/a	1472
68.95038067037422	n/a	1473
68.99036406548112	n/a	1474
69.03038391208065	n/a	1475
69.07042534645734	n/a	1476
69.1103896310724	n/a	1477
69.15038859768902	n/a	1478
69.19036668432636	n/a	1479
69.23108512556064	n/a	1480
69.27038337415433	n/a	1481
69.31037950958853	n/a	1482
69.35042483684447	n/a	1483
69.39041177092986	n/a	1484
69.43098617568285	n/a	1485
69.47038386961322	n/a	1486
69.51037752776028	n/a	1487
69.55036800082598	n/a	1488
69.59038430844521	n/a	1489
69.63089748884522	n/a	1490
69.670360300006	n/a	1491
69.71043040012046	n/a	1492
69.75040070100113	n/a	1493
69.79038374220909	n/a	1494
69.83083286707188	n/a	1495
69.87041317236617	n/a	1496
69.91042629490403	n/a	1497
69.95038350155846	n/a	1498
69.99037149733886	n/a	1499
70.03080858967041	n/a	1500
70.07822419650074	n/a	1501
70.11039458564301	n/a	1502
70.15039673734282	n/a	1503
70.19035642128438	n/a	1504
70.23066221746012	n/a	1505
70.27042902699577	n/a	1506
70.31037313942579	n/a	1507
70.35040183347519	n/a	1508
70.39059721347803	n/a	1509
70.4306478492017	n/a	1510
70.47039094757201	n/a	1511
70.51040336231381	n/a	1512
70.55038428013358	n/a	1513
70.59037793828247	n/a	1514
70.63051704850477	n/a	1515
70.67038047219103	n/a	1516
70.71037023746248	n/a	1517
70.75040176269431	n/a	1518
70.79035861545162	n/a	1519
70.83042836166715	n/a	1520
70.87037424358641	n/a	1521
70.91127423449143	n/a	1522
70.95039624188576	n/a	1523
70.9903824681769	n/a	1524
71.0304274415339	n/a	1525
71.07039738851563	n/a	1526
71.1103977707262	n/a	1527
71.1503882437919	n/a	1528
71.19038367143003	n/a	1529
71.23038688482302	n/a	1530
71.2703688643378	n/a	1531
71.31037526281398	n/a	1532
71.3503834307794	n/a	1533
71.39036364080312	n/a	1534
71.43040649077193	n/a	1535
71.47037714554972	n/a	1536
71.51037505047498	n/a	1537
71.55035561439581	n/a	1538
71.59038253895596	n/a	1539
71.63037018083742	n/a	1540
71.67037941049784	n/a	1541
71.71035926662444	n/a	1542
71.75038442169352	n/a	1543
71.79036250832905	n/a	1544
71.83037598476585	n/a	1545
71.8703774286696	n/a	1546
71.91040895390142	n/a	1547
71.95039482629363	n/a	1548
71.99035203294807	n/a	1549
72.03045044490318	n/a	1550
72.0704097749458	n/a	1551
72.11040237139969	n/a	1552
72.1503953217507	n/a	1553
72.1903822558379	n/a	1554
72.23038617702696	n/a	1555
72.270400361258	n/a	1556
72.31039154212158	n/a	1557
72.35040041788307	n/a	1558
72.3903809818039	n/a	1559
72.43041179924148	n/a	1560
72.47040298010324	n/a	1561
72.51036584912617	n/a	1562
72.55036906252099	n/a	1563
72.59039350979401	n/a	1564
72.63036664185893	n/a	1565
72.67037976439497	n/a	1566
72.71035820492943	n/a	1567
72.75036778848698	n/a	1568
72.79042125539672	n/a	1569
72.8303812932354	n/a	1570
72.87037919815884	n/a	1571
72.9104538989468	n/a	1572
72.95035554361675	n/a	1573
72.99039131562677	n/a	1574
73.03037789581504	n/a	1575
73.07039561902639	n/a	1576
73.11037335176479	n/a	1577
73.15039107497614	n/a	1578
73.1937212833891	n/a	1579
73.23041413496867	n/a	1580
73.27039646838057	n/a	1581
73.31039012652946	n/a	1582
73.35037883010409	n/a	1583
73.3903785045186	n/a	1584
73.4303898575672	n/a	1585
73.470401210614	n/a	1586
73.51040442400699	n/a	1587
73.55038640352177	n/a	1588
73.59038041556778	n/a	1589
73.6303804438794	n/a	1590
73.6703709169451	n/a	1591
73.71038722456615	n/a	1592
73.75039999320506	n/a	1593
73.79043399572402	n/a	1594
73.83036430613174	n/a	1595
73.87037353579035	n/a	1596
73.91039196679776	n/a	1597
73.9503746541086	n/a	1598
73.99037539021629	n/a	1599
74.03041576289979	n/a	1600
74.07040517427231	n/a	1601
74.11038998496952	n/a	1602
74.15037231838141	n/a	1603
74.19035960636575	n/a	1604
74.2303702516183	n/a	1605
74.27036638705067	n/a	1606
74.31038871093733	n/a	1607
74.35038909314608	n/a	1608
74.39037248825298	n/a	1609
74.43042029279422	n/a	1610
74.47040085671506	n/a	1611
74.51037505047498	n/a	1612
74.55041365366742	n/a	1613
74.59038253895596	n/a	1614
74.6303723042256	n/a	1615
74.67037445592541	n/a	1616
74.71036351339899	n/a	1617
74.7503610644253	n/a	1618
74.79036357002406	n/a	1619
74.830396510848	n/a	1620
74.87037105850504	n/a	1621
74.91042204812766	n/a	1622
74.95038527104771	n/a	1623
74.99037928309372	n/a	1624
75.0303948829187	n/a	1625
75.07042357696628	n/a	1626
75.11039635513407	n/a	1627
75.15038222752628	n/a	1628
75.19037022330485	n/a	1629
75.23037095941436	n/a	1630
75.27037204941917	n/a	1631
75.32620972065706	n/a	1632
75.35035441114269	n/a	1633
75.39037496553829	n/a	1634
75.43040472128268	n/a	1635
75.4704093502678	n/a	1636
75.51044830735918	n/a	1637
75.55041011468711	n/a	1638
75.59041262028586	n/a	1639
75.63044839229406	n/a	1640
75.67036985525192	n/a	1641
75.71036846797142	n/a	1642
75.75035009358726	n/a	1643
75.79038197271984	n/a	1644
75.83037916984722	n/a	1645
75.87038946120083	n/a	1646
75.91043124947464	n/a	1647
75.9503665144548	n/a	1648
75.99035946480763	n/a	1649
76.03039842189719	n/a	1650
76.07039420343426	n/a	1651
76.11041971240047	n/a	1652
76.1503769190549	n/a	1653
76.19036349924318	n/a	1654
76.23037556008785	n/a	1655
76.27039859176875	n/a	1656
76.32582644913236	n/a	1657
76.35038732365683	n/a	1658
76.3903657641913	n/a	1659
76.43042277007953	n/a	1660
76.4703930709602	n/a	1661
76.51038425182196	n/a	1662
76.55035915337612	n/a	1663
76.59036130507593	n/a	1664
76.63040096996338	n/a	1665
76.67038684235558	n/a	1666
76.71035643544019	n/a	1667
76.7504307823292	n/a	1668
76.79040072931275	n/a	1669
76.83036466002886	n/a	1670
76.87038132154703	n/a	1671
76.91040293763581	n/a	1672
76.95037571580178	n/a	1673
76.99038105258478	n/a	1674
77.03037435683473	n/a	1675
77.07040340478125	n/a	1676
77.11037122837661	n/a	1677
77.1504116010583	n/a	1678
77.19038473312321	n/a	1679
77.23035892688131	n/a	1680
77.27038125076797	n/a	1681
77.31045524375986	n/a	1682
77.35039227822926	n/a	1683
77.39036399470024	n/a	1684
77.43041604601785	n/a	1685
77.47530163610463	n/a	1686
77.51040017723244	n/a	1687
77.55038604962465	n/a	1688
77.59039138640583	n/a	1689
