onset	duration	frame_number
50.08352435857523	n/a	1000
50.11690542259021	n/a	1001
50.15436641720589	n/a	1002
50.20025442016777	n/a	1003
50.23434425954474	n/a	1004
50.28354858071543	n/a	1005
50.31681703828508	n/a	1006
50.3543542768457	n/a	1007
50.4001859765267	n/a	1008
50.43432185554411	n/a	1009
50.48345315846382	n/a	1010
50.51674654195085	n/a	1011
50.55436970159644	n/a	1012
50.60008703538915	n/a	1013
50.63432379101869	n/a	1014
50.683397617714945	n/a	1015
50.71668836195022	n/a	1016
50.75435873417882	n/a	1017
50.80002856213832	n/a	1018
50.834326312935445	n/a	1019
50.88333064032486	n/a	1020
50.91668501897948	n/a	1021
50.95437767787371	n/a	1022
50.999898536887486	n/a	1023
51.03432326315669	n/a	1024
51.08324929390801	n/a	1025
51.116575227701105	n/a	1026
51.15440981759457	n/a	1027
51.19981513771927	n/a	1028
51.23433164996095	n/a	1029
51.28318085032515	n/a	1030
51.31647012830945	n/a	1031
51.35439738398418	n/a	1032
51.39977572549833	n/a	1033
51.43430865951814	n/a	1034
51.48307105904678	n/a	1035
51.51636268303264	n/a	1036
51.55444359953981	n/a	1037
51.59970171021996	n/a	1038
51.63433903979603	n/a	1039
51.68300818710122	n/a	1040
51.71632766944822	n/a	1041
51.75454142637318	n/a	1042
51.79968077247031	n/a	1043
51.83434801310068	n/a	1044
51.882995460240636	n/a	1045
51.9162146524759	n/a	1046
51.954643065459095	n/a	1047
51.99955631891498	n/a	1048
52.03436754329596	n/a	1049
52.08295252901735	n/a	1050
52.11634444311494	n/a	1051
52.154776375042275	n/a	1052
52.19977320358157	n/a	1053
52.234397630323656	n/a	1054
52.28287558129523	n/a	1055
52.31611793994671	n/a	1056
52.35477185907075	n/a	1057
52.39932823221898	n/a	1058
52.43438109126873	n/a	1059
52.482833823072724	n/a	1060
52.51632514753146	n/a	1061
52.55482540576486	n/a	1062
52.599426938802935	n/a	1063
52.634374229295645	n/a	1064
52.68266684887931	n/a	1065
52.71601858828217	n/a	1066
52.754806227458175	n/a	1067
52.79931362858042	n/a	1068
52.83438320260029	n/a	1069
52.882529492431786	n/a	1070
52.915879179141484	n/a	1071
52.965930101287086	n/a	1072
52.999242252495605	n/a	1073
53.034357866155915	n/a	1074
53.082519111572765	n/a	1075
53.11582539783558	n/a	1076
53.16585931170266	n/a	1077
53.19915885332739	n/a	1078
53.23436332051642	n/a	1079
53.282496707572136	n/a	1080
53.31582645350136	n/a	1081
53.365651283063926	n/a	1082
53.39897311135428	n/a	1083
53.43437991826795	n/a	1084
53.482344395597465	n/a	1085
53.515718128473964	n/a	1086
53.56569837837014	n/a	1087
53.599016101215966	n/a	1088
53.634379214490764	n/a	1089
53.682311434764415	n/a	1090
53.71563736855751	n/a	1091
53.76565368770389	n/a	1092
53.798947071132716	n/a	1093
53.83436971332412	n/a	1094
53.88225911970949	n/a	1095
53.91556247352855	n/a	1096
53.96552864758996	n/a	1097
53.99886924366001	n/a	1098
54.03437985962955	n/a	1099
54.08216076501412	n/a	1100
54.11546265264042	n/a	1101
54.16547134733992	n/a	1102
54.19879376218887	n/a	1103
54.234385020739865	n/a	1104
54.282053319737315	n/a	1105
54.3153191380552	n/a	1106
54.36529322975548	n/a	1107
54.39863617182709	n/a	1108
54.434388715657406	n/a	1109
54.481901594263036	n/a	1110
54.51529174891766	n/a	1111
54.56531510595232	n/a	1112
54.59863370854873	n/a	1113
54.634391824074555	n/a	1114
54.68196951004211	n/a	1115
54.71529632352758	n/a	1116
54.76525399344973	n/a	1117
54.79848784802016	n/a	1118
54.83441457990557	n/a	1119
54.881868222902995	n/a	1120
54.9151566211367	n/a	1121
54.96513481833972	n/a	1122
54.99847893335391	n/a	1123
55.03439862735104	n/a	1124
55.08172118937364	n/a	1125
55.11503539327532	n/a	1126
55.164993356505875	n/a	1127
55.19830081576947	n/a	1128
55.23439880332444	n/a	1129
55.281606412900146	n/a	1130
55.314960205054376	n/a	1131
55.36491288978141	n/a	1132
55.3982326653786	n/a	1133
55.43436789518455	n/a	1134
55.48157257231651	n/a	1135
55.51490876969183	n/a	1136
55.564918930700514	n/a	1137
55.59822287101997	n/a	1138
55.63437510904623	n/a	1139
55.681470698677	n/a	1140
55.71477962419158	n/a	1141
55.76472966972506	n/a	1142
55.798079942935146	n/a	1143
55.83438320260029	n/a	1144
55.881372344039846	n/a	1145
55.91473933222005	n/a	1146
55.964717236114666	n/a	1147
55.99803114682436	n/a	1148
56.03440390579635	n/a	1149
56.081301261205226	n/a	1150
56.11468672391493	n/a	1151
56.16463999514235	n/a	1152
56.19797267357353	n/a	1153
56.234415518294554	n/a	1154
56.28118971042568	n/a	1155
56.314885427302215	n/a	1156
56.364881219225936	n/a	1157
56.39822034910321	n/a	1158
56.43442595785018	n/a	1159
56.4816274093464	n/a	1160
56.5149709378602	n/a	1161
56.564942976867314	n/a	1162
56.59832052187994	n/a	1163
56.634434344712645	n/a	1164
56.6817231834284	n/a	1165
56.715022431802936	n/a	1166
56.765040803700686	n/a	1167
56.79835999279749	n/a	1168
56.834428362490144	n/a	1169
56.881704884872306	n/a	1170
56.915017036080826	n/a	1171
56.964888491726015	n/a	1172
56.99811589485034	n/a	1173
57.03440830449108	n/a	1174
57.081319735676516	n/a	1175
57.11469728074735	n/a	1176
57.16471066739177	n/a	1177
57.1979500935995	n/a	1178
57.23445041460218	n/a	1179
57.281304369622376	n/a	1180
57.31445640855236	n/a	1181
57.36444369633682	n/a	1182
57.39776581787737	n/a	1183
57.434450297267176	n/a	1184
57.48109927342739	n/a	1185
57.514409665134735	n/a	1186
57.56426880444633	n/a	1187
57.59756482712692	n/a	1188
57.63442378788022	n/a	1189
57.680918223340996	n/a	1190
57.714416292496026	n/a	1191
57.76437132322462	n/a	1192
57.79774241684936	n/a	1193
57.8344189786003	n/a	1194
57.881083203537855	n/a	1195
57.91449476510752	n/a	1196
57.964411087392364	n/a	1197
57.997702711378224	n/a	1198
58.03439158946276	n/a	1199
58.08088631823193	n/a	1200
58.11440168885747	n/a	1201
58.16387491649948	n/a	1202
58.19706038548611	n/a	1203
58.23441229260061	n/a	1204
58.280295310367364	n/a	1205
58.31440333102364	n/a	1206
58.36397362308344	n/a	1207
58.39725762268063	n/a	1208
58.434418626711704	n/a	1209
58.48065031389706	n/a	1210
58.51442022196716	n/a	1211
58.56392570672324	n/a	1212
58.59724284306867	n/a	1213
58.63442408113042	n/a	1214
58.68062497745268	n/a	1215
58.71443066152278	n/a	1216
58.76400329958415	n/a	1217
58.797398439375684	n/a	1218
58.834405489324126	n/a	1219
58.8806717795087	n/a	1220
58.914434942940716	n/a	1221
58.96396095486125	n/a	1222
58.997225306986365	n/a	1223
59.03442677896237	n/a	1224
59.08061946439557	n/a	1225
59.11441224568989	n/a	1226
59.163853216334246	n/a	1227
59.19719000015175	n/a	1228
59.23444279021351	n/a	1229
59.28056275064591	n/a	1230
59.314414474356454	n/a	1231
59.363790637638886	n/a	1232
59.3971992667648	n/a	1233
59.434481381380465	n/a	1234
59.480508382839616	n/a	1235
59.51445746421814	n/a	1236
59.56377380533377	n/a	1237
59.597106776956934	n/a	1238
59.63443815690698	n/a	1239
59.68032586656045	n/a	1240
59.71443242102396	n/a	1241
59.76386840647319	n/a	1242
59.797282313986216	n/a	1243
59.83443628012901	n/a	1244
59.880713420396205	n/a	1245
59.91443934163544	n/a	1246
59.96407268155599	n/a	1247
59.9973015509313	n/a	1248
60.034461088711396	n/a	1249
60.0806300212862	n/a	1250
60.11448174499674	n/a	1251
60.164060541195795	n/a	1252
60.19744659034768	n/a	1253
60.234464197128545	n/a	1254
60.28078415134223	n/a	1255
60.31441359460587	n/a	1256
60.364160420780536	n/a	1257
60.39747374493163	n/a	1258
60.43447170424042	n/a	1259
60.48073007678613	n/a	1260
60.514488255023025	n/a	1261
60.563977611251175	n/a	1262
60.59725486615207	n/a	1263
60.63450267101871	n/a	1264
60.6805877352017	n/a	1265
60.714373771857936	n/a	1266
60.763882482249755	n/a	1267
60.79715240607038	n/a	1268
60.83451428357512	n/a	1269
60.88055125542451	n/a	1270
60.914422919857316	n/a	1271
60.963792924943846	n/a	1272
60.997069006902166	n/a	1273
61.034556393686216	n/a	1274
61.08021273231134	n/a	1275
61.114411365939304	n/a	1276
61.163570527220145	n/a	1277
61.19691405573394	n/a	1278
61.23455920885317	n/a	1279
61.280214667727705	n/a	1280
61.31438896199688	n/a	1281
61.36351234721951	n/a	1282
61.39681511459639	n/a	1283
61.434488419268746	n/a	1284
61.4801189522841	n/a	1285
61.51440790563356	n/a	1286
61.563363260996994	n/a	1287
61.59668772853911	n/a	1288
61.64667149737943	n/a	1289
61.68001267994987	n/a	1290
61.71438286243938	n/a	1291
61.76329599041492	n/a	1292
61.796651542012114	n/a	1293
61.84665202588076	n/a	1294
61.879980305559	n/a	1295
61.91438567760633	n/a	1296
61.9632190426928	n/a	1297
61.99650098953862	n/a	1298
62.046478600183036	n/a	1299
62.07983209908707	n/a	1300
62.11441840388579	n/a	1301
62.16319839813514	n/a	1302
62.196544565900695	n/a	1303
62.246505168266594	n/a	1304
62.2797944463091	n/a	1305
62.31437987135723	n/a	1306
62.36308479466243	n/a	1307
62.39634797378676	n/a	1308
62.44636341318255	n/a	1309
62.47962131391978	n/a	1310
62.51439177710563	n/a	1311
62.562953596469015	n/a	1312
62.59624434070429	n/a	1313
62.646275028877426	n/a	1314
62.67960682755802	n/a	1315
62.71442567638587	n/a	1316
62.7629543588846	n/a	1317
62.796266803343315	n/a	1318
62.846267580462154	n/a	1319
62.87956800177926	n/a	1320
62.91440268588485	n/a	1321
62.96275366138434	n/a	1322
62.99605818820419	n/a	1323
63.04605955176521	n/a	1324
63.079386072058696	n/a	1325
63.1144236822729	n/a	1326
63.16267964610597	n/a	1327
63.19602815981489	n/a	1328
63.2460004920722	n/a	1329
63.27933874214068	n/a	1330
63.314423564996105	n/a	1331
63.36269653704949	n/a	1332
63.395986108342186	n/a	1333
63.445963718986604	n/a	1334
63.479293464974035	n/a	1335
63.5144237409113	n/a	1336
63.56257765518967	n/a	1337
63.59595432045171	n/a	1338
63.64594307448715	n/a	1339
63.679260504140984	n/a	1340
63.71441599924583	n/a	1341
63.76255466468865	n/a	1342
63.79590200539678	n/a	1343
63.845879322849214	n/a	1344
63.87916302919621	n/a	1345
63.91441529546864	n/a	1346
63.962537539133336	n/a	1347
63.99591156520182	n/a	1348
64.04599445115309	n/a	1349
64.0793259566417	n/a	1350
64.11441547138384	n/a	1351
64.16259196557803	n/a	1352
64.1959853458684	n/a	1353
64.2458922843216	n/a	1354
64.27920179627836	n/a	1355
64.31438690924551	n/a	1356
64.36244522529887	n/a	1357
64.39576148195192	n/a	1358
64.44574407779146	n/a	1359
64.47903804777889	n/a	1360
64.51440966513474	n/a	1361
64.56234863010468	n/a	1362
64.59566957870265	n/a	1363
64.64555335062323	n/a	1364
64.67891330091516	n/a	1365
64.71444268460618	n/a	1366
64.76226640393725	n/a	1367
64.7954982057563	n/a	1368
64.84555352659663	n/a	1369
64.87886215886101	n/a	1370
64.91440268588485	n/a	1371
64.9621607181034	n/a	1372
64.99549926142208	n/a	1373
65.04540707956767	n/a	1374
65.07877993269358	n/a	1375
65.11440960649634	n/a	1376
65.16208787582582	n/a	1377
65.19540706492262	n/a	1378
65.24536150915083	n/a	1379
65.27872204594314	n/a	1380
65.31439834582852	n/a	1381
65.3619569708244	n/a	1382
65.39519346458837	n/a	1383
65.4452068512328	n/a	1384
65.47850140772061	n/a	1385
65.51440643944079	n/a	1386
65.56188911374193	n/a	1387
65.59520214464283	n/a	1388
65.64518386078998	n/a	1389
65.6784901470528	n/a	1390
65.71443066152278	n/a	1391
65.76182800129754	n/a	1392
65.79513106186641	n/a	1393
65.84510192787275	n/a	1394
65.87844369688537	n/a	1395
65.91445136471884	n/a	1396
65.96174196293578	n/a	1397
65.99505528708687	n/a	1398
66.04501588951098	n/a	1399
66.07839548727497	n/a	1400
66.11454156716354	n/a	1401
66.16167205310194	n/a	1402
66.195024085755	n/a	1403
66.24498967331601	n/a	1404
66.2782980123302	n/a	1405
66.31454467558069	n/a	1406
66.36155287793372	n/a	1407
66.39487822522642	n/a	1408
66.44488017528784	n/a	1409
66.47818059666315	n/a	1410
66.5145562880789	n/a	1411
66.56147886265535	n/a	1412
66.59483177505899	n/a	1413
66.64480322756572	n/a	1414
66.67812681535725	n/a	1415
66.71456643438432	n/a	1416
66.7614215624053	n/a	1417
66.79475775978062	n/a	1418
66.8447623490938	n/a	1419
66.87805280007888	n/a	1420
66.9145498953294	n/a	1421
66.96133347135037	n/a	1422
66.99467729311436	n/a	1423
67.04460622492479	n/a	1424
67.07797174691223	n/a	1425
67.1144662029692	n/a	1426
67.16125447087688	n/a	1427
67.19461383466842	n/a	1428
67.24452253256459	n/a	1429
67.27786635432858	n/a	1430
67.314441452967	n/a	1431
67.36113148351433	n/a	1432
67.39445624430664	n/a	1433
67.44446229987079	n/a	1434
67.47783046099357	n/a	1435
67.51434925646754	n/a	1436
67.56110819982132	n/a	1437
67.59437196544604	n/a	1438
67.64435837347992	n/a	1439
67.67773327929899	n/a	1440
67.71432479977375	n/a	1441
67.76101219106931	n/a	1442
67.79432551527862	n/a	1443
67.84434652636992	n/a	1444
67.87765721132746	n/a	1445
67.9143279081909	n/a	1446
67.9609889073763	n/a	1447
67.9943262776942	n/a	1448
68.04436224431265	n/a	1449
68.07765064260457	n/a	1450
68.114334242302	n/a	1451
68.16097823320888	n/a	1452
68.19432762666838	n/a	1453
68.2442451218958	n/a	1454
68.27755610010354	n/a	1455
68.31432444788516	n/a	1456
68.36083471868187	n/a	1457
68.39432428363943	n/a	1458
68.4441496997024	n/a	1459
68.477492934966	n/a	1460
68.51432814274449	n/a	1461
68.56082345801406	n/a	1462
68.59432504611323	n/a	1463
68.64412289700704	n/a	1464
68.67746114707552	n/a	1465
68.71438256918918	n/a	1466
68.76067261229036	n/a	1467
68.79432932747295	n/a	1468
68.84400958678452	n/a	1469
68.87732027174206	n/a	1470
68.91437277477235	n/a	1471
68.96058950643055	n/a	1472
68.99432510475162	n/a	1473
69.04395404597744	n/a	1474
69.07725739979651	n/a	1475
69.11438702652231	n/a	1476
69.16055537259672	n/a	1477
69.19432909286115	n/a	1478
69.24388824158814	n/a	1479
69.27718485076912	n/a	1480
69.31440743646817	n/a	1481
69.36047989106737	n/a	1482
69.39431959169451	n/a	1483
69.44375411089277	n/a	1484
69.47712696401868	n/a	1485
69.51443341805134	n/a	1486
69.56041555292904	n/a	1487
69.59433530969545	n/a	1488
69.64372584200464	n/a	1489
69.6770535352407	n/a	1490
69.7144602793851	n/a	1491
69.76033537951298	n/a	1492
69.79433783161221	n/a	1493
69.8436444955878	n/a	1494
69.87697805376956	n/a	1495
69.91448186227353	n/a	1496
69.96029450098285	n/a	1497
69.99434944416862	n/a	1498
70.04359775217017	n/a	1499
70.07690609118436	n/a	1500
70.12686991930241	n/a	1501
70.16016183653846	n/a	1502
70.19435255252756	n/a	1503
70.24347153917188	n/a	1504
70.27678867551731	n/a	1505
70.32672787096817	n/a	1506
70.36005908314837	n/a	1507
70.39435830019647	n/a	1508
70.44334004767006	n/a	1509
70.4767293225741	n/a	1510
70.52665297599742	n/a	1511
70.56002817506669	n/a	1512
70.59438985341694	n/a	1513
70.64330855302978	n/a	1514
70.67663478007307	n/a	1515
70.72662001510616	n/a	1516
70.75992982037133	n/a	1517
70.79437829955714	n/a	1518
70.84319113736274	n/a	1519
70.87651824415661	n/a	1520
70.92650787788443	n/a	1521
70.95987398631405	n/a	1522
70.99438551341882	n/a	1523
71.04318456869805	n/a	1524
71.07649701309856	n/a	1525
71.12647433055099	n/a	1526
71.15974572056439	n/a	1527
71.19440064486116	n/a	1528
71.24306363402866	n/a	1529
71.27638311637565	n/a	1530
71.3263774421066	n/a	1531
71.35968255536864	n/a	1532
71.39438909100136	n/a	1533
71.44299079175107	n/a	1534
71.47635748668108	n/a	1535
71.52633245819015	n/a	1536
71.55968595703598	n/a	1537
71.59440891444683	n/a	1538
71.64292498736177	n/a	1539
71.6762063477654	n/a	1540
71.72620301943971	n/a	1541
71.75950871920213	n/a	1542
71.79439325508429	n/a	1543
71.84279437566875	n/a	1544
71.87618423701497	n/a	1545
71.92613369610626	n/a	1546
71.95946813398041	n/a	1547
71.99440281488933	n/a	1548
72.04274088755483	n/a	1549
72.07610259734793	n/a	1550
72.12603944685543	n/a	1551
72.15937505773036	n/a	1552
72.19441237475257	n/a	1553
72.24269385094522	n/a	1554
72.27598694112385	n/a	1555
72.32597980060382	n/a	1556
72.35928725986741	n/a	1557
72.39440375327831	n/a	1558
72.44260605308227	n/a	1559
72.47593110712478	n/a	1560
72.52589288249146	n/a	1561
72.55920151475584	n/a	1562
72.5944221104728	n/a	1563
72.6424962618039	n/a	1564
72.67582688754192	n/a	1565
72.72580009949161	n/a	1566
72.75911078450736	n/a	1567
72.7944167147507	n/a	1568
72.84245509008178	n/a	1569
72.8757675345405	n/a	1570
72.92574221274117	n/a	1571
72.95905172475614	n/a	1572
72.99437642277917	n/a	1573
73.04230688360985	n/a	1574
73.07561404962325	n/a	1575
73.12559693871299	n/a	1576
73.15891084942268	n/a	1577
73.1943927272223	n/a	1578
73.2422073559137	n/a	1579
73.27557639684528	n/a	1580
73.32549770432524	n/a	1581
73.3588016446447	n/a	1582
73.39440082083456	n/a	1583
73.44213099469198	n/a	1584
73.47547833540011	n/a	1585
73.52546884887852	n/a	1586
73.5587648715591	n/a	1587
73.59438486828003	n/a	1588
73.64207046874799	n/a	1589
73.67537910101237	n/a	1590
73.72535289946245	n/a	1591
73.7586990671698	n/a	1592
73.79439149564132	n/a	1593
73.8419976264704	n/a	1594
73.8753830891219	n/a	1595
73.92535483487882	n/a	1596
73.95866053469945	n/a	1597
73.99439636350144	n/a	1598
74.04202067555161	n/a	1599
74.07529822376091	n/a	1600
74.12528463179478	n/a	1601
74.1586272806162	n/a	1602
74.19441325444495	n/a	1603
74.24193551694043	n/a	1604
74.27445297170198	n/a	1605
74.32441357412608	n/a	1606
74.35773833486019	n/a	1607
74.39367181144189	n/a	1608
74.44102575076977	n/a	1609
74.47432441270212	n/a	1610
74.52426067565102	n/a	1611
74.55757693230407	n/a	1612
74.59366964141373	n/a	1613
74.64090217696503	n/a	1614
74.67420670378488	n/a	1615
74.72420278890058	n/a	1616
74.75751757936087	n/a	1617
74.79365574155236	n/a	1618
74.84082171024056	n/a	1619
74.87417960783932	n/a	1620
74.92416953481734	n/a	1621
74.95751218363876	n/a	1622
74.99367233930388	n/a	1623
75.04079080215888	n/a	1624
75.07410999125568	n/a	1625
75.12407675181748	n/a	1626
75.15742995747132	n/a	1627
75.19367075577611	n/a	1628
75.24069831235101	n/a	1629
75.27405063825427	n/a	1630
75.32400860148482	n/a	1631
75.35727383330232	n/a	1632
75.39364307333017	n/a	1633
75.44055685051717	n/a	1634
75.47394935111515	n/a	1635
75.52389001281699	n/a	1636
75.5571792908595	n/a	1637
75.59366758872056	n/a	1638
75.64053210057318	n/a	1639
75.67385158292018	n/a	1640
75.72382010298315	n/a	1641
75.7571363596362	n/a	1642
75.7937017811928	n/a	1643
75.84047450707294	n/a	1644
75.87372038472677	n/a	1645
75.92371998884482	n/a	1646
75.95709254866233	n/a	1647
75.99363832274685	n/a	1648
76.04035181296058	n/a	1649
76.07370912405895	n/a	1650
76.12369465240045	n/a	1651
76.15698891557986	n/a	1652
76.19365433399798	n/a	1653
76.2402490596287	n/a	1654
76.27367000503	n/a	1655
76.32360597478691	n/a	1656
76.35688968113391	n/a	1657
76.39367063844111	n/a	1658
76.43938855873421	n/a	1659
76.47362766036531	n/a	1660
76.52277831750689	n/a	1661
76.55611891357694	n/a	1662
76.5936590845813	n/a	1663
76.63949547620723	n/a	1664
76.67366625153227	n/a	1665
76.72278289211681	n/a	1666
76.75623961357633	n/a	1667
76.79367392283166	n/a	1668
76.83949506568024	n/a	1669
76.87365528411465	n/a	1670
76.9226695818943	n/a	1671
76.95649872568902	n/a	1672
76.99364799988689	n/a	1673
77.03983921912732	n/a	1674
77.07364285050426	n/a	1675
77.12317765981425	n/a	1676
77.15650124760577	n/a	1677
77.19364817580208	n/a	1678
77.23981153668137	n/a	1679
77.2736400939757	n/a	1680
77.32315203011967	n/a	1681
77.35649643838406	n/a	1682
77.39363779494306	n/a	1683
77.4397199266823	n/a	1684
77.4736522929743	n/a	1685
77.5230299225077	n/a	1686
77.5563611346879	n/a	1687
77.59365849808091	n/a	1688
77.63966145343147	n/a	1689
77.67363839317113	n/a	1690
