onset	duration	frame_number
50.038976489624474	n/a	999
50.07369123608805	n/a	1000
50.122346014366485	n/a	1001
50.15566784271505	n/a	1002
50.19375697011128	n/a	1003
50.238980184542015	n/a	1004
50.27370314189466	n/a	1005
50.32229545881273	n/a	1006
50.35560878296383	n/a	1007
50.39380054647336	n/a	1008
50.43897361581912	n/a	1009
50.47368718928192	n/a	1010
50.522207954199985	n/a	1011
50.55554620426847	n/a	1012
50.59379368450027	n/a	1013
50.63883332692785	n/a	1014
50.673700268089306	n/a	1015
50.722166489227675	n/a	1016
50.755477174185216	n/a	1017
50.793834621610586	n/a	1018
50.83877514698543	n/a	1019
50.87370806839317	n/a	1020
50.92208807525458	n/a	1021
50.95540579815861	n/a	1022
50.993866761389654	n/a	1023
51.03870318440022	n/a	1024
51.07370120647829	n/a	1025
51.12205218197778	n/a	1026
51.155320053047035	n/a	1027
51.193982183001935	n/a	1028
51.238644417899195	n/a	1029
51.27370988653274	n/a	1030
51.321906321449205	n/a	1031
51.355209968518466	n/a	1032
51.39388265530579	n/a	1033
51.43849562492687	n/a	1034
51.47369569342118	n/a	1035
51.52184520900482	n/a	1036
51.55511308007408	n/a	1037
51.60509215696948	n/a	1038
51.63845855864929	n/a	1039
51.673711704672314	n/a	1040
51.721797292586416	n/a	1041
51.755075427296106	n/a	1042
51.8050844152458	n/a	1043
51.83839539345354	n/a	1044
51.873704842699226	n/a	1045
51.92161770880921	n/a	1046
51.95500757015543	n/a	1047
52.00496729282895	n/a	1048
52.038330175564624	n/a	1049
52.073702379420865	n/a	1050
52.12175864278106	n/a	1051
52.15525964437984	n/a	1052
52.205141363607254	n/a	1053
52.238411580678076	n/a	1054
52.27369170531165	n/a	1055
52.32152070302982	n/a	1056
52.35483256098814	n/a	1057
52.40476090635639	n/a	1058
52.438138451369014	n/a	1059
52.47368044464383	n/a	1060
52.52176046092063	n/a	1061
52.55500047362875	n/a	1062
52.60481064085616	n/a	1063
52.63807880517561	n/a	1064
52.67367534217192	n/a	1065
52.721399944333825	n/a	1066
52.754701538709924	n/a	1067
52.804694984690286	n/a	1068
52.83802179817576	n/a	1069
52.87365411117207	n/a	1070
52.921276370529085	n/a	1071
52.95464423845988	n/a	1072
53.00466026435606	n/a	1073
53.03791933803586	n/a	1074
53.07364285050426	n/a	1075
53.1212035282515	n/a	1076
53.154564651486	n/a	1077
53.2045736394939	n/a	1078
53.23789810703602	n/a	1079
53.27365065086633	n/a	1080
53.32117965799989	n/a	1081
53.354431400541216	n/a	1082
53.40444830618799	n/a	1083
53.437773946730886	n/a	1084
53.4736344050616	n/a	1085
53.52109713864047	n/a	1086
53.554437441402115	n/a	1087
53.60444848216139	n/a	1088
53.637724857311696	n/a	1089
53.673633114784025	n/a	1090
53.72103690588847	n/a	1091
53.75439128454309	n/a	1092
53.80433223943692	n/a	1093
53.837615652533714	n/a	1094
53.873637102893554	n/a	1095
53.920911572582554	n/a	1096
53.954278854012955	n/a	1097
54.004220102215186	n/a	1098
54.037541637255345	n/a	1099
54.0736405045609	n/a	1100
54.12084166274872	n/a	1101
54.15416759654181	n/a	1102
54.20413377060322	n/a	1103
54.237436537921894	n/a	1104
54.27363305608742	n/a	1105
54.32066061272053	n/a	1106
54.35400678042788	n/a	1107
54.40401752793696	n/a	1108
54.43731413705973	n/a	1109
54.47362560767215	n/a	1110
54.52068864705507	n/a	1111
54.55404097290011	n/a	1112
54.604022395797074	n/a	1113
54.63735184853431	n/a	1114
54.673634580976795	n/a	1115
54.72067562688608	n/a	1116
54.75402707309695	n/a	1117
54.80387389607495	n/a	1118
54.83718604728347	n/a	1119
54.87363622314297	n/a	1120
54.920561436971184	n/a	1121
54.953879159817006	n/a	1122
55.003865274600685	n/a	1123
55.03711555094924	n/a	1124
55.07363845180953	n/a	1125
55.120334640552755	n/a	1126
55.153720396454446	n/a	1127
55.20373055746313	n/a	1128
55.2370515060029	n/a	1129
55.27364771842258	n/a	1130
55.32030637166463	n/a	1131
55.35365840425948	n/a	1132
55.40367384371348	n/a	1133
55.436991859809496	n/a	1134
55.47363117930945	n/a	1135
55.52026138768997	n/a	1136
55.55365359503776	n/a	1137
55.603622701601125	n/a	1138
55.63693895825418	n/a	1139
55.673633994476404	n/a	1140
55.72018883866258	n/a	1141
55.753652598010376	n/a	1142
55.803466870682314	n/a	1143
55.83677931514103	n/a	1144
55.87365088547813	n/a	1145
55.92009986785706	n/a	1146
55.953655119927134	n/a	1147
56.003395494655706	n/a	1148
56.03669386327965	n/a	1149
56.0736405045609	n/a	1150
56.11996896285564	n/a	1151
56.15367201087065	n/a	1152
56.20326722890604	n/a	1153
56.236517798446584	n/a	1154
56.273644492728636	n/a	1155
56.32026033202419	n/a	1156
56.35365371237276	n/a	1157
56.40357824548846	n/a	1158
56.436991273309104	n/a	1159
56.47368191089481	n/a	1160
56.52032238285756	n/a	1161
56.553648023400456	n/a	1162
56.60368193726754	n/a	1163
56.63701314944774	n/a	1164
56.67365745414281	n/a	1165
56.72036859841319	n/a	1166
56.75375640706625	n/a	1167
56.80378738848958	n/a	1168
56.83706610969966	n/a	1169
56.87373123486759	n/a	1170
56.920352059358265	n/a	1171
56.95365658617811	n/a	1172
57.00348845362896	n/a	1173
57.03678476950154	n/a	1174
57.07366924267262	n/a	1175
57.12007189221913	n/a	1176
57.153661747288425	n/a	1177
57.203298899461515	n/a	1178
57.236720724613406	n/a	1179
57.273674990283325	n/a	1180
57.31984656199347	n/a	1181
57.353662802954204	n/a	1182
57.403164182265755	n/a	1183
57.43654553947272	n/a	1184
57.47369246772723	n/a	1185
57.51977811841061	n/a	1186
57.55365476803854	n/a	1187
57.602941784542054	n/a	1188
57.63634894741699	n/a	1189
57.67368296656059	n/a	1190
57.719634603883605	n/a	1191
57.75367899017874	n/a	1192
57.80312905140454	n/a	1193
57.83650395722361	n/a	1194
57.87367551814532	n/a	1195
57.91991160396719	n/a	1196
57.95367711340077	n/a	1197
58.00304946443066	n/a	1198
58.03632554638898	n/a	1199
58.073674814309925	n/a	1200
58.11944757163292	n/a	1201
58.15366702573374	n/a	1202
58.20245992281707	n/a	1203
58.235772367275786	n/a	1204
58.273696104006376	n/a	1205
58.319150396157056	n/a	1206
58.35370033845538	n/a	1207
58.40263223415241	n/a	1208
58.43599277094472	n/a	1209
58.47374231956201	n/a	1210
58.519360829435755	n/a	1211
58.553699341428	n/a	1212
58.602649711596314	n/a	1213
58.63600467669312	n/a	1214
58.67370583972661	n/a	1215
58.719341944437474	n/a	1216
58.75368749425979	n/a	1217
58.80274783167988	n/a	1218
58.83608490880579	n/a	1219
58.87376935681095	n/a	1220
58.91937701666029	n/a	1221
58.95375716954004	n/a	1222
59.002673523151316	n/a	1223
59.036059865611605	n/a	1224
59.073807654727716	n/a	1225
59.119336138130166	n/a	1226
59.15369371109409	n/a	1227
59.20262355403975	n/a	1228
59.235959164914675	n/a	1229
59.27382601192221	n/a	1230
59.31929789891001	n/a	1231
59.35370766959386	n/a	1232
59.40260906773619	n/a	1233
59.43596022063866	n/a	1234
59.47391386842355	n/a	1235
59.519234733714256	n/a	1236
59.55377793131629	n/a	1237
59.60246907209512	n/a	1238
59.635809081664775	n/a	1239
59.67388941172976	n/a	1240
59.71916042518569	n/a	1241
59.75367752392776	n/a	1242
59.80274372623535	n/a	1243
59.836054704443086	n/a	1244
59.87387052667327	n/a	1245
59.91948610410327	n/a	1246
59.95371494209394	n/a	1247
60.002740676514804	n/a	1248
60.03609124291688	n/a	1249
60.086026039673015	n/a	1250
60.119480415130965	n/a	1251
60.15372714115074	n/a	1252
60.20280771248508	n/a	1253
60.23617352772271	n/a	1254
60.2861772372853	n/a	1255
60.319504050770774	n/a	1256
60.35370180470636	n/a	1257
60.40283193462528	n/a	1258
60.43621299864026	n/a	1259
60.486156885977834	n/a	1260
60.51946991693694	n/a	1261
60.55374538101023	n/a	1262
60.6026324100676	n/a	1263
60.63593429769389	n/a	1264
60.68598199414555	n/a	1265
60.71925807610387	n/a	1266
60.75368250912288	n/a	1267
60.80251675390173	n/a	1268
60.835862335108686	n/a	1269
60.88586985686561	n/a	1270
60.91916089440929	n/a	1271
60.953691189177334	n/a	1272
61.00246385234641	n/a	1273
61.03563729819143	n/a	1274
61.085616668337025	n/a	1275
61.11898072407348	n/a	1276
61.15370045573218	n/a	1277
61.202284268510994	n/a	1278
61.23564187285956	n/a	1279
61.285607753670774	n/a	1280
61.31892752926797	n/a	1281
61.35369183431612	n/a	1282
61.402224329067394	n/a	1283
61.43551067460794	n/a	1284
61.485512331477366	n/a	1285
61.51879222563002	n/a	1286
61.55369171703933	n/a	1287
61.60211395128863	n/a	1288
61.63539765763562	n/a	1289
61.68533274764195	n/a	1290
61.71868859248934	n/a	1291
61.75375112867914	n/a	1292
61.80208744184347	n/a	1293
61.83540721744066	n/a	1294
61.8853173815296	n/a	1295
61.9186312922393	n/a	1296
61.95372520573437	n/a	1297
62.00189612823306	n/a	1298
62.035210625384934	n/a	1299
62.08521609439049	n/a	1300
62.118566660850774	n/a	1301
62.15368256776128	n/a	1302
62.201915071869735	n/a	1303
62.23521959868958	n/a	1304
62.28512213838985	n/a	1305
62.31853428645991	n/a	1306
62.35368919512257	n/a	1307
62.40180528059136	n/a	1308
62.43512183049461	n/a	1309
62.48504196497379	n/a	1310
62.51840132876532	n/a	1311
62.553692010289524	n/a	1312
62.601733024814166	n/a	1313
62.63502464880003	n/a	1314
62.685033930058125	n/a	1315
62.71837775182212	n/a	1316
62.753699224093	n/a	1317
62.801698011229746	n/a	1318
62.83504388574511	n/a	1319
62.88502970727859	n/a	1320
62.91835740051465	n/a	1321
62.9536633308162	n/a	1322
63.00160669448087	n/a	1323
63.03494025260443	n/a	1324
63.08492226200178	n/a	1325
63.118255526875146	n/a	1326
63.15372508839937	n/a	1327
63.20155115367379	n/a	1328
63.234828995133284	n/a	1329
63.284858217055444	n/a	1330
63.318157465488184	n/a	1331
63.353675412537996	n/a	1332
63.401505876507144	n/a	1333
63.434634749020915	n/a	1334
63.4846323003876	n/a	1335
63.517885509179905	n/a	1336
63.55366503162077	n/a	1337
63.60124975553481	n/a	1338
63.634596216492355	n/a	1339
63.684533945750445	n/a	1340
63.71785284159705	n/a	1341
63.75367195223225	n/a	1342
63.801146415644325	n/a	1343
63.834436573437415	n/a	1344
63.88440714619355	n/a	1345
63.917721936595626	n/a	1346
63.95366890251171	n/a	1347
64.00109263433842	n/a	1348
64.03447780379793	n/a	1349
64.08458092372166	n/a	1350
64.11786287062569	n/a	1351
64.15365822834428	n/a	1352
64.20117403945187	n/a	1353
64.23446009174222	n/a	1354
64.284464094555	n/a	1355
64.31775337259751	n/a	1356
64.35366837464971	n/a	1357
64.40108096314361	n/a	1358
64.43439839279745	n/a	1359
64.48433670849772	n/a	1360
64.51765677734511	n/a	1361
64.55369523598347	n/a	1362
64.6009796760045	n/a	1363
64.6342812703806	n/a	1364
64.68427530280314	n/a	1365
64.7176396517898	n/a	1366
64.7536690197885	n/a	1367
64.80089275795035	n/a	1368
64.83423423371278	n/a	1369
64.88423852977576	n/a	1370
64.91753396595595	n/a	1371
64.95372461923398	n/a	1372
65.00083105900558	n/a	1373
65.03413030738011	n/a	1374
65.08413577638566	n/a	1375
65.11746904131724	n/a	1376
65.15367787581636	n/a	1377
65.20073827594751	n/a	1378
65.2341187534621	n/a	1379
65.2840734909405	n/a	1380
65.3173868151498	n/a	1381
65.35367423959542	n/a	1382
65.40064490644727	n/a	1383
65.43394855351653	n/a	1384
65.48389185441192	n/a	1385
65.51727203867631	n/a	1386
65.55368262639968	n/a	1387
65.6005767561146	n/a	1388
65.6339079682948	n/a	1389
65.68385361519177	n/a	1390
65.7172182573704	n/a	1391
65.75372268381761	n/a	1392
65.80051271122647	n/a	1393
65.83383336651605	n/a	1394
65.88383238419192	n/a	1395
65.91711990273325	n/a	1396
65.95376831287285	n/a	1397
66.00043195125181	n/a	1398
66.03371477790643	n/a	1399
66.08373490924714	n/a	1400
66.11705966998124	n/a	1401
66.15380895673297	n/a	1402
66.20042245008517	n/a	1403
66.23368504276732	n/a	1404
66.28368963202229	n/a	1405
66.31697128567612	n/a	1406
66.35387481976068	n/a	1407
66.40026632597437	n/a	1408
66.43367935379501	n/a	1409
66.48354758374626	n/a	1410
66.51687732967548	n/a	1411
66.55382455745712	n/a	1412
66.60020081483526	n/a	1413
66.63363700907212	n/a	1414
66.6835143296048	n/a	1415
66.71680067520356	n/a	1416
66.75389100698521	n/a	1417
66.80013471719576	n/a	1418
66.83363923773868	n/a	1419
66.88345087121706	n/a	1420
66.91676096967421	n/a	1421
66.95392431970686	n/a	1422
67.00009178597247	n/a	1423
67.03363472176716	n/a	1424
67.08335163677111	n/a	1425
67.11668255570112	n/a	1426
67.15390484814998	n/a	1427
67.19995354989078	n/a	1428
67.23363988287747	n/a	1429
67.28325474832673	n/a	1430
67.31657305767294	n/a	1431
67.35393610817846	n/a	1432
67.39986135333311	n/a	1433
67.43365384137724	n/a	1434
67.48319099668879	n/a	1435
67.51652543456294	n/a	1436
67.55385828070575	n/a	1437
67.59977443527896	n/a	1438
67.63363524957094	n/a	1439
67.68314894521609	n/a	1440
67.71650537656387	n/a	1441
67.75376256526215	n/a	1442
67.79976112185977	n/a	1443
67.83364686212735	n/a	1444
67.88308724627132	n/a	1445
67.916437226173	n/a	1446
67.95372139354004	n/a	1447
67.9997715614154	n/a	1448
68.0336435190984	n/a	1449
68.08308918168768	n/a	1450
68.11639928014483	n/a	1451
68.15379458770622	n/a	1452
68.19971690041712	n/a	1453
68.23363284498919	n/a	1454
68.28297293902142	n/a	1455
68.31624256953364	n/a	1456
68.35382027603919	n/a	1457
68.39955843030475	n/a	1458
68.43366293201689	n/a	1459
68.48286344093503	n/a	1460
68.5162210452836	n/a	1461
68.55375593790086	n/a	1462
68.59951843152521	n/a	1463
68.6336317306268	n/a	1464
68.68284924788168	n/a	1465
68.71615612064488	n/a	1466
68.76612317445688	n/a	1467
68.79946171777556	n/a	1468
68.83363513229415	n/a	1469
68.88275646482361	n/a	1470
68.91609295544913	n/a	1471
68.96603215089999	n/a	1472
68.998569839634	n/a	1473
69.03289544873405	n/a	1474
69.08189391129417	n/a	1475
69.1151216076687	n/a	1476
69.1651481903973	n/a	1477
69.19846415380016	n/a	1478
69.23289621120784	n/a	1479
69.28179878229275	n/a	1480
69.31507750344463	n/a	1481
69.36505746009061	n/a	1482
69.3983898452716	n/a	1483
69.43291750084609	n/a	1484
69.4816819531261	n/a	1485
69.51500055572251	n/a	1486
69.56498491106322	n/a	1487
69.59831612324342	n/a	1488
69.63287515612319	n/a	1489
69.68161175004207	n/a	1490
69.71492829994531	n/a	1491
69.7649020983954	n/a	1492
69.7982330173254	n/a	1493
69.83287679828936	n/a	1494
69.88154506590217	n/a	1495
69.91485399141675	n/a	1496
69.96485916717211	n/a	1497
69.99819448485505	n/a	1498
70.03288606490241	n/a	1499
70.08145609509666	n/a	1500
70.11482015083311	n/a	1501
70.1647338338662	n/a	1502
70.19809378415812	n/a	1503
70.23287890967913	n/a	1504
70.28135510120774	n/a	1505
70.31461974658305	n/a	1506
70.36462902778294	n/a	1507
70.39793619379634	n/a	1508
70.43293069693027	n/a	1509
70.48123915173346	n/a	1510
70.51459968852578	n/a	1511
70.5646016386454	n/a	1512
70.59792493318673	n/a	1513
70.63289421709487	n/a	1514
70.68119182187365	n/a	1515
70.71448109985795	n/a	1516
70.76447044039378	n/a	1517
70.79782188654644	n/a	1518
70.83290231070714	n/a	1519
70.88110666326247	n/a	1520
70.91445840266533	n/a	1521
70.96445038239472	n/a	1522
70.99774112662999	n/a	1523
71.03289632848464	n/a	1524
71.08106343878899	n/a	1525
71.1143697250518	n/a	1526
71.16433003422571	n/a	1527
71.19767649524147	n/a	1528
71.23289709095843	n/a	1529
71.28096332465066	n/a	1530
71.31425318913534	n/a	1531
71.36421965644695	n/a	1532
71.3975722756004	n/a	1533
71.43291779409628	n/a	1534
71.48091775423381	n/a	1535
71.51419647538569	n/a	1536
71.56419461325277	n/a	1537
71.59751468210015	n/a	1538
71.63288600626402	n/a	1539
71.68080884264782	n/a	1540
71.71412597905146	n/a	1541
71.76408570172498	n/a	1542
71.79736119718291	n/a	1543
71.83288588892901	n/a	1544
71.88071048801066	n/a	1545
71.9140153080225	n/a	1546
71.96403925155755	n/a	1547
71.9972953927936	n/a	1548
72.03288958384655	n/a	1549
72.08058134251041	n/a	1550
72.11395302263554	n/a	1551
72.16393327247351	n/a	1552
72.1972600860172	n/a	1553
72.23287744342815	n/a	1554
72.28055395331467	n/a	1555
72.31385056249565	n/a	1556
72.36382084200159	n/a	1557
72.39716788945952	n/a	1558
72.43287791265175	n/a	1559
72.48044680122985	n/a	1560
72.51378358510556	n/a	1561
72.56375122541795	n/a	1562
72.59705663198838	n/a	1563
72.63287896831753	n/a	1564
72.68042791623157	n/a	1565
72.71372599160532	n/a	1566
72.76371151994681	n/a	1567
72.79703628068091	n/a	1568
72.83287562534679	n/a	1569
72.8803172452026	n/a	1570
72.91365373582812	n/a	1571
72.96364102361258	n/a	1572
72.99693176784785	n/a	1573
73.03288841084577	n/a	1574
73.08018311450724	n/a	1575
73.11351168749388	n/a	1576
73.16349252389045	n/a	1577
73.19678913301323	n/a	1578
73.23288448137464	n/a	1579
73.28010909922887	n/a	1580
73.31341098685516	n/a	1581
73.36338243936189	n/a	1582
73.39674972079229	n/a	1583
73.43287820590194	n/a	1584
73.48003215150675	n/a	1585
73.51334958116058	n/a	1586
73.56333598919446	n/a	1587
73.5966528323479	n/a	1588
73.63288776570698	n/a	1589
73.67993203736842	n/a	1590
73.71325591841014	n/a	1591
73.76327546325047	n/a	1592
73.79657353862422	n/a	1593
73.83287650509737	n/a	1594
73.87995303375646	n/a	1595
73.9132584403269	n/a	1596
73.96323810366448	n/a	1597
73.99652855470777	n/a	1598
74.03287814726355	n/a	1599
74.07986582239391	n/a	1600
74.11317210871493	n/a	1601
74.16317875072127	n/a	1602
74.19649383437354	n/a	1603
74.23287773667835	n/a	1604
74.279800604505	n/a	1605
74.31307522021234	n/a	1606
74.36309359211009	n/a	1607
74.39639196073404	n/a	1608
74.43287937890273	n/a	1609
74.4796626616153	n/a	1610
74.51299182110233	n/a	1611
74.56297207099851	n/a	1612
74.59629272634629	n/a	1613
74.63287955481792	n/a	1614
74.67961327900412	n/a	1615
74.71292543021264	n/a	1616
74.76286873110803	n/a	1617
74.7961899729562	n/a	1618
74.83288852812257	n/a	1619
74.87950143503258	n/a	1620
74.91292677912861	n/a	1621
74.96284574066522	n/a	1622
74.99616258376045	n/a	1623
75.03289398254128	n/a	1624
75.07944882672746	n/a	1625
75.11290760088013	n/a	1626
75.16283037455287	n/a	1627
75.19606716156704	n/a	1628
75.23289679770824	n/a	1629
75.27938918047585	n/a	1630
75.31290279165842	n/a	1631
75.36269096541218	n/a	1632
75.39603038848145	n/a	1633
75.43289668037323	n/a	1634
75.47927059180802	n/a	1635
75.51289798237849	n/a	1636
75.56258293363499	n/a	1637
75.5959191310103	n/a	1638
75.63291239837417	n/a	1639
75.67921563755954	n/a	1640
75.71289815835189	n/a	1641
75.76251449005213	n/a	1642
75.79586153751006	n/a	1643
75.83290084445616	n/a	1644
75.87914250197355	n/a	1645
75.9129156357958	n/a	1646
75.96241232316243	n/a	1647
75.99575849086978	n/a	1648
76.03290600562468	n/a	1649
76.07908872072585	n/a	1650
76.11290056299185	n/a	1651
76.16236176755046	n/a	1652
76.19570676231524	n/a	1653
76.232922603318	n/a	1654
76.27901118644513	n/a	1655
76.3128972199629	n/a	1656
76.36226429260569	n/a	1657
76.3955107567017	n/a	1658
76.4329163278453	n/a	1659
76.4781536180526	n/a	1660
76.51289827562869	n/a	1661
76.56146595987957	n/a	1662
76.59484115894884	n/a	1663
76.63291855651187	n/a	1664
76.67818634433206	n/a	1665
76.71291399362963	n/a	1666
76.76157522329595	n/a	1667
76.79491728561698	n/a	1668
76.83290670940187	n/a	1669
76.87822083005449	n/a	1670
76.9129270723788	n/a	1671
76.96187069790903	n/a	1672
76.99524912273046	n/a	1673
77.03295556415105	n/a	1674
77.07852891419316	n/a	1675
77.1129395646858	n/a	1676
77.16188846860314	n/a	1677
77.1952346363687	n/a	1678
77.24520462262444	n/a	1679
77.27850211155601	n/a	1680
77.3129092430463	n/a	1681
77.36182764940895	n/a	1682
77.39513657492353	n/a	1683
77.44511653156951	n/a	1684
77.47845126269385	n/a	1685
77.51290502032498	n/a	1686
77.56177856004797	n/a	1687
77.59510009514634	n/a	1688
77.64504280954134	n/a	1689
