onset	duration	frame_number
49.98325691417631	n/a	999
50.023265846652066	n/a	1000
50.06329141250535	n/a	1001
50.10328229600054	n/a	1002
50.152141954189574	n/a	1003
50.18326830980732	n/a	1004
50.223276180582616	n/a	1005
50.263256093123346	n/a	1006
50.303260424880136	n/a	1007
50.343255555195356	n/a	1008
50.383282536655315	n/a	1009
50.42326669601607	n/a	1010
50.46330677183869	n/a	1011
50.503271466612205	n/a	1012
50.54327721397203	n/a	1013
50.583249340681505	n/a	1014
50.62329047820822	n/a	1015
50.663274283670034	n/a	1016
50.71861034157337	n/a	1017
50.74326560600093	n/a	1018
50.78326852215105	n/a	1019
50.823239233250206	n/a	1020
50.86327010762761	n/a	1021
50.903299212499405	n/a	1022
50.94328266405864	n/a	1023
50.985160904914665	n/a	1024
51.02326832396648	n/a	1025
51.063270532311435	n/a	1026
51.103253276069154	n/a	1027
51.151780266729475	n/a	1028
51.185121692611574	n/a	1029
51.22328219690826	n/a	1030
51.263291129384015	n/a	1031
51.30327245753506	n/a	1032
51.343281743913394	n/a	1033
51.38328430616093	n/a	1034
51.42326917333048	n/a	1035
51.463304648426856	n/a	1036
51.50326049566138	n/a	1037
51.54327862957871	n/a	1038
51.583268451369804	n/a	1039
51.623260396569094	n/a	1040
51.6633103816348	n/a	1041
51.70328994027659	n/a	1042
51.74330028835902	n/a	1043
51.78327206116592	n/a	1044
51.823261175151856	n/a	1045
51.863275416155375	n/a	1046
51.904013385974395	n/a	1047
51.9432451504872	n/a	1048
51.983273901456414	n/a	1049
52.023271862981346	n/a	1050
52.06328539617971	n/a	1051
52.103887467779714	n/a	1052
52.14325371490486	n/a	1053
52.18327609564585	n/a	1054
52.22330378490733	n/a	1055
52.26800014439141	n/a	1056
52.303822066758585	n/a	1057
52.343259094210225	n/a	1058
52.383295631014335	n/a	1059
52.4232822676895	n/a	1060
52.463289076757064	n/a	1061
52.50375171111591	n/a	1062
52.54327438276232	n/a	1063
52.58326632796161	n/a	1064
52.62326251997729	n/a	1065
52.66327605317565	n/a	1066
52.703719930748775	n/a	1067
52.743248972623405	n/a	1068
52.78326250582177	n/a	1069
52.82325232761286	n/a	1070
52.86329381903852	n/a	1071
52.90361453884543	n/a	1072
52.95112016942221	n/a	1073
52.98329124263546	n/a	1074
53.02328920416039	n/a	1075
53.06326593158883	n/a	1076
53.103522949106264	n/a	1077
53.15100840728701	n/a	1078
53.18328317367559	n/a	1079
53.223289274941635	n/a	1080
53.263284405253216	n/a	1081
53.30344870054614	n/a	1082
53.350944421872555	n/a	1083
53.38328112104864	n/a	1084
53.42328262159208	n/a	1085
53.4632597029231	n/a	1086
53.503338000115036	n/a	1087
53.543266950826364	n/a	1088
53.58417904024827	n/a	1089
53.623244470996724	n/a	1090
53.66328277730645	n/a	1091
53.70328604735914	n/a	1092
53.74326843721428	n/a	1093
53.78328657113161	n/a	1094
53.82326896098675	n/a	1095
53.86328320199027	n/a	1096
53.90330452102353	n/a	1097
53.95071176694546	n/a	1098
53.983314954042726	n/a	1099
54.02326053812794	n/a	1100
54.06326310037548	n/a	1101
54.10326141580663	n/a	1102
54.143327326444705	n/a	1103
54.18324566010415	n/a	1104
54.2233186487756	n/a	1105
54.2632702491901	n/a	1106
54.30324733052112	n/a	1107
54.343272188569244	n/a	1108
54.38326873449114	n/a	1109
54.4232957159511	n/a	1110
54.463269966068765	n/a	1111
54.50327182051478	n/a	1112
54.54327756787461	n/a	1113
54.583252879696374	n/a	1114
54.623260396569094	n/a	1115
54.66325446517658	n/a	1116
54.71708042485261	n/a	1117
54.743271268427634	n/a	1118
54.78328409382084	n/a	1119
54.823258343938505	n/a	1120
54.863250643040374	n/a	1121
54.90332257000773	n/a	1122
54.94327027750114	n/a	1123
54.983271424142	n/a	1124
55.023275048097275	n/a	1125
55.06326522378731	n/a	1126
55.10323593489011	n/a	1127
55.14325017588999	n/a	1128
55.18324566010415	n/a	1129
55.22323335848341	n/a	1130
55.26326317115672	n/a	1131
55.30327811996176	n/a	1132
55.34327325027698	n/a	1133
55.38325316281771	n/a	1134
55.423328982702515	n/a	1135
55.46325793341384	n/a	1136
55.50325094031723	n/a	1137
55.54324819404064	n/a	1138
55.583252879696374	n/a	1139
55.623272429224016	n/a	1140
55.663281361699774	n/a	1141
55.703269413981616	n/a	1142
55.74327870035995	n/a	1143
55.783249765365326	n/a	1144
55.823264714166726	n/a	1145
55.86324321110442	n/a	1146
55.90329071885935	n/a	1147
55.94323807245382	n/a	1148
55.99988250466049	n/a	1149
56.023253813997144	n/a	1150
56.06325956136061	n/a	1151
56.10323947390498	n/a	1152
56.14323637372581	n/a	1153
56.18329166731564	n/a	1154
56.22324680674501	n/a	1155
56.26327095699162	n/a	1156
56.30326750291351	n/a	1157
56.34329589998015	n/a	1158
56.38326307206444	n/a	1159
56.4232518321478	n/a	1160
56.466410135177284	n/a	1161
56.503239969366405	n/a	1162
56.543311188528605	n/a	1163
56.58326137333643	n/a	1164
56.623250841224944	n/a	1165
56.663251987865806	n/a	1166
56.70334125601221	n/a	1167
56.743245787511114	n/a	1168
56.78326215191919	n/a	1169
56.8231847324023	n/a	1170
56.86328390979179	n/a	1171
56.903289657155256	n/a	1172
56.94324868950207	n/a	1173
56.983270716340485	n/a	1174
57.02326513885055	n/a	1175
57.06325035991904	n/a	1176
57.103237350493146	n/a	1177
57.14324946808483	n/a	1178
57.18330440777572	n/a	1179
57.22324645284607	n/a	1180
57.26326317115672	n/a	1181
57.31605786149885	n/a	1182
57.34324847716198	n/a	1183
57.38327545862194	n/a	1184
57.423246169724735	n/a	1185
57.46326961216619	n/a	1186
57.50331676601854	n/a	1187
57.543247132336546	n/a	1188
57.58324544776406	n/a	1189
57.623238454667444	n/a	1190
57.663245971540164	n/a	1191
57.703275784209836	n/a	1192
57.74328577839333	n/a	1193
57.783269583855144	n/a	1194
57.82327533121861	n/a	1195
57.8632616139912	n/a	1196
57.90332398561077	n/a	1197
57.943240195865656	n/a	1198
57.98326576171894	n/a	1199
58.02325062888485	n/a	1200
58.06327761034481	n/a	1201
58.11575060410905	n/a	1202
58.143245575167384	n/a	1203
58.18327078712173	n/a	1204
58.23240224175606	n/a	1205
58.263252554108476	n/a	1206
58.30324626881702	n/a	1207
58.34328422122417	n/a	1208
58.383285721767606	n/a	1209
58.42325961798633	n/a	1210
58.46325545610307	n/a	1211
58.503255541039834	n/a	1212
58.543257395482215	n/a	1213
58.58326420454978	n/a	1214
58.62323597735667	n/a	1215
58.66325057225913	n/a	1216
58.70328109273396	n/a	1217
58.74324720311779	n/a	1218
58.78325861290432	n/a	1219
58.82324454177433	n/a	1220
58.8632616139912	n/a	1221
58.90330770613946	n/a	1222
58.94327381651965	n/a	1223
58.98331707745092	n/a	1224
59.02323859622993	n/a	1225
59.06324717480311	n/a	1226
59.11536697475094	n/a	1227
59.14325973123414	n/a	1228
59.18327574174327	n/a	1229
59.223254238680965	n/a	1230
59.263271664796775	n/a	1231
59.30324272979851	n/a	1232
59.343245999851206	n/a	1233
59.38326625718037	n/a	1234
59.42325147824886	n/a	1235
59.46326607315132	n/a	1236
59.503239615463826	n/a	1237
59.54327544446642	n/a	1238
59.583274467695446	n/a	1239
59.623231730536645	n/a	1240
59.66328171560235	n/a	1241
59.70325313450667	n/a	1242
59.74328011596663	n/a	1243
59.78324021002118	n/a	1244
59.82323534033276	n/a	1245
59.86326373739939	n/a	1246
59.9033204465959	n/a	1247
59.943247273895395	n/a	1248
59.983312122829375	n/a	1249
60.03167631874385	n/a	1250
60.06325212942829	n/a	1251
60.10324195121575	n/a	1252
60.14325902342898	n/a	1253
60.18329166731564	n/a	1254
60.22325069966246	n/a	1255
60.263287944271724	n/a	1256
60.303244499307766	n/a	1257
60.343237152308575	n/a	1258
60.38325210111361	n/a	1259
60.42325430946221	n/a	1260
60.463270673870284	n/a	1261
60.503288099986094	n/a	1262
60.54326482741817	n/a	1263
60.58399076458227	n/a	1264
60.62328410797636	n/a	1265
60.6632664978315	n/a	1266
60.70323331601685	n/a	1267
60.743274099640985	n/a	1268
60.78388997340153	n/a	1269
60.82327568511755	n/a	1270
60.86323542526952	n/a	1271
60.90339016521466	n/a	1272
60.94332265494086	n/a	1273
60.983850761102076	n/a	1274
61.023282126127015	n/a	1275
61.06326026916577	n/a	1276
61.10328335770464	n/a	1277
61.14324946808483	n/a	1278
61.18379987004664	n/a	1279
61.22325069966246	n/a	1280
61.26326033994337	n/a	1281
61.303238482978486	n/a	1282
61.34323821401631	n/a	1283
61.383735884635826	n/a	1284
61.42328828401514	n/a	1285
61.46330429452428	n/a	1286
61.50325200202133	n/a	1287
61.543308357315254	n/a	1288
61.58358873234101	n/a	1289
61.62323385394848	n/a	1290
61.66327605317565	n/a	1291
61.70326268985082	n/a	1292
61.74327905426253	n/a	1293
61.783510590859805	n/a	1294
61.82325657443289	n/a	1295
61.864296422339976	n/a	1296
61.903309475645074	n/a	1297
61.943285141369415	n/a	1298
61.98343775790636	n/a	1299
62.02325275229305	n/a	1300
62.063274071326305	n/a	1301
62.10325787678812	n/a	1302
62.143251237594086	n/a	1303
62.183386159049405	n/a	1304
62.22325848550099	n/a	1305
62.26324582997768	n/a	1306
62.303263963898644	n/a	1307
62.343262279326154	n/a	1308
62.38329103029173	n/a	1309
62.42329606985368	n/a	1310
62.46324413124967	n/a	1311
62.503246339594625	n/a	1312
62.54325633377812	n/a	1313
62.58330561103867	n/a	1314
62.62328623138819	n/a	1315
62.66325163396323	n/a	1316
62.70323685503172	n/a	1317
62.74328011596663	n/a	1318
62.783326915916405	n/a	1319
62.82323427862866	n/a	1320
62.86333487162483	n/a	1321
62.90333247925082	n/a	1322
62.94327700163194	n/a	1323
62.98336520807425	n/a	1324
63.0232803566214	n/a	1325
63.063245759196434	n/a	1326
63.10329963717959	n/a	1327
63.14330007601893	n/a	1328
63.183300160955696	n/a	1329
63.22326202451586	n/a	1330
63.26325432361773	n/a	1331
63.30329086042184	n/a	1332
63.34323786011373	n/a	1333
63.38325528622954	n/a	1334
63.42326704991865	n/a	1335
63.463266427053895	n/a	1336
63.51369634674484	n/a	1337
63.54325810328737	n/a	1338
63.583258896025654	n/a	1339
63.623254026340874	n/a	1340
63.66326260491405	n/a	1341
63.70326552106417	n/a	1342
63.74326666770503	n/a	1343
63.78326816824847	n/a	1344
63.82325586662773	n/a	1345
63.8632414415988	n/a	1346
63.903302043712756	n/a	1347
63.943253290224675	n/a	1348
63.983264700011205	n/a	1349
64.02325487570488	n/a	1350
64.06324328188566	n/a	1351
64.10324902924913	n/a	1352
64.14675663317757	n/a	1353
64.18327043321915	n/a	1354
64.22325777769584	n/a	1355
64.26324866119103	n/a	1356
64.30325157734114	n/a	1357
64.3432491849635	n/a	1358
64.38325351672029	n/a	1359
64.42327518965612	n/a	1360
64.46323599151219	n/a	1361
64.50325164811875	n/a	1362
64.54324146990984	n/a	1363
64.58326137333643	n/a	1364
64.62325296463314	n/a	1365
64.66326791343818	n/a	1366
64.7032315465076	n/a	1367
64.74326985282096	n/a	1368
64.78326816824847	n/a	1369
64.82324454177433	n/a	1370
64.8632492274337	n/a	1371
64.90327231597621	n/a	1372
64.94330814497516	n/a	1373
64.98326434611226	n/a	1374
65.0232545218023	n/a	1375
65.06328398057303	n/a	1376
65.10331308544119	n/a	1377
65.14325300710334	n/a	1378
65.1833928831802	n/a	1379
65.22326273232102	n/a	1380
65.26333005856577	n/a	1381
65.30324272979851	n/a	1382
65.34324069132708	n/a	1383
65.38335473258485	n/a	1384
65.423328274901	n/a	1385
65.4633265903285	n/a	1386
65.50325129421981	n/a	1387
65.54329101613621	n/a	1388
65.5832638506472	n/a	1389
65.62324977952085	n/a	1390
65.66325446517658	n/a	1391
65.70326622886569	n/a	1392
65.74324083288593	n/a	1393
65.78325082706942	n/a	1394
65.82323498643382	n/a	1395
65.86325312035115	n/a	1396
65.90328080961262	n/a	1397
65.94329752792692	n/a	1398
65.9832703624379	n/a	1399
66.02324744376892	n/a	1400
66.07936385475477	n/a	1401
66.1032469058373	n/a	1402
66.14324557516738	n/a	1403
66.18325026082675	n/a	1404
66.22931869690728	n/a	1405
66.26326741797675	n/a	1406
66.30326184048681	n/a	1407
66.34326227932615	n/a	1408
66.38325776354031	n/a	1409
66.42326032578785	n/a	1410
66.46331915839255	n/a	1411
66.51255996863256	n/a	1412
66.54324642453139	n/a	1413
66.58326526625387	n/a	1414
66.62326853630657	n/a	1415
66.66326932904485	n/a	1416
66.70329418709662	n/a	1417
66.7432995805575	n/a	1418
66.79578389917515	n/a	1419
66.82325586662773	n/a	1420
66.8632570132686	n/a	1421
66.90328611814039	n/a	1422
66.94331133009109	n/a	1423
66.98326717732198	n/a	1424
67.02337201714181	n/a	1425
67.06324965211388	n/a	1426
67.10325681508402	n/a	1427
67.14324415956071	n/a	1428
67.18327680344737	n/a	1429
67.22325742379326	n/a	1430
67.26337358846285	n/a	1431
67.30324131419184	n/a	1432
67.34325060057017	n/a	1433
67.38327015009781	n/a	1434
67.42329642375262	n/a	1435
67.46329120016526	n/a	1436
67.51216784563076	n/a	1437
67.54324217771136	n/a	1438
67.58326774356465	n/a	1439
67.6232412858808	n/a	1440
67.66323712399753	n/a	1441
67.70327507640832	n/a	1442
67.74327799255843	n/a	1443
67.78329895768911	n/a	1444
67.82327391561194	n/a	1445
67.86324533451625	n/a	1446
67.90328753374342	n/a	1447
67.94329858963101	n/a	1448
67.98325726807889	n/a	1449
68.02325947642385	n/a	1450
68.06324186627899	n/a	1451
68.10328618891799	n/a	1452
68.14326327024901	n/a	1453
68.183260877875	n/a	1454
68.22327441107336	n/a	1455
68.26326423286082	n/a	1456
68.3033202342558	n/a	1457
68.34329129925754	n/a	1458
68.38327935153939	n/a	1459
68.42329288473775	n/a	1460
68.46329296967451	n/a	1461
68.50327535952965	n/a	1462
68.54326447351559	n/a	1463
68.58327305209241	n/a	1464
68.62328340017484	n/a	1465
68.66326614393256	n/a	1466
68.70329100198069	n/a	1467
68.74327091452506	n/a	1468
68.79503893625588	n/a	1469
68.82326789928265	n/a	1470
68.86325559766192	n/a	1471
68.90328611814039	n/a	1472
68.9432844335679	n/a	1473
68.98322824814386	n/a	1474
69.02327681760289	n/a	1475
69.06326203867138	n/a	1476
69.10326353921482	n/a	1477
69.14325159149666	n/a	1478
69.1832799885633	n/a	1479
69.22327157986001	n/a	1480
69.26401167309086	n/a	1481
69.30326184048681	n/a	1482
69.3433008546017	n/a	1483
69.38326873449114	n/a	1484
69.4232564328704	n/a	1485
69.46392291456505	n/a	1486
69.50324846300646	n/a	1487
69.543251025254	n/a	1488
69.58326774356465	n/a	1489
69.62325756535574	n/a	1490
69.66380584390572	n/a	1491
69.70324676427845	n/a	1492
69.74325534285526	n/a	1493
69.78327064555924	n/a	1494
69.82328877948021	n/a	1495
69.86377937206635	n/a	1496
69.9033271707267	n/a	1497
69.94332230104192	n/a	1498
69.98325337516144	n/a	1499
70.0232566452105	n/a	1500
70.06365663898396	n/a	1501
70.10326566262302	n/a	1502
70.14327282559316	n/a	1503
70.18325733886013	n/a	1504
70.22328396641751	n/a	1505
70.26361707278193	n/a	1506
70.30327033412686	n/a	1507
70.34323750621115	n/a	1508
70.38330730976668	n/a	1509
70.42328403719875	n/a	1510
70.46353999300845	n/a	1511
70.50327889854452	n/a	1512
70.54434918199331	n/a	1513
70.58328791596068	n/a	1514
70.62327455263221	n/a	1515
70.66344769546413	n/a	1516
70.70328180053912	n/a	1517
70.74324543360854	n/a	1518
70.78327595408336	n/a	1519
70.82327002269449	n/a	1520
70.86336672277321	n/a	1521
70.90332257000773	n/a	1522
70.94329080379612	n/a	1523
70.98326930073381	n/a	1524
71.02328991196555	n/a	1525
71.06328858129564	n/a	1526
71.10326884773895	n/a	1527
71.14324486736587	n/a	1528
71.18324672180825	n/a	1529
71.22325706989432	n/a	1530
71.2773834920481	n/a	1531
71.30326679510836	n/a	1532
71.34325909421023	n/a	1533
71.38325351672029	n/a	1534
71.4232812059854	n/a	1535
71.46330394062534	n/a	1536
71.50326226517063	n/a	1537
71.54326730472894	n/a	1538
71.58330561103867	n/a	1539
71.62327773774814	n/a	1540
71.66326225101147	n/a	1541
71.70328038493244	n/a	1542
71.74326631380245	n/a	1543
71.78328267821416	n/a	1544
71.82327993193758	n/a	1545
71.86325170474447	n/a	1546
71.90327904010701	n/a	1547
71.94332265494086	n/a	1548
71.98327496316051	n/a	1549
72.02328283393217	n/a	1550
72.06326239257396	n/a	1551
72.10327946478719	n/a	1552
72.14325725392337	n/a	1553
72.18323079623588	n/a	1554
72.22326733303998	n/a	1555
72.2632904215825	n/a	1556
72.3103901269933	n/a	1557
72.34329696168425	n/a	1558
72.38326484157369	n/a	1559
72.42329500814594	n/a	1560
72.46331031085356	n/a	1561
72.50326297297215	n/a	1562
72.54358404668164	n/a	1563
72.58326986697648	n/a	1564
72.62329295551899	n/a	1565
72.66327145245668	n/a	1566
72.70326622886569	n/a	1567
72.74326631380245	n/a	1568
72.7832646292336	n/a	1569
72.82323781764353	n/a	1570
72.8632481657296	n/a	1571
72.90331301466358	n/a	1572
72.94332902517272	n/a	1573
72.98329265824214	n/a	1574
73.02329309707784	n/a	1575
73.06326982450628	n/a	1576
73.10328583501905	n/a	1577
73.1432767185106	n/a	1578
73.19334176562916	n/a	1579
73.22667045105482	n/a	1580
73.26327414210755	n/a	1581
73.30329439943671	n/a	1582
73.3432909453586	n/a	1583
73.38324325357462	n/a	1584
73.42325041654112	n/a	1585
73.46327739800108	n/a	1586
73.50329659362615	n/a	1587
73.54333065311948	n/a	1588
73.58334454022042	n/a	1589
73.62325154902646	n/a	1590
73.6632339388816	n/a	1591
73.7032754303109	n/a	1592
73.74324083288593	n/a	1593
73.78324941146275	n/a	1594
73.82325055810361	n/a	1595
73.86323754868135	n/a	1596
73.90329708908757	n/a	1597
73.94327523212633	n/a	1598
73.98327000853533	n/a	1599
74.02329698999529	n/a	1600
74.07635144413143	n/a	1601
74.10327804918052	n/a	1602
74.14324168224994	n/a	1603
74.1832587544668	n/a	1604
74.22326874864666	n/a	1605
74.26320937811033	n/a	1606
74.30327281143764	n/a	1607
74.34326334103025	n/a	1608
74.38327368911268	n/a	1609
74.42327023503458	n/a	1610
74.46329403137861	n/a	1611
74.5032590800547	n/a	1612
74.54329313954804	n/a	1613
74.58328331523808	n/a	1614
74.62328092286407	n/a	1615
74.66327357586488	n/a	1616
74.70327012178677	n/a	1617
74.74324154069109	n/a	1618
74.78327984700081	n/a	1619
74.8232898411843	n/a	1620
74.86325665936602	n/a	1621
74.90329992030092	n/a	1622
74.94326249166625	n/a	1623
74.98325372906038	n/a	1624
75.0232948665871	n/a	1625
75.06326699329657	n/a	1626
75.10335449193371	n/a	1627
75.14323672762839	n/a	1628
75.18322584161433	n/a	1629
75.22329139834983	n/a	1630
75.26324830728845	n/a	1631
75.30327174973354	n/a	1632
75.34331040994584	n/a	1633
75.38324997770542	n/a	1634
75.42324333851138	n/a	1635
75.47577118702975	n/a	1636
75.50326191126805	n/a	1637
75.54326164230224	n/a	1638
75.58330808835308	n/a	1639
75.62326889020915	n/a	1640
75.66325269567096	n/a	1641
75.70328073883502	n/a	1642
75.75899830268827	n/a	1643
75.78326073631251	n/a	1644
75.8256754920294	n/a	1645
75.86327187713687	n/a	1646
75.90326913086028	n/a	1647
75.95895236625802	n/a	1648
75.9832647000112	n/a	1649
76.0232803566214	n/a	1650
76.06327230182069	n/a	1651
76.10330671521297	n/a	1652
76.14325548441411	n/a	1653
76.18326123177758	n/a	1654
76.22327759618929	n/a	1655
76.26325998604443	n/a	1656
76.30326785681609	n/a	1657
76.34327006516105	n/a	1658
76.38326059475366	n/a	1659
76.42326032578785	n/a	1660
76.46333189885263	n/a	1661
76.50328633048048	n/a	1662
76.54325208695809	n/a	1663
76.58326809746723	n/a	1664
76.62329295551899	n/a	1665
76.66327499147155	n/a	1666
76.70331152827566	n/a	1667
76.74325958967165	n/a	1668
76.78326746044331	n/a	1669
76.82326896098675	n/a	1670
76.86332071556171	n/a	1671
76.90329319617013	n/a	1672
76.94326850799553	n/a	1673
76.9832915965344	n/a	1674
77.02517974663715	n/a	1675
77.06324186627899	n/a	1676
77.10326070800147	n/a	1677
77.14325796172488	n/a	1678
77.18325132253085	n/a	1679
77.22328998274315	n/a	1680
77.2632589243367	n/a	1681
77.30329970796083	n/a	1682
77.34324989276865	n/a	1683
77.38328678347534	n/a	1684
77.42331624224607	n/a	1685
77.46330783354279	n/a	1686
77.50324952471055	n/a	1687
