onset	duration	frame_number
177.1553097276228	n/a	4177
177.1886292116069	n/a	4178
177.22452686891847	n/a	4179
177.27192703681067	n/a	4180
177.30525678394042	n/a	4181
177.35523087834008	n/a	4182
177.38855814815906	n/a	4183
177.43853365816904	n/a	4184
177.4638025880122	n/a	4185
177.5051747495454	n/a	4186
177.5437850628041	n/a	4187
177.58847080523992	n/a	4188
177.63846471813304	n/a	4189
177.6717827865068	n/a	4190
177.70510297829605	n/a	4191
177.7550965372866	n/a	4192
177.78840717372805	n/a	4193
177.83838303763696	n/a	4194
177.8717064145385	n/a	4195
177.90502802193078	n/a	4196
177.95500671705304	n/a	4197
177.98833044785715	n/a	4198
178.03830595786349	n/a	4199
178.07162791915835	n/a	4200
178.10494881874547	n/a	4201
178.1549328223955	n/a	4202
178.1837768664409	n/a	4203
178.23823418661414	n/a	4204
178.27154871597304	n/a	4205
178.3048752779905	n/a	4206
178.35485291140867	n/a	4207
178.38818761315997	n/a	4208
178.4382137311004	n/a	4209
178.4714737596114	n/a	4210
178.5047950131011	n/a	4211
178.55478114015932	n/a	4212
178.58809956243567	n/a	4213
178.6380789653631	n/a	4214
178.6713956181302	n/a	4215
178.70471899503173	n/a	4216
178.75469910576066	n/a	4217
178.78803168410377	n/a	4218
178.82385219086427	n/a	4219
178.87131464543927	n/a	4220
178.90464439256903	n/a	4221
178.9438128086913	n/a	4222
178.98377396444994	n/a	4223
179.0237482145676	n/a	4224
179.06379076769736	n/a	4225
179.10377563486327	n/a	4226
179.14380261632323	n/a	4227
179.18385684820896	n/a	4228
179.22378792232848	n/a	4229
179.27115553127078	n/a	4230
179.30449801885698	n/a	4231
179.35446857424176	n/a	4232
179.38779584406075	n/a	4233
179.4377805555123	n/a	4234
179.471092961463	n/a	4235
179.50442200079124	n/a	4236
179.55442723853412	n/a	4237
179.58774813812488	n/a	4238
179.63772223252454	n/a	4239
179.67103039165522	n/a	4240
179.70436934022655	n/a	4241
179.7574552916085	n/a	4242
179.78383547254998	n/a	4243
179.82376406935873	n/a	4244
179.86374787482055	n/a	4245
179.90375645339736	n/a	4246
179.94376361636387	n/a	4247
179.9837651169073	n/a	4248
180.02377334158155	n/a	4249
180.0708479199784	n/a	4250
180.1037809433874	n/a	4251
180.15421015527681	n/a	4252
180.18748858667095	n/a	4253
180.23741313484788	n/a	4254
180.27079172040249	n/a	4255
180.30410872707216	n/a	4256
180.35408529878623	n/a	4257
180.38741327640673	n/a	4258
180.4374185141496	n/a	4259
180.47075180029788	n/a	4260
180.5040631445445	n/a	4261
180.55403830064824	n/a	4262
180.58736557046723	n/a	4263
180.63731949247813	n/a	4264
180.6706757822285	n/a	4265
180.7039871264751	n/a	4266
180.74383715712247	n/a	4267
180.78726902610651	n/a	4268
180.83726895532527	n/a	4269
180.87057180593183	n/a	4270
180.9205646571172	n/a	4271
180.95389157303725	n/a	4272
180.98377467225146	n/a	4273
181.03717665778095	n/a	4274
181.07049331055168	n/a	4275
181.12051907458954	n/a	4276
181.15379679818216	n/a	4277
181.1871346850494	n/a	4278
181.23712364331732	n/a	4279
181.2704410038932	n/a	4280
181.32042429973444	n/a	4281
181.35373599788363	n/a	4282
181.38705831307743	n/a	4283
181.4370370081997	n/a	4284
181.47033915100474	n/a	4285
181.52034792776612	n/a	4286
181.55366139542093	n/a	4287
181.58697946379834	n/a	4288
181.63693834042715	n/a	4289
181.67026313293536	n/a	4290
181.72025739972742	n/a	4291
181.74382512446755	n/a	4292
181.78686876336724	n/a	4293
181.83688072524455	n/a	4294
181.87020551775277	n/a	4295
181.92018350506987	n/a	4296
181.95351325219963	n/a	4297
181.9868093786754	n/a	4298
182.02378608204162	n/a	4299
182.07009269391347	n/a	4300
182.12010465578715	n/a	4301
182.15347864062278	n/a	4302
182.18675211739173	n/a	4303
182.23674284517256	n/a	4304
182.2700336631242	n/a	4305
182.30382242065753	n/a	4306
182.35334493658956	n/a	4307
182.38665415742435	n/a	4308
182.436653024939	n/a	4309
182.46996330747788	n/a	4310
182.51995261965203	n/a	4311
182.55328555189408	n/a	4312
182.5838215996082	n/a	4313
182.63654763303566	n/a	4314
182.66989082842701	n/a	4315
182.71988580302423	n/a	4316
182.75321236503805	n/a	4317
182.7865084915138	n/a	4318
182.83651302145518	n/a	4319
182.8698052550135	n/a	4320
182.91979881400403	n/a	4321
182.95310661923577	n/a	4322
182.98644486000194	n/a	4323
183.03641081466776	n/a	4324
183.0697264057344	n/a	4325
183.11970510085666	n/a	4326
183.15304227991874	n/a	4327
183.18635220855867	n/a	4328
183.23633656610764	n/a	4329
183.26964012451572	n/a	4330
183.31963722252476	n/a	4331
183.352941488738	n/a	4332
183.38626026491693	n/a	4333
183.43624285295664	n/a	4334
183.46956339864482	n/a	4335
183.5195463405871	n/a	4336
183.55287714942096	n/a	4337
183.58376568314998	n/a	4338
183.63615621783902	n/a	4339
183.66948171814875	n/a	4340
183.7194002499964	n/a	4341
183.7438145074193	n/a	4342
183.78608416346833	n/a	4343
183.83607949196812	n/a	4344
183.86941737883535	n/a	4345
183.91938121008934	n/a	4346
183.94379546751225	n/a	4347
183.9860120383164	n/a	4348
184.0360094902244	n/a	4349
184.06933817565005	n/a	4350
184.11930589982148	n/a	4351
184.15262998452818	n/a	4352
184.18594592949376	n/a	4353
184.23605344480893	n/a	4354
184.26379331578937	n/a	4355
184.31923625198397	n/a	4356
184.35254901183725	n/a	4357
184.38586920362286	n/a	4358
184.43585002215332	n/a	4359
184.46376259712997	n/a	4360
184.5037828544555	n/a	4361
184.55246202281705	n/a	4362
184.58580132529096	n/a	4363
184.63579311477224	n/a	4364
184.6690938419706	n/a	4365
184.7191058038443	n/a	4366
184.7524327197607	n/a	4367
184.7857553888607	n/a	4368
184.83574186981787	n/a	4369
184.86904967504597	n/a	4370
184.9190301396775	n/a	4371
184.9523559938898	n/a	4372
184.98567795518466	n/a	4373
185.0356591276177	n/a	4374
185.06897188747098	n/a	4375
185.11893925773984	n/a	4376
185.15227714460707	n/a	4377
185.1856005215086	n/a	4378
185.22380703301678	n/a	4379
185.2688802977318	n/a	4380
185.31887668793206	n/a	4381
185.35220148044027	n/a	4382
185.38551317858946	n/a	4383
185.423811704517	n/a	4384
185.46880817257988	n/a	4385
185.51880137766784	n/a	4386
185.54380452739133	n/a	4387
185.58543857612676	n/a	4388
185.63542328757467	n/a	4389
185.66872330697151	n/a	4390
185.71870908012352	n/a	4391
185.7520802337458	n/a	4392
185.78537989923643	n/a	4393
185.83535151632532	n/a	4394
185.86383918143838	n/a	4395
185.91863978618858	n/a	4396
185.9438574002961	n/a	4397
185.9852791080557	n/a	4398
186.03528363799705	n/a	4399
186.06859816735596	n/a	4400
186.11857084614894	n/a	4401
186.1518906840356	n/a	4402
186.18378960690097	n/a	4403
186.22379464645928	n/a	4404
186.2685009151901	n/a	4405
186.31847854860825	n/a	4406
186.35181077304878	n/a	4407
186.38511893217947	n/a	4408
186.4350969195002	n/a	4409
186.46842560492223	n/a	4410
186.51839474470398	n/a	4411
186.5517156442911	n/a	4412
186.58503335876594	n/a	4413
186.63500993048	n/a	4414
186.66833684639641	n/a	4415
186.718314125912	n/a	4416
186.75164988937104	n/a	4417
186.78495804850172	n/a	4418
186.8349363897214	n/a	4419
186.8682806468205	n/a	4420
186.9182462475801	n/a	4421
186.9515568840252	n/a	4422
186.98488096872825	n/a	4423
187.0348600177531	n/a	4424
187.06817985563612	n/a	4425
187.1181606741702	n/a	4426
187.15149254470816	n/a	4427
187.18480388895478	n/a	4428
187.2237819059992	n/a	4429
187.26383295277265	n/a	4430
187.3039423933078	n/a	4431
187.35139918545974	n/a	4432
187.3847268091813	n/a	4433
187.43471576744923	n/a	4434
187.46807736572737	n/a	4435
187.51801748557045	n/a	4436
187.5513337844386	n/a	4437
187.5846522067186	n/a	4438
187.63462630111826	n/a	4439
187.6679507397239	n/a	4440
187.71794075969956	n/a	4441
187.75126272099442	n/a	4442
187.78457512694513	n/a	4443
187.83455417596997	n/a	4444
187.86787826067302	n/a	4445
187.9178566018927	n/a	4446
187.9511905958425	n/a	4447
187.98449698546756	n/a	4448
188.03441728682083	n/a	4449
188.06779976529288	n/a	4450
188.11777916821666	n/a	4451
188.15111422387417	n/a	4452
188.1844273376264	n/a	4453
188.23441311078204	n/a	4454
188.26772410112608	n/a	4455
188.31770244234576	n/a	4456
188.3437867615321	n/a	4457
188.38433645568875	n/a	4458
188.43433284589264	n/a	4459
188.4676625930224	n/a	4460
188.51763385621234	n/a	4461
188.55094696996457	n/a	4462
188.58376391364072	n/a	4463
188.62378417096988	n/a	4464
188.66756357134727	n/a	4465
188.71755288352142	n/a	4466
188.75088652356862	n/a	4467
188.78419149758338	n/a	4468
188.83418399486982	n/a	4469
188.86750312495133	n/a	4470
188.903820863492	n/a	4471
188.95077900825345	n/a	4472
188.98411300220323	n/a	4473
189.03409806755735	n/a	4474
189.06742179835783	n/a	4475
189.11739553885855	n/a	4476
189.150730948415	n/a	4477
189.18403592242976	n/a	4478
189.23403762115777	n/a	4479
189.26734224127358	n/a	4480
189.3173170434784	n/a	4481
189.35063900477326	n/a	4482
189.38398078455793	n/a	4483
189.43395912577762	n/a	4484
189.46727613245093	n/a	4485
189.517249872948	n/a	4486
189.55056546401465	n/a	4487
189.5838831784895	n/a	4488
189.63386965944665	n/a	4489
189.66719515976	n/a	4490
189.7171745626838	n/a	4491
189.75043777630708	n/a	4492
189.80046460205267	n/a	4493
189.83379151796908	n/a	4494
189.86711206365726	n/a	4495
189.90379007405136	n/a	4496
189.95041272007438	n/a	4497
190.00040450955566	n/a	4498
190.0238221800064	n/a	4499
190.06378085845063	n/a	4500
190.11702252654504	n/a	4501
190.1503713843631	n/a	4502
190.20034689437307	n/a	4503
190.23368195002695	n/a	4504
190.26696993676524	n/a	4505
190.3037895078087	n/a	4506
190.35025926832895	n/a	4507
190.40025459682874	n/a	4508
190.43358363615334	n/a	4509
190.4669112598749	n/a	4510
190.50383310848702	n/a	4511
190.55019032829296	n/a	4512
190.58379965770655	n/a	4513
190.6335051407732	n/a	4514
190.666834534004	n/a	4515
190.71681606033962	n/a	4516
190.75014262235345	n/a	4517
190.80010539190334	n/a	4518
190.83341178152477	n/a	4519
190.86673020380476	n/a	4520
190.91673013302352	n/a	4521
190.9500372304501	n/a	4522
191.00001167875234	n/a	4523
191.0333538124396	n/a	4524
191.0666722347196	n/a	4525
191.1166403127936	n/a	4526
191.14995661166176	n/a	4527
191.1837903147025	n/a	4528
191.23325372906038	n/a	4529
191.26658170668452	n/a	4530
191.31657951249508	n/a	4531
191.34989793477143	n/a	4532
191.39980195664975	n/a	4533
191.4331823117136	n/a	4534
191.46651453615414	n/a	4535
191.51650526393132	n/a	4536
191.5498173159831	n/a	4537
191.59978787136788	n/a	4538
191.6331268199392	n/a	4539
191.66379628856157	n/a	4540
191.71642252173478	n/a	4541
191.74972608014286	n/a	4542
191.79972919447755	n/a	4543
191.83302850606924	n/a	4544
191.86637559437804	n/a	4545
191.9163344710105	n/a	4546
191.94966846496027	n/a	4547
191.99966450126158	n/a	4548
192.03297159868816	n/a	4549
192.06629426778454	n/a	4550
192.1162722551053	n/a	4551
192.14956590426664	n/a	4552
192.19954212207813	n/a	4553
192.232868330193	n/a	4554
192.2662002007346	n/a	4555
192.31616792490604	n/a	4556
192.34949696423064	n/a	4557
192.39947035082878	n/a	4558
192.43278771140467	n/a	4559
192.46611250390924	n/a	4560
192.51609473805001	n/a	4561
192.5437914330323	n/a	4562
192.59938265400706	n/a	4563
192.63271558625274	n/a	4564
192.66603577803835	n/a	4565
192.7160137653591	n/a	4566
192.74933572665032	n/a	4567
192.79933317856194	n/a	4568
192.83264346110082	n/a	4569
192.86596117557565	n/a	4570
192.91593951679533	n/a	4571
192.94925546176455	n/a	4572
192.9992373419991	n/a	4573
193.0325692125407	n/a	4574
193.0659240866844	n/a	4575
193.10379651506082	n/a	4576
193.14917059615254	n/a	4577
193.1991666324575	n/a	4578
193.23248045401488	n/a	4579
193.26581020114463	n/a	4580
193.31578712675764	n/a	4581
193.34912147461	n/a	4582
193.39908849097628	n/a	4583
193.43241151397524	n/a	4584
193.46572993625523	n/a	4585
193.515709339179	n/a	4586
193.54903059267235	n/a	4587
193.59903122969627	n/a	4588
193.6323262944643	n/a	4589
193.66565497988995	n/a	4590
193.70379460399272	n/a	4591
193.74894997388037	n/a	4592
193.79893256192372	n/a	4593
193.83226230905348	n/a	4594
193.86388129573243	n/a	4595
193.9155604881562	n/a	4596
193.9437880355763	n/a	4597
193.99885158922916	n/a	4598
194.0321785051492	n/a	4599
194.06549940473633	n/a	4600
194.1154950871387	n/a	4601
194.14880890869608	n/a	4602
194.1838228736524	n/a	4603
194.23209788635722	n/a	4604
194.26544178955373	n/a	4605
194.31544915070845	n/a	4606
194.34872475088923	n/a	4607
194.3845385335153	n/a	4608
194.43201302074885	n/a	4609
194.46537709633776	n/a	4610
194.5153533141456	n/a	4611
194.54866536619738	n/a	4612
194.59863804499037	n/a	4613
194.63196319140116	n/a	4614
194.66530390948174	n/a	4615
194.71526774073573	n/a	4616
194.74860138078293	n/a	4617
194.79859140075496	n/a	4618
194.83188823503588	n/a	4619
194.86379352812946	n/a	4620
194.91519207656893	n/a	4621
194.94850731372935	n/a	4622
194.9985044117384	n/a	4623
195.03179912260748	n/a	4624
195.0651178987864	n/a	4625
195.11509730171383	n/a	4626
195.14844332831854	n/a	4627
195.19839548081654	n/a	4628
195.23172275063553	n/a	4629
195.26504117291552	n/a	4630
195.31502022194036	n/a	4631
195.34834041372596	n/a	4632
195.39831840104307	n/a	4633
195.43164036233793	n/a	4634
195.46496303143795	n/a	4635
195.51496154505003	n/a	4636
195.54827253539406	n/a	4637
195.59824556808962	n/a	4638
195.62377744683909	n/a	4639
195.6648742729085	n/a	4640
195.7148703092098	n/a	4641
195.74820324145549	n/a	4642
195.79817096562692	n/a	4643
195.83143488705537	n/a	4644
195.8648099335951	n/a	4645
195.91479499894558	n/a	4646
195.9481151907312	n/a	4647
195.99810521070685	n/a	4648
196.03141903226424	n/a	4649
196.06375856265004	n/a	4650
196.1038057165024	n/a	4651
196.1480317407295	n/a	4652
196.19801255925995	n/a	4653
196.2313348744574	n/a	4654
196.26465931306302	n/a	4655
196.31464827133095	n/a	4656
196.34796138508682	n/a	4657
196.39794326532137	n/a	4658
196.43126062589727	n/a	4659
196.46379374046955	n/a	4660
196.51458180860573	n/a	4661
196.54788395141077	n/a	4662
196.59786264653303	n/a	4663
196.6237562127426	n/a	4664
196.66449099744932	n/a	4665
196.7145153458805	n/a	4666
196.747821381603	n/a	4667
196.79779370649703	n/a	4668
196.83110823585594	n/a	4669
196.86446629511556	n/a	4670
196.9144188015198	n/a	4671
196.9477312074705	n/a	4672
196.99771061039428	n/a	4673
197.02380660833296	n/a	4674
197.06433506839676	n/a	4675
197.1143318124996	n/a	4676
197.147649880877	n/a	4677
197.19763565403264	n/a	4678
197.2309845118507	n/a	4679
197.26427532980233	n/a	4680
197.3038532101018	n/a	4681
197.3475639535609	n/a	4682
197.3975571586525	n/a	4683
197.4308975228305	n/a	4684
197.46419789612628	n/a	4685
197.5141801302634	n/a	4686
197.5475006759516	n/a	4687
197.597488926418	n/a	4688
197.6308038096795	n/a	4689
197.66377293105688	n/a	4690
197.70376876917362	n/a	4691
197.74741545644065	n/a	4692
197.79740724592193	n/a	4693
197.83073239233272	n/a	4694
197.86404479828343	n/a	4695
197.91402632461904	n/a	4696
197.94735253273393	n/a	4697
197.99733052005104	n/a	4698
198.03063867918172	n/a	4699
198.06396559509813	n/a	4700
198.11394075120552	n/a	4701
198.14726872882602	n/a	4702
198.19725414807908	n/a	4703
198.23057044695088	n/a	4704
198.28056082082549	n/a	4705
198.3138654409413	n/a	4706
198.34719164905255	n/a	4707
198.39716999027587	n/a	4708
198.43043992802995	n/a	4709
198.4804791403294	n/a	4710
198.51378836116783	n/a	4711
198.54711846219652	n/a	4712
198.59708866368237	n/a	4713
198.6304120405839	n/a	4714
198.68039250521178	n/a	4715
198.70378717205676	n/a	4716
198.7470307653748	n/a	4717
198.79702078535047	n/a	4718
198.8303452239561	n/a	4719
198.88032498078246	n/a	4720
198.9136349094224	n/a	4721
198.94695757851878	n/a	4722
198.996977326231	n/a	4723
199.0302638973626	n/a	4724
199.08024506979564	n/a	4725
199.11356101476485	n/a	4726
199.14688651507458	n/a	4727
199.19687334993432	n/a	4728
199.22379712377005	n/a	4729
199.28018143828376	n/a	4730
199.31344146679476	n/a	4731
199.34377685228537	n/a	4732
199.39677822117665	n/a	4733
199.43010513709305	n/a	4734
199.48009126415127	n/a	4735
199.51340614741275	n/a	4736
199.54673412503325	n/a	4737
199.59670680382987	n/a	4738
199.63003938217298	n/a	4739
199.6800240936209	n/a	4740
199.7133343761634	n/a	4741
199.74666093817723	n/a	4742
199.79663326307127	n/a	4743
199.8299559321713	n/a	4744
199.87993710460432	n/a	4745
199.9037861811339	n/a	4746
199.94656297820984	n/a	4747
199.9965975897867	n/a	4748
200.02988026800085	n/a	4749
200.0637490073059	n/a	4750
200.113176323699	n/a	4751
200.14650713253286	n/a	4752
200.19647874962175	n/a	4753
200.2298074350474	n/a	4754
200.27979426990714	n/a	4755
200.31310101343115	n/a	4756
200.346481368495	n/a	4757
200.39640980958575	n/a	4758
200.4297239850457	n/a	4759
200.47970728089058	n/a	4760
200.51302181024948	n/a	4761
200.54635014177256	n/a	4762
200.5963302525015	n/a	4763
200.6296695549754	n/a	4764
200.67964329547613	n/a	4765
200.71297905893152	n/a	4766
200.74629004927556	n/a	4767
200.78382273209354	n/a	4768
200.82957654962956	n/a	4769
200.87956763130933	n/a	4770
200.9128694202118	n/a	4771
200.94620801488054	n/a	4772
200.9961821092802	n/a	4773
201.0296190886038	n/a	4774
201.07950541540413	n/a	4775
201.11282773059793	n/a	4776
201.14615181530462	n/a	4777
201.19612590970428	n/a	4778
201.22380207839524	n/a	4779
201.2875344523236	n/a	4780
201.30380968020108	n/a	4781
201.34377472887718	n/a	4782
201.38376808968314	n/a	4783
201.4238262144827	n/a	4784
201.46387124492685	n/a	4785
201.50376020475233	n/a	4786
201.543855489228	n/a	4787
201.5838884870136	n/a	4788
201.6292802631906	n/a	4789
201.67923984762456	n/a	4790
201.7125830430159	n/a	4791
201.74879461107048	n/a	4792
201.79585574120574	n/a	4793
201.82920813803867	n/a	4794
201.87916595296338	n/a	4795
201.91248472914594	n/a	4796
201.94579713509665	n/a	4797
201.99577441461224	n/a	4798
202.0291062851502	n/a	4799
202.07907577883088	n/a	4800
202.11240764937247	n/a	4801
202.1437792588149	n/a	4802
202.1956909646069	n/a	4803
202.2237808442951	n/a	4804
202.27906133964643	n/a	4805
202.31233800153132	n/a	4806
202.34379065444955	n/a	4807
202.39561954726014	n/a	4808
202.42894292416167	n/a	4809
202.4789297590214	n/a	4810
202.51226729198606	n/a	4811
202.54557863623268	n/a	4812
202.59554600650154	n/a	4813
202.6288679677964	n/a	4814
202.67884807852533	n/a	4815
202.71218631929514	n/a	4816
202.74548952380428	n/a	4817
202.79547388135325	n/a	4818
202.8288259242836	n/a	4819
202.87881028183256	n/a	4820
202.91213118142332	n/a	4821
202.94545703563563	n/a	4822
202.99543360734606	n/a	4823
203.0287223018895	n/a	4824
203.0645382079274	n/a	4825
203.1120399455831	n/a	4826
203.1438029702258	n/a	4827
203.19531866009856	n/a	4828
203.22864486821345	n/a	4829
203.2786380733014	n/a	4830
203.31195507997472	n/a	4831
203.34529190513786	n/a	4832
203.3952730775709	n/a	4833
203.42381453573034	n/a	4834
203.4785337431058	n/a	4835
203.5118663214489	n/a	4836
203.54519394516683	n/a	4837
203.5951694551768	n/a	4838
203.62377390782422	n/a	4839
203.67845737113385	n/a	4840
203.71178994947695	n/a	4841
203.7451062483451	n/a	4842
203.7950891902874	n/a	4843
203.82844441833367	n/a	4844
203.8783997559476	n/a	4845
203.91172348675173	n/a	4846
203.94506668214308	n/a	4847
203.99501423392212	n/a	4848
204.02379811469655	n/a	4849
204.07831418253772	n/a	4850
204.11163402042075	n/a	4851
204.1437905836683	n/a	4852
204.19493573854197	n/a	4853
204.22825522252606	n/a	4854
204.26413483085707	n/a	4855
204.3115590640591	n/a	4856
204.34487784023804	n/a	4857
204.39486821411265	n/a	4858
204.42817778885	n/a	4859
204.47816356200565	n/a	4860
204.5114844615964	n/a	4861
204.5448014682661	n/a	4862
204.59478370240686	n/a	4863
204.6281021246832	n/a	4864
204.67808471272292	n/a	4865
204.7038246856282	n/a	4866
204.7437975201392	n/a	4867
204.79470449922155	n/a	4868
204.82805760385963	n/a	4869
