onset	duration	frame_number
49.983423418067105	n/a	999
50.03362774107518	n/a	1000
50.063413565549126	n/a	1001
50.1034327043526	n/a	1002
50.150278535416874	n/a	1003
50.18341400438294	n/a	1004
50.223403061856516	n/a	1005
50.26339636610646	n/a	1006
50.303407365256135	n/a	1007
50.350188786884246	n/a	1008
50.38341343814682	n/a	1009
50.42344673286789	n/a	1010
50.46680773040862	n/a	1011
50.503395828181965	n/a	1012
50.54341602867862	n/a	1013
50.60009173036087	n/a	1014
50.62345076730708	n/a	1015
50.66673815406102	n/a	1016
50.703416849723	n/a	1017
50.743407676684	n/a	1018
50.80001578385054	n/a	1019
50.83332926350704	n/a	1020
50.86341873246056	n/a	1021
50.90343327058872	n/a	1022
50.94341595789956	n/a	1023
50.983446775335324	n/a	1024
51.033260748856264	n/a	1025
51.06656998173639	n/a	1026
51.11655064121078	n/a	1027
51.149897741175664	n/a	1028
51.18344656299814	n/a	1029
51.23317135422258	n/a	1030
51.26651456131003	n/a	1031
51.30342010558161	n/a	1032
51.343413763730496	n/a	1033
51.399825811411574	n/a	1034
51.43317326527176	n/a	1035
51.46634801691471	n/a	1036
51.50347651692209	n/a	1037
51.543417798169685	n/a	1038
51.58350346979569	n/a	1039
51.623469523899985	n/a	1040
51.66344619494339	n/a	1041
51.70341189514875	n/a	1042
51.74338962788897	n/a	1043
51.79962791165235	n/a	1044
51.82339003841116	n/a	1045
51.86626053333384	n/a	1046
51.903407082136255	n/a	1047
51.94957201346551	n/a	1048
51.98340643096526	n/a	1049
52.03286332141215	n/a	1050
52.06620369731536	n/a	1051
52.10343235045366	n/a	1052
52.14344158011227	n/a	1053
52.18344904028345	n/a	1054
52.23278312812545	n/a	1055
52.26341476880043	n/a	1056
52.30342470625692	n/a	1057
52.343402438997146	n/a	1058
52.39938450061527	n/a	1059
52.42340568069994	n/a	1060
52.46343437474934	n/a	1061
52.516011937688745	n/a	1062
52.54935054410089	n/a	1063
52.59930890800388	n/a	1064
52.6326542384777	n/a	1065
52.66596311745889	n/a	1066
52.71594448473115	n/a	1067
52.74344235868921	n/a	1068
52.78345088055357	n/a	1069
52.832550334027474	n/a	1070
52.86345022937894	n/a	1071
52.90340885162732	n/a	1072
52.943433298900345	n/a	1073
52.99915772278109	n/a	1074
53.02338876437716	n/a	1075
53.06340011742577	n/a	1076
53.10339766845209	n/a	1077
53.14342494690936	n/a	1078
53.18342532911629	n/a	1079
53.23238923966346	n/a	1080
53.26340662914663	n/a	1081
53.315697888610885	n/a	1082
53.3490265858818	n/a	1083
53.38340282120407	n/a	1084
53.43232107890799	n/a	1085
53.46339969274777	n/a	1086
53.50342449391974	n/a	1087
53.54339550259465	n/a	1088
53.59891643513038	n/a	1089
53.623387065665156	n/a	1090
53.66345468849613	n/a	1091
53.715541041019605	n/a	1092
53.74886513761521	n/a	1093
53.78345441953206	n/a	1094
53.82341162618832	n/a	1095
53.863381219271105	n/a	1096
53.90338974113547	n/a	1097
53.9487739734941	n/a	1098
53.9987758668467	n/a	1099
54.03209500887169	n/a	1100
54.06541131971244	n/a	1101
54.10340226912376	n/a	1102
54.1434313170721	n/a	1103
54.183400202360644	n/a	1104
54.223422526247305	n/a	1105
54.26531697050814	n/a	1106
54.303469651302294	n/a	1107
54.348615710310696	n/a	1108
54.383400343918765	n/a	1109
54.431911618932645	n/a	1110
54.46340606291051	n/a	1111
54.50344820508326	n/a	1112
54.54344327882427	n/a	1113
54.58341924207343	n/a	1114
54.63183425683019	n/a	1115
54.66342283767517	n/a	1116
54.71513441222851	n/a	1117
54.74846735627216	n/a	1118
54.78344061750977	n/a	1119
54.831750878463936	n/a	1120
54.863385112148535	n/a	1121
54.9150538650465	n/a	1122
54.94840415009094	n/a	1123
54.98415209403174	n/a	1124
55.02342875485192	n/a	1125
55.06500822989983	n/a	1126
55.10341182436969	n/a	1127
55.14345432044138	n/a	1128
55.18406942346337	n/a	1129
55.231596862056904	n/a	1130
55.26491635798084	n/a	1131
55.303462573341676	n/a	1132
55.348223237437196	n/a	1133
55.38401471083125	n/a	1134
55.43153436367356	n/a	1135
55.46483510300095	n/a	1136
55.50342130883655	n/a	1137
55.5434471717017	n/a	1138
55.59812582701852	n/a	1139
55.623411130731256	n/a	1140
55.66342566885942	n/a	1141
55.70341826531512	n/a	1142
55.74341900142099	n/a	1143
55.7838695418759	n/a	1144
55.82344029192609	n/a	1145
55.86468639506711	n/a	1146
55.90344494922101	n/a	1147
55.94798124199224	n/a	1148
55.99798879771333	n/a	1149
56.02340964436007	n/a	1150
56.064582490616885	n/a	1151
56.10340651590013	n/a	1152
56.14343025537892	n/a	1153
56.183690044814284	n/a	1154
56.223403415755456	n/a	1155
56.26452742408583	n/a	1156
56.30345797267	n/a	1157
56.34343181252916	n/a	1158
56.38360206577636	n/a	1159
56.431122780308215	n/a	1160
56.46339226088821	n/a	1161
56.51442435129866	n/a	1162
56.547768266180356	n/a	1163
56.58353248942876	n/a	1164
56.63104612600364	n/a	1165
56.6634348702064	n/a	1166
56.71435017427939	n/a	1167
56.747693381366844	n/a	1168
56.78339814975334	n/a	1169
56.830973718475434	n/a	1170
56.86430984760227	n/a	1171
56.91426821150526	n/a	1172
56.94338764606073	n/a	1173
56.983424125864985	n/a	1174
57.03089034010918	n/a	1175
57.06420806653841	n/a	1176
57.10344402908595	n/a	1177
57.14345113535819	n/a	1178
57.183411880992935	n/a	1179
57.230816516985215	n/a	1180
57.26412822715429	n/a	1181
57.30348062214034	n/a	1182
57.34743793779489	n/a	1183
57.39743169149733	n/a	1184
57.43075508029506	n/a	1185
57.4634255273013	n/a	1186
57.514043203162146	n/a	1187
57.543385593449784	n/a	1188
57.58341818037661	n/a	1189
57.63065719211227	n/a	1190
57.66342142208305	n/a	1191
57.713955578015884	n/a	1192
57.74341475464462	n/a	1193
57.78340310432395	n/a	1194
57.83058407678618	n/a	1195
57.86340386874508	n/a	1196
57.91387609252706	n/a	1197
57.94719700404312	n/a	1198
57.9971836797813	n/a	1199
58.030545997360605	n/a	1200
58.06341073436488	n/a	1201
58.10342774977835	n/a	1202
58.14342671639679	n/a	1203
58.197107379375666	n/a	1204
58.22340200016333	n/a	1205
58.263424677945295	n/a	1206
58.30345974215743	n/a	1207
58.343409870853066	n/a	1208
58.38344918184157	n/a	1209
58.43034066574546	n/a	1210
58.463655914893025	n/a	1211
58.503416000367	n/a	1212
58.546964209945145	n/a	1213
58.5833994237837	n/a	1214
58.630278875156364	n/a	1215
58.663444071557024	n/a	1216
58.713571952594066	n/a	1217
58.74687941598313	n/a	1218
58.796891572379536	n/a	1219
58.830201513057546	n/a	1220
58.86340245315296	n/a	1221
58.9134836196572	n/a	1222
58.94342692873761	n/a	1223
58.99679545368781	n/a	1224
59.03013936856951	n/a	1225
59.08009985585886	n/a	1226
59.10341288606287	n/a	1227
59.143401943540084	n/a	1228
59.183452225366636	n/a	1229
59.223386782548914	n/a	1230
59.26339848949283	n/a	1231
59.30340064119446	n/a	1232
59.343433582020225	n/a	1233
59.39663789829865	n/a	1234
59.42997013454806	n/a	1235
59.4799419465744	n/a	1236
59.50338839632241	n/a	1237
59.54339621039253	n/a	1238
59.583407917336444	n/a	1239
59.62987472365057	n/a	1240
59.66343911698277	n/a	1241
59.70344056088652	n/a	1242
59.74648057294689	n/a	1243
59.79650794695772	n/a	1244
59.82341198008362	n/a	1245
59.86339537519234	n/a	1246
59.90342831601811	n/a	1247
59.94341206502213	n/a	1248
59.98344960651957	n/a	1249
60.023405751479004	n/a	1250
60.07969888943262	n/a	1251
60.103400145737396	n/a	1252
60.14342423911148	n/a	1253
60.18344231622177	n/a	1254
60.229636974981986	n/a	1255
60.2633885803516	n/a	1256
60.30337728392624	n/a	1257
60.3433836824006	n/a	1258
60.39623728577499	n/a	1259
60.42958792471836	n/a	1260
60.463534881779196	n/a	1261
60.50349668910712	n/a	1262
60.543461327622936	n/a	1263
60.58341287190706	n/a	1264
60.62345926085618	n/a	1265
60.66350140302893	n/a	1266
60.703466041541105	n/a	1267
60.74343881971072	n/a	1268
60.783434955141274	n/a	1269
60.82940984324887	n/a	1270
60.863412362294184	n/a	1271
60.91269442713383	n/a	1272
60.943421266369114	n/a	1273
60.996023956064164	n/a	1274
61.02933920521173	n/a	1275
61.06341922791762	n/a	1276
61.103391652184655	n/a	1277
61.14338531033354	n/a	1278
61.18345364095876	n/a	1279
61.22338925983422	n/a	1280
61.27922445378499	n/a	1281
61.31255102766954	n/a	1282
61.343409516954125	n/a	1283
61.3834389188014	n/a	1284
61.42341275866056	n/a	1285
61.463378104970616	n/a	1286
61.50343581865309	n/a	1287
61.54345814253975	n/a	1288
61.58341499529706	n/a	1289
61.629079160964466	n/a	1290
61.6634430098602	n/a	1291
61.70341401853875	n/a	1292
61.745701289572025	n/a	1293
61.78338010095467	n/a	1294
61.82900002937458	n/a	1295
61.86340351484614	n/a	1296
61.91230336985245	n/a	1297
61.94338127589435	n/a	1298
61.98340147639465	n/a	1299
62.02889754051648	n/a	1300
62.07891783656669	n/a	1301
62.10339873014527	n/a	1302
62.143405482518574	n/a	1303
62.18344196232283	n/a	1304
62.22340978591819	n/a	1305
62.27882738023982	n/a	1306
62.31216138598029	n/a	1307
62.34339076036122	n/a	1308
62.395447739352676	n/a	1309
62.423398956638266	n/a	1310
62.47874860254524	n/a	1311
62.50340467563001	n/a	1312
62.54537803914354	n/a	1313
62.58347338846579	n/a	1314
62.628690934867336	n/a	1315
62.66342142208305	n/a	1316
62.70340233990282	n/a	1317
62.74342678717585	n/a	1318
62.79527956702805	n/a	1319
62.823399239758146	n/a	1320
62.86338051147686	n/a	1321
62.91190240342985	n/a	1322
62.943424805347604	n/a	1323
62.983384843188105	n/a	1324
63.02855532115791	n/a	1325
63.06338702319772	n/a	1326
63.11183070369589	n/a	1327
63.14339982015008	n/a	1328
63.183462842305744	n/a	1329
63.228452124505566	n/a	1330
63.27844517041012	n/a	1331
63.30347991434246	n/a	1332
63.34342685795855	n/a	1333
63.39505845156236	n/a	1334
63.42839316509708	n/a	1335
63.47836674661448	n/a	1336
63.503400074958336	n/a	1337
63.54499618321279	n/a	1338
63.58340579395008	n/a	1339
63.62829881589278	n/a	1340
63.66409984453276	n/a	1341
63.70341649582406	n/a	1342
63.744889447578316	n/a	1343
63.78340558160926	n/a	1344
63.823442061413516	n/a	1345
63.86399027771404	n/a	1346
63.90338655605228	n/a	1347
63.943393662324524	n/a	1348
63.98338767437235	n/a	1349
64.02345919007712	n/a	1350
64.07811838100315	n/a	1351
64.10341288606287	n/a	1352
64.14336903102594	n/a	1353
64.18345222536664	n/a	1354
64.22806283671162	n/a	1355
64.26382068979729	n/a	1356
64.31138422598815	n/a	1357
64.34342862744597	n/a	1358
64.38340600628726	n/a	1359
64.42798264342855	n/a	1360
64.47797462763992	n/a	1361
64.51129376966128	n/a	1362
64.54339196361616	n/a	1363
64.58341711868343	n/a	1364
64.62790421963291	n/a	1365
64.66371055674244	n/a	1366
64.70344586935607	n/a	1367
64.74339741364383	n/a	1368
64.7833977958544	n/a	1369
64.82342507431167	n/a	1370
64.87780220853892	n/a	1371
64.90339858858715	n/a	1372
64.94441890480812	n/a	1373
64.98338732047341	n/a	1374
65.0277597584718	n/a	1375
65.06354380000994	n/a	1376
65.10344509078277	n/a	1377
65.14434012711354	n/a	1378
65.18347487483697	n/a	1379
65.22337475001768	n/a	1380
65.26343494098546	n/a	1381
65.30340771915508	n/a	1382
65.34340350069033	n/a	1383
65.39430358714526	n/a	1384
65.42339541765978	n/a	1385
65.47756552155988	n/a	1386
65.50340078275258	n/a	1387
65.54340258055527	n/a	1388
65.58339305362097	n/a	1389
65.62339095854622	n/a	1390
65.66342779224942	n/a	1391
65.71080871707454	n/a	1392
65.74412078113892	n/a	1393
65.79412975245214	n/a	1394
65.82745031006925	n/a	1395
65.86340493043826	n/a	1396
65.90344388752783	n/a	1397
65.94339118503922	n/a	1398
65.98340147639465	n/a	1399
66.02735985374238	n/a	1400
66.0773847504679	n/a	1401
66.10340333081695	n/a	1402
66.14395013152898	n/a	1403
66.18344656299814	n/a	1404
66.22341650997987	n/a	1405
66.26340804473875	n/a	1406
66.30343107641966	n/a	1407
66.34387206163228	n/a	1408
66.3834038829009	n/a	1409
66.42717681770228	n/a	1410
66.46340747850263	n/a	1411
66.51049219071137	n/a	1412
66.54338913243191	n/a	1413
66.58339553090627	n/a	1414
66.62711927388591	n/a	1415
66.66340124989802	n/a	1416
66.703455424602	n/a	1417
66.74371415234782	n/a	1418
66.79374011076288	n/a	1419
66.82342507431167	n/a	1420
66.86343182668497	n/a	1421
66.90341309840369	n/a	1422
66.9436350207543	n/a	1423
66.98340183028995	n/a	1424
67.0234436185674	n/a	1425
67.06341533503655	n/a	1426
67.10342810367729	n/a	1427
67.1435565969623	n/a	1428
67.18344125452859	n/a	1429
67.22342323404155	n/a	1430
67.26342007726998	n/a	1431
67.30344487844195	n/a	1432
67.36015526212941	n/a	1433
67.38339963612452	n/a	1434
67.42680699429911	n/a	1435
67.46339756935777	n/a	1436
67.51010608800061	n/a	1437
67.56010550407154	n/a	1438
67.59342110711441	n/a	1439
67.62345076730708	n/a	1440
67.67673435673714	n/a	1441
67.71004288181939	n/a	1442
67.76002177180635	n/a	1443
67.79334516060408	n/a	1444
67.82340667161407	n/a	1445
67.86346296970805	n/a	1446
67.903415575689	n/a	1447
67.9434081721447	n/a	1448
67.9834011224957	n/a	1449
68.02343158603253	n/a	1450
68.07655061289915	n/a	1451
68.10342137961561	n/a	1452
68.15985147609172	n/a	1453
68.18342320572992	n/a	1454
68.22649754589656	n/a	1455
68.26339636610646	n/a	1456
68.30347885264928	n/a	1457
68.34341128644519	n/a	1458
68.38338335681692	n/a	1459
68.42341452815162	n/a	1460
68.46338589072548	n/a	1461
68.50340113665152	n/a	1462
68.54341673647286	n/a	1463
68.58344932339969	n/a	1464
68.62344156595645	n/a	1465
68.66342319157411	n/a	1466
68.70962280490494	n/a	1467
68.74340024482808	n/a	1468
68.783411951772	n/a	1469
68.82624599520204	n/a	1470
68.86338971282385	n/a	1471
68.90339823468821	n/a	1472
68.94339932469302	n/a	1473
68.98339475232933	n/a	1474
69.02341035215431	n/a	1475
69.06340684148745	n/a	1476
69.10339802234739	n/a	1477
69.14342176182618	n/a	1478
69.18343240707691	n/a	1479
69.2234306659011	n/a	1480
69.26340309016814	n/a	1481
69.30939319588651	n/a	1482
69.34344242946827	n/a	1483
69.38341308424788	n/a	1484
69.42598630485736	n/a	1485
69.46341526425749	n/a	1486
69.50340963020426	n/a	1487
69.5433788693881	n/a	1488
69.58338632955929	n/a	1489
69.62344510493858	n/a	1490
69.66342319157411	n/a	1491
69.70341295684557	n/a	1492
69.74340095262232	n/a	1493
69.7833896562006	n/a	1494
69.8234020709424	n/a	1495
69.8634251026233	n/a	1496
69.90341416009687	n/a	1497
69.94343896126884	n/a	1498
69.98341350892588	n/a	1499
70.02344291076952	n/a	1500
70.06340294861002	n/a	1501
70.10341713283924	n/a	1502
70.14341008319388	n/a	1503
70.18342002064674	n/a	1504
70.22344376012552	n/a	1505
70.27567910370635	n/a	1506
70.30901204775	n/a	1507
70.3434463223457	n/a	1508
70.38345767539431	n/a	1509
70.423326053653	n/a	1510
70.46339367648034	n/a	1511
70.50892265311631	n/a	1512
70.54340541173951	n/a	1513
70.59222139292251	n/a	1514
70.62553770376326	n/a	1515
70.6633860322836	n/a	1516
70.7034497622335	n/a	1517
70.7434561607115	n/a	1518
70.79212668981927	n/a	1519
70.82343498345654	n/a	1520
70.86342545652224	n/a	1521
70.9087753607746	n/a	1522
70.94346550361661	n/a	1523
70.98342978823348	n/a	1524
71.02344220297527	n/a	1525
71.06339905572895	n/a	1526
71.1033863437151	n/a	1527
71.15866521002317	n/a	1528
71.18343948503752	n/a	1529
71.22341403269456	n/a	1530
71.2752837996486	n/a	1531
71.30341338151993	n/a	1532
71.35863173127291	n/a	1533
71.38341131475681	n/a	1534
71.42523002484813	n/a	1535
71.46339190699291	n/a	1536
71.50852982634751	n/a	1537
71.55852358004631	n/a	1538
71.5918427220713	n/a	1539
71.62514452309551	n/a	1540
71.66340266549014	n/a	1541
71.70344657715395	n/a	1542
71.74341510854356	n/a	1543
71.78341053617987	n/a	1544
71.82341091839044	n/a	1545
71.86340705382463	n/a	1546
71.90837333265517	n/a	1547
71.94416268266286	n/a	1548
71.98337599573642	n/a	1549
72.02339548843884	n/a	1550
72.07496762718074	n/a	1551
72.10345641551612	n/a	1552
72.14408602835465	n/a	1553
72.18341011150551	n/a	1554
72.22489120290993	n/a	1555
72.26339955118965	n/a	1556
72.30340524186613	n/a	1557
72.35819325166085	n/a	1558
72.38337592495736	n/a	1559
72.42482976621977	n/a	1560
72.46344392999526	n/a	1561
72.5033859190371	n/a	1562
72.55811695125522	n/a	1563
72.58341039462175	n/a	1564
72.62341466970975	n/a	1565
72.66339948040695	n/a	1566
72.70345365511457	n/a	1567
72.74382279903148	n/a	1568
72.79135625389245	n/a	1569
72.8234346295576	n/a	1570
72.86340032976295	n/a	1571
72.90795254794284	n/a	1572
72.94372844982718	n/a	1573
72.99128172297424	n/a	1574
73.02343052433935	n/a	1575
73.0634015330179	n/a	1576
73.10339660675527	n/a	1577
73.14371337377088	n/a	1578
73.18342922199736	n/a	1579
73.22342925030898	n/a	1580
73.27451124033178	n/a	1581
73.30341939778737	n/a	1582
73.34359991407473	n/a	1583
73.38340706798044	n/a	1584
73.42340674239676	n/a	1585
73.47443175484295	n/a	1586
73.5034078607132	n/a	1587
73.55771987771004	n/a	1588
73.58339623870415	n/a	1589
73.62334813688722	n/a	1590
73.6634161136135	n/a	1591
73.70345082393032	n/a	1592
73.74344483597451	n/a	1593
73.7909609498347	n/a	1594
73.82430309522897	n/a	1595
73.86345730733956	n/a	1596
73.90342973161023	n/a	1597
73.9575633840177	n/a	1598
73.98339722961828	n/a	1599
74.02344998873014	n/a	1600
74.07420356141665	n/a	1601
74.10752588852483	n/a	1602
74.1434012357422	n/a	1603
74.19083099849377	n/a	1604
74.223417925572	n/a	1605
74.2741116895013	n/a	1606
74.30340453407189	n/a	1607
74.34342650405961	n/a	1608
74.38340742187938	n/a	1609
74.42402818726987	n/a	1610
74.46340570901157	n/a	1611
74.50341104579638	n/a	1612
74.55733943736777	n/a	1613
74.58338668345823	n/a	1614
74.62342847173204	n/a	1615
74.66340726616545	n/a	1616
74.70344516156183	n/a	1617
74.74345651461044	n/a	1618
74.78340133483289	n/a	1619
74.82386850849434	n/a	1620
74.86339183621021	n/a	1621
74.90344034854934	n/a	1622
74.95717374232845	n/a	1623
74.98339793741252	n/a	1624
75.02343193993147	n/a	1625
75.07379374754237	n/a	1626
75.10715925020486	n/a	1627
75.14341822284769	n/a	1628
75.18339595558427	n/a	1629
75.22340023067227	n/a	1630
75.27374717456769	n/a	1631
75.30342506015586	n/a	1632
75.34341305593625	n/a	1633
75.39033603676216	n/a	1634
75.42341488205057	n/a	1635
75.46342340391129	n/a	1636
75.50337140922056	n/a	1637
75.55694059433154	n/a	1638
75.58341641088919	n/a	1639
75.62344581273283	n/a	1640
75.66344088647384	n/a	1641
75.7034412686844	n/a	1642
75.75685580037316	n/a	1643
75.78337903926149	n/a	1644
75.82339923975815	n/a	1645
75.86338051147686	n/a	1646
75.90345521226482	n/a	1647
75.94341878908381	n/a	1648
75.98340395367995	n/a	1649
76.02339230335565	n/a	1650
76.063371451688	n/a	1651
76.10342916537047	n/a	1652
76.14341539166344	n/a	1653
76.18340091015489	n/a	1654
76.2234448218187	n/a	1655
76.26337937900098	n/a	1656
76.30338082290473	n/a	1657
76.34341553322156	n/a	1658
76.3899361320291	n/a	1659
76.42340992747631	n/a	1660
76.47323664132637	n/a	1661
76.50339228919984	n/a	1662
76.54341036631013	n/a	1663
76.5833827905808	n/a	1664
76.62342316326249	n/a	1665
76.66338284720405	n/a	1666
76.70346922662429	n/a	1667
76.74341440074932	n/a	1668
76.78338717891529	n/a	1669
76.82339003841116	n/a	1670
76.86338157317005	n/a	1671
76.90640424422963	n/a	1672
76.94340781824576	n/a	1673
76.98341386282118	n/a	1674
77.02342556976873	n/a	1675
77.06339622454834	n/a	1676
77.10633183670143	n/a	1677
77.14343096317316	n/a	1678
77.1896188978717	n/a	1679
77.23962149902218	n/a	1680
77.27293957935035	n/a	1681
77.30339391713278	n/a	1682
77.34343464371341	n/a	1683
77.38344635065732	n/a	1684
77.4234354081309	n/a	1685
77.47284098336968	n/a	1686
77.50338662683498	n/a	1687
77.54342770731091	n/a	1688
77.58339411531415	n/a	1689
77.6394508494086	n/a	1690
