onset	duration	frame_number
49.974773443351296	n/a	999
50.03080752797541	n/a	1000
50.05478411691729	n/a	1001
50.09742210085824	n/a	1002
50.1474176240481	n/a	1003
50.174761906277126	n/a	1004
50.23072910417977	n/a	1005
50.25474037512322	n/a	1006
50.29476022172457	n/a	1007
50.33475954223832	n/a	1008
50.38067816056355	n/a	1009
50.43068394679722	n/a	1010
50.454766351234866	n/a	1011
50.49729427290367	n/a	1012
50.53474906685733	n/a	1013
50.580582395767124	n/a	1014
50.61475761703332	n/a	1015
50.663954038558586	n/a	1016
50.69477218347674	n/a	1017
50.747182706560125	n/a	1018
50.77477224009999	n/a	1019
50.81473970979641	n/a	1020
50.86379846500131	n/a	1021
50.89483284158996	n/a	1022
50.934754658446764	n/a	1023
50.980423070894176	n/a	1024
51.01478090352248	n/a	1025
51.063721810696734	n/a	1026
51.09473990797778	n/a	1027
51.147014534235495	n/a	1028
51.17479835776976	n/a	1029
51.23031999810337	n/a	1030
51.26365506553702	n/a	1031
51.29700959735783	n/a	1032
51.346964068383386	n/a	1033
51.37479071357302	n/a	1034
51.430247590571526	n/a	1035
51.45473662380391	n/a	1036
51.49690427731548	n/a	1037
51.53476003769538	n/a	1038
51.5748004103807	n/a	1039
51.61475124687058	n/a	1040
51.6634649515363	n/a	1041
51.696827976909844	n/a	1042
51.74680368181362	n/a	1043
51.78012565501922	n/a	1044
51.830102421616175	n/a	1045
51.863424748724356	n/a	1046
51.89474790607346	n/a	1047
51.94669765397339	n/a	1048
51.97477875182085	n/a	1049
52.02999957885913	n/a	1050
52.06335304899039	n/a	1051
52.094776359470416	n/a	1052
52.14662170746669	n/a	1053
52.17996845353264	n/a	1054
52.214780337286356	n/a	1055
52.2547573622287	n/a	1056
52.29656014690772	n/a	1057
52.34655390061016	n/a	1058
52.374769125795865	n/a	1059
52.42985370210954	n/a	1060
52.463231237299624	n/a	1061
52.49648172311572	n/a	1062
52.534767115655995	n/a	1063
52.574797225297516	n/a	1064
52.629744843085064	n/a	1065
52.65474207383522	n/a	1066
52.69638560442036	n/a	1067
52.746386436079774	n/a	1068
52.779704162512644	n/a	1069
52.82968517588597	n/a	1070
52.8547475238629	n/a	1071
52.89475073725771	n/a	1072
52.93477978520605	n/a	1073
52.97476318031113	n/a	1074
53.01541438092681	n/a	1075
53.06293615715549	n/a	1076
53.09469673242347	n/a	1077
53.1462154325709	n/a	1078
53.17473854900891	n/a	1079
53.22951948084665	n/a	1080
53.25473612834685	n/a	1081
53.29614644015601	n/a	1082
53.34614727181906	n/a	1083
53.37474859971189	n/a	1084
53.42946158313498	n/a	1085
53.454738039396034	n/a	1086
53.496082526180544	n/a	1087
53.53475260583946	n/a	1088
53.57482553713635	n/a	1089
53.62938669831783	n/a	1090
53.66270123966751	n/a	1091
53.69603382981586	n/a	1092
53.73476477992881	n/a	1093
53.774746405546466	n/a	1094
53.81509077660303	n/a	1095
53.85475141674033	n/a	1096
53.89476666266637	n/a	1097
53.93476598318375	n/a	1098
53.979221941110154	n/a	1099
54.02924825342416	n/a	1100
54.062580489673564	n/a	1101
54.094776359470416	n/a	1102
54.134750907127454	n/a	1103
54.17477004593093	n/a	1104
54.22913054695164	n/a	1105
54.262467383876356	n/a	1106
54.29474995868077	n/a	1107
54.34575409114768	n/a	1108
54.37480699288062	n/a	1109
54.414889125528134	n/a	1110
54.45476281225638	n/a	1111
54.494749392444646	n/a	1112
54.53476180718644	n/a	1113
54.574797225297516	n/a	1114
54.628984670198406	n/a	1115
54.66232893898268	n/a	1116
54.69563498677962	n/a	1117
54.745614230661886	n/a	1118
54.774777902468486	n/a	1119
54.814751742327644	n/a	1120
54.8622338819805	n/a	1121
54.8955696572084	n/a	1122
54.93476846046906	n/a	1123
54.97885070211487	n/a	1124
55.01477064047867	n/a	1125
55.05476075964907	n/a	1126
55.09476680422449	n/a	1127
55.14544004206982	n/a	1128
55.17482560791541	n/a	1129
55.22876567812273	n/a	1130
55.26209083641152	n/a	1131
55.294772254255804	n/a	1132
55.345351355234016	n/a	1133
55.3747670024095	n/a	1134
55.42865009504021	n/a	1135
55.45474440956241	n/a	1136
55.49475116193571	n/a	1137
55.54527116194731	n/a	1138
55.57478802395053	n/a	1139
55.628595736307034	n/a	1140
55.661925495271134	n/a	1141
55.69525419254205	n/a	1142
55.73480760158782	n/a	1143
55.77475985366982	n/a	1144
55.81477120671843	n/a	1145
55.86182902267683	n/a	1146
55.89514816470182	n/a	1147
55.94513271705364	n/a	1148
55.97846778448729	n/a	1149
56.01477630284717	n/a	1150
56.06176298531136	n/a	1151
56.09474557034628	n/a	1152
56.145080481710465	n/a	1153
56.17838688340635	n/a	1154
56.228368958472856	n/a	1155
56.25476373239144	n/a	1156
56.29499804117222	n/a	1157
56.34498719419935	n/a	1158
56.374753908185085	n/a	1159
56.42828381061554	n/a	1160
56.45479926374901	n/a	1161
56.49481698696036	n/a	1162
56.54487762738063	n/a	1163
56.57478236158204	n/a	1164
56.614756201441196	n/a	1165
56.65474738230478	n/a	1166
56.694776430253114	n/a	1167
56.73474000706847	n/a	1168
56.778134624917584	n/a	1169
56.81479350228983	n/a	1170
56.86142593286422	n/a	1171
56.911432780791074	n/a	1172
56.93474864218297	n/a	1173
56.97804133740647	n/a	1174
57.01477347166292	n/a	1175
57.05476889930287	n/a	1176
57.094796531659085	n/a	1177
57.144664651572384	n/a	1178
57.174754120522266	n/a	1179
57.22795171274265	n/a	1180
57.261297751014354	n/a	1181
57.311280179976166	n/a	1182
57.344598260307976	n/a	1183
57.3748218565961	n/a	1184
57.42788956825461	n/a	1185
57.46124268448693	n/a	1186
57.51119927889522	n/a	1187
57.544508157880045	n/a	1188
57.5747738680293	n/a	1189
57.62779451125243	n/a	1190
57.654762246020255	n/a	1191
57.69477359906887	n/a	1192
57.74441628596105	n/a	1193
57.77774179814878	n/a	1194
57.827733782360156	n/a	1195
57.86106071013637	n/a	1196
57.911048801470315	n/a	1197
57.93473377846385	n/a	1198
57.97765452690146	n/a	1199
58.014760377438506	n/a	1200
58.060972023300565	n/a	1201
58.09478909979953	n/a	1202
58.14426757802357	n/a	1203
58.17480614352826	n/a	1204
58.21478812304122	n/a	1205
58.260898200180236	n/a	1206
58.294772608154744	n/a	1207
58.34417924508671	n/a	1208
58.37753236131539	n/a	1209
58.427505942832795	n/a	1210
58.45476528954168	n/a	1211
58.51079548128837	n/a	1212
58.5441128538223	n/a	1213
58.57479934868388	n/a	1214
58.61478628277109	n/a	1215
58.660709855670575	n/a	1216
58.69478952447753	n/a	1217
58.74400894937207	n/a	1218
58.77733941613042	n/a	1219
58.82733104644285	n/a	1220
58.8547337218406	n/a	1221
58.910608552367194	n/a	1222
58.943970162152254	n/a	1223
58.974759641329	n/a	1224
59.02727633381437	n/a	1225
59.05477562336455	n/a	1226
59.09479476216802	n/a	1227
59.13474241357471	n/a	1228
59.17720415631993	n/a	1229
59.227234361511364	n/a	1230
59.26050112663506	n/a	1231
59.310471876964584	n/a	1232
59.343789603397454	n/a	1233
59.37710556033926	n/a	1234
59.42710285302019	n/a	1235
59.46041067030819	n/a	1236
59.510393099270004	n/a	1237
59.54371330298818	n/a	1238
59.57478837784947	n/a	1239
59.62699399399571	n/a	1240
59.65473287248824	n/a	1241
59.71032847749666	n/a	1242
59.743636294784665	n/a	1243
59.774734373015235	n/a	1244
59.814740771489596	n/a	1245
59.8547496472529	n/a	1246
59.910212540515204	n/a	1247
59.94355362421629	n/a	1248
59.976926912633644	n/a	1249
60.02688102975662	n/a	1250
60.0547809318341	n/a	1251
60.09482519739322	n/a	1252
60.14346706076685	n/a	1253
60.176790095669276	n/a	1254
60.226802959859924	n/a	1255
60.26012599476235	n/a	1256
60.294776147133234	n/a	1257
60.343409163055185	n/a	1258
60.374765940716316	n/a	1259
60.42671993539261	n/a	1260
60.45475254921621	n/a	1261
60.5100225680726	n/a	1262
60.54332826197424	n/a	1263
60.576672176855936	n/a	1264
60.62664823565865	n/a	1265
60.65994366651648	n/a	1266
60.70994343648272	n/a	1267
60.74325514664815	n/a	1268
60.7747527757092	n/a	1269
60.826556717638596	n/a	1270
60.85476451096838	n/a	1271
60.89476984774956	n/a	1272
60.93475218116146	n/a	1273
60.97648878691689	n/a	1274
61.02651262194922	n/a	1275
61.05477951624198	n/a	1276
61.094796531659085	n/a	1277
61.13474524475896	n/a	1278
61.1747523510312	n/a	1279
61.21476051899663	n/a	1280
61.259689638540294	n/a	1281
61.30969047019971	n/a	1282
61.33473476938161	n/a	1283
61.376302919692534	n/a	1284
61.426333124887606	n/a	1285
61.45965509809321	n/a	1286
61.495454711141065	n/a	1287
61.542931188429066	n/a	1288
61.57478660835841	n/a	1289
61.62624762313135	n/a	1290
61.65957525870908	n/a	1291
61.695360361936764	n/a	1292
61.73479698464507	n/a	1293
61.774757376384514	n/a	1294
61.82617627729633	n/a	1295
61.85477512790749	n/a	1296
61.909459445589164	n/a	1297
61.93474085642447	n/a	1298
61.974738053551846	n/a	1299
62.02609112943901	n/a	1300
62.05941699552568	n/a	1301
62.09522899500371	n/a	1302
62.134747014250024	n/a	1303
62.17599559467635	n/a	1304
62.22600067311214	n/a	1305
62.25933892562898	n/a	1306
62.295097840407834	n/a	1307
62.34262280171606	n/a	1308
62.37476735630844	n/a	1309
62.425932866259245	n/a	1310
62.45476458174744	n/a	1311
62.495039234901924	n/a	1312
62.53477030073918	n/a	1313
62.57583025353597	n/a	1314
62.62585338077042	n/a	1315
62.65916615262904	n/a	1316
62.69494736298293	n/a	1317
62.74247444768116	n/a	1318
62.77576775514899	n/a	1319
62.81478465484179	n/a	1320
62.85908029697748	n/a	1321
62.90908219033008	n/a	1322
62.942392484903394	n/a	1323
62.974738053551846	n/a	1324
63.025693348095956	n/a	1325
63.05899302573016	n/a	1326
63.10898394824835	n/a	1327
63.13475196882064	n/a	1328
63.1755896736795	n/a	1329
63.22561740158926	n/a	1330
63.25893760530744	n/a	1331
63.30888818345193	n/a	1332
63.3422059098848	n/a	1333
63.37554380849906	n/a	1334
63.42552269848602	n/a	1335
63.45474759464196	n/a	1336
63.50883524031087	n/a	1337
63.534754729225824	n/a	1338
63.575436011171405	n/a	1339
63.62542905707596	n/a	1340
63.65874678350883	n/a	1341
63.694768644494616	n/a	1342
63.74206675719324	n/a	1343
63.774745697748585	n/a	1344
63.81474289487596	n/a	1345
63.85868747020504	n/a	1346
63.90868016221066	n/a	1347
63.94200178152096	n/a	1348
63.97476034912688	n/a	1349
64.01479222825947	n/a	1350
64.05476854540393	n/a	1351
64.094815288252	n/a	1352
64.13475798508807	n/a	1353
64.1752297594212	n/a	1354
64.22522138973727	n/a	1355
64.2547853201686	n/a	1356
64.30849712617055	n/a	1357
64.33475423376876	n/a	1358
64.37476983359375	n/a	1359
64.41474084226866	n/a	1360
64.45476068887001	n/a	1361
64.50847780334152	n/a	1362
64.54174739964583	n/a	1363
64.57509273011965	n/a	1364
64.62508046755465	n/a	1365
64.65836705096444	n/a	1366
64.69474776451534	n/a	1367
64.74167711550399	n/a	1368
64.7750281083463	n/a	1369
64.82498965732884	n/a	1370
64.85831587731445	n/a	1371
64.90828875103398	n/a	1372
64.94161107813852	n/a	1373
64.97490615510105	n/a	1374
65.01478302690884	n/a	1375
65.05474872711784	n/a	1376
65.10820820385197	n/a	1377
65.1415315926497	n/a	1378
65.19149703450967	n/a	1379
65.22483316364014	n/a	1380
65.25479487541452	n/a	1381
65.30811845531935	n/a	1382
65.33474043174647	n/a	1383
65.37473656718066	n/a	1384
65.42473385986159	n/a	1385
65.45807989813329	n/a	1386
65.50805489523918	n/a	1387
65.5413814691201	n/a	1388
65.59137345333147	n/a	1389
65.6246745465578	n/a	1390
65.65804394209772	n/a	1391
65.69477218347674	n/a	1392
65.74126093146697	n/a	1393
65.79126424041169	n/a	1394
65.81469087187361	n/a	1395
65.85791455699291	n/a	1396
65.89474790607346	n/a	1397
65.9412009103653	n/a	1398
65.99119466406773	n/a	1399
66.01478975097052	n/a	1400
66.05476005185119	n/a	1401
66.09481281096669	n/a	1402
66.14112814893815	n/a	1403
66.17473748731572	n/a	1404
66.21478387626485	n/a	1405
66.25477470322949	n/a	1406
66.29480516676995	n/a	1407
66.33476485070787	n/a	1408
66.39102472225204	n/a	1409
66.42436085137888	n/a	1410
66.45769945779102	n/a	1411
66.50764862034703	n/a	1412
66.53474375838778	n/a	1413
66.57473387755817	n/a	1414
66.61475478584907	n/a	1415
66.65756936489197	n/a	1416
66.7075832907758	n/a	1417
66.73478318262642	n/a	1418
66.79085407263847	n/a	1419
66.81478323924966	n/a	1420
66.8574813858504	n/a	1421
66.89475073725771	n/a	1422
66.94079109649101	n/a	1423
66.97476955047387	n/a	1424
67.01478196521566	n/a	1425
67.05740827052432	n/a	1426
67.09480184012864	n/a	1427
67.14073142929192	n/a	1428
67.17476226017607	n/a	1429
67.22401601317688	n/a	1430
67.25478602796647	n/a	1431
67.2947396956406	n/a	1432
67.33473264599161	n/a	1433
67.3747567393657	n/a	1434
67.42395032970671	n/a	1435
67.45475750378682	n/a	1436
67.50726534882051	n/a	1437
67.53473455704079	n/a	1438
67.57474980296683	n/a	1439
67.62388004556851	n/a	1440
67.65722891502082	n/a	1441
67.7071766619847	n/a	1442
67.73477150399049	n/a	1443
67.79048106415576	n/a	1444
67.81478040806542	n/a	1445
67.85711793261362	n/a	1446
67.8947295033795	n/a	1447
67.93473590185386	n/a	1448
67.97474867049459	n/a	1449
68.02377911386066	n/a	1450
68.05703207695842	n/a	1451
68.09475052491689	n/a	1452
68.13476046237338	n/a	1453
68.17475589001333	n/a	1454
68.22364052740522	n/a	1455
68.25474497579853	n/a	1456
68.30692581908806	n/a	1457
68.34027999701357	n/a	1458
68.39025747140477	n/a	1459
68.42356033412216	n/a	1460
68.45475927327789	n/a	1461
68.50686402849897	n/a	1462
68.54019909593262	n/a	1463
68.57474732568153	n/a	1464
68.61477071126137	n/a	1465
68.6568021140447	n/a	1466
68.69476404382294	n/a	1467
68.74010757791257	n/a	1468
68.77479878244776	n/a	1469
68.81478005416648	n/a	1470
68.85670316416508	n/a	1471
68.89474153591073	n/a	1472
68.93476562928481	n/a	1473
68.99000308952964	n/a	1474
69.0233268322263	n/a	1475
69.05664066578174	n/a	1476
69.09478733030846	n/a	1477
69.1399394055843	n/a	1478
69.17473253274511	n/a	1479
69.22324557724642	n/a	1480
69.25477753441373	n/a	1481
69.30653299231562	n/a	1482
69.33477299036167	n/a	1483
69.38986110565384	n/a	1484
69.41477269308962	n/a	1485
69.45475184141833	n/a	1486
69.50647261731865	n/a	1487
69.5347533136337	n/a	1488
69.57474060161985	n/a	1489
69.61481353291674	n/a	1490
69.65473747315991	n/a	1491
69.70638676166709	n/a	1492
69.73476265654244	n/a	1493
69.78972584584335	n/a	1494
69.82301986110906	n/a	1495
69.85479706958358	n/a	1496
69.89473445795011	n/a	1497
69.9396271259975	n/a	1498
69.9754051512682	n/a	1499
70.0229099403914	n/a	1500
70.05623580647807	n/a	1501
70.10622920628157	n/a	1502
70.1395306534032	n/a	1503
70.17532814306469	n/a	1504
70.21480334065564	n/a	1505
70.25475276155339	n/a	1506
70.30612777911665	n/a	1507
70.33945081401907	n/a	1508
70.37528900194593	n/a	1509
70.42273645959722	n/a	1510
70.45474901023408	n/a	1511
70.50604510854464	n/a	1512
70.53481312239455	n/a	1513
70.57515997074006	n/a	1514
70.6148025620787	n/a	1515
70.65473287248824	n/a	1516
70.705968808139	n/a	1517
70.73933077181937	n/a	1518
70.78930470723208	n/a	1519
70.81477828467541	n/a	1520
70.85593803670781	n/a	1521
70.90593922226617	n/a	1522
70.93924703955417	n/a	1523
70.98922982241857	n/a	1524
71.01480603027812	n/a	1525
71.0558249309106	n/a	1526
71.0947494632237	n/a	1527
71.1347558617017	n/a	1528
71.17492930002845	n/a	1529
71.2224553230335	n/a	1530
71.25577375726061	n/a	1531
71.30575618622606	n/a	1532
71.33907462045318	n/a	1533
71.37483707421052	n/a	1534
71.42237442195255	n/a	1535
71.45571833683425	n/a	1536
71.49478761342834	n/a	1537
71.53899513496435	n/a	1538
71.57481952087255	n/a	1539
71.62231369305664	n/a	1540
71.6547349958746	n/a	1541
71.70560535490222	n/a	1542
71.73893936063905	n/a	1543
71.7888998479284	n/a	1544
71.81481862904911	n/a	1545
71.85552539164928	n/a	1546
71.90553188567719	n/a	1547
71.93885633617174	n/a	1548
71.98885292105479	n/a	1549
72.02214127395564	n/a	1550
72.05548341934627	n/a	1551
72.0947469859384	n/a	1552
72.13476152406656	n/a	1553
72.17475553611439	n/a	1554
72.2220444474624	n/a	1555
72.25475382324657	n/a	1556
72.29475526715032	n/a	1557
72.33864711167917	n/a	1558
72.38865608299238	n/a	1559
72.41479321917359	n/a	1560
72.45483146846891	n/a	1561
72.50527431871888	n/a	1562
72.53864123697349	n/a	1563
72.57475369584427	n/a	1564
72.61478451328003	n/a	1565
72.65473570366885	n/a	1566
72.69475519637126	n/a	1567
72.73476690331881	n/a	1568
72.7885126835281	n/a	1569
72.8147758073901	n/a	1570
72.85473867641485	n/a	1571
72.90512738027246	n/a	1572
72.93477199944755	n/a	1573
72.97477945961873	n/a	1574
73.02176366479762	n/a	1575
73.05509059257747	n/a	1576
73.1050553266432	n/a	1577
73.13475303051746	n/a	1578
73.1747987116687	n/a	1579
73.21475202544752	n/a	1580
73.25495837628841	n/a	1581
73.29474075733378	n/a	1582
73.33826950252114	n/a	1583
73.37472913532474	n/a	1584
73.41477658596705	n/a	1585
73.45492100466072	n/a	1586
73.49478372055091	n/a	1587
73.53817975399215	n/a	1588
73.57473493925136	n/a	1589
73.62150008157187	n/a	1590
73.65475162908115	n/a	1591
73.7048108539093	n/a	1592
73.73476654941987	n/a	1593
73.78809508389531	n/a	1594
73.81475351181871	n/a	1595
73.85473761471803	n/a	1596
73.89476737046425	n/a	1597
73.93803989350272	n/a	1598
73.97476636539432	n/a	1599
74.01477347166292	n/a	1600
74.05477597726349	n/a	1601
74.09472752154761	n/a	1602
74.13481425487043	n/a	1603
74.18796053187907	n/a	1604
74.21474176240372	n/a	1605
74.27126245676482	n/a	1606
74.29473014039468	n/a	1607
74.33790498759117	n/a	1608
74.37477372647118	n/a	1609
74.41477092359855	n/a	1610
74.47119288042086	n/a	1611
74.49476461005906	n/a	1612
74.53781559295749	n/a	1613
74.58781925580115	n/a	1614
74.62114299849782	n/a	1615
74.65477286295936	n/a	1616
74.69477076788462	n/a	1617
74.73476513382775	n/a	1618
74.78771995202624	n/a	1619
74.81476165147251	n/a	1620
74.85475495572246	n/a	1621
74.90433535656848	n/a	1622
74.9347631519995	n/a	1623
74.98764683670015	n/a	1624
75.01476285472381	n/a	1625
75.07099724560976	n/a	1626
75.09475901846963	n/a	1627
75.13480434572557	n/a	1628
75.18755248749585	n/a	1629
75.21474919426328	n/a	1630
75.27088237032149	n/a	1631
75.29476482239625	n/a	1632
75.33748101779565	n/a	1633
75.37476240173419	n/a	1634
75.42078931284777	n/a	1635
75.45478404613459	n/a	1636
75.49476248666906	n/a	1637
75.53743444482097	n/a	1638
75.58742819851977	n/a	1639
75.62074875613689	n/a	1640
75.6547487978969	n/a	1641
75.70401387563106	n/a	1642
75.73736734576232	n/a	1643
75.77475596079239	n/a	1644
75.82067988758718	n/a	1645
75.85474823166078	n/a	1646
75.90395173114302	n/a	1647
75.93476775267118	n/a	1648
75.97476565759644	n/a	1649
76.0147801957246	n/a	1650
76.07054567177329	n/a	1651
76.10389808020773	n/a	1652
76.1348220406253	n/a	1653
76.18715789123598	n/a	1654
76.22051100746467	n/a	1655
76.27048671236844	n/a	1656
76.30381222455617	n/a	1657
76.33476131172938	n/a	1658
76.38708088303247	n/a	1659
76.41475853716838	n/a	1660
76.47040970416492	n/a	1661
76.49478018156879	n/a	1662
76.53703277060049	n/a	1663
76.57476395888443	n/a	1664
76.61478486717897	n/a	1665
76.67029659836771	n/a	1666
76.70363591257774	n/a	1667
76.73697416509094	n/a	1668
76.77473826589267	n/a	1669
76.82032245061419	n/a	1670
76.85477017333324	n/a	1671
76.89476878605637	n/a	1672
76.93476527538587	n/a	1673
76.97475185557414	n/a	1674
77.01475436117107	n/a	1675
77.05478517861047	n/a	1676
77.09473353781505	n/a	1677
77.13482133282741	n/a	1678
77.17478278626004	n/a	1679
77.21473963901735	n/a	1680
77.25479416762028	n/a	1681
77.29477083866368	n/a	1682
77.33474750970709	n/a	1683
77.38666611458393	n/a	1684
77.42000507489502	n/a	1685
77.45478121495398	n/a	1686
77.50328965877998	n/a	1687
77.53474234279565	n/a	1688
77.57481598189042	n/a	1689
