onset	duration	frame_number
50.10502927043126	n/a	999
50.13852685128222	n/a	1000
50.18859082306153	n/a	1001
50.22172155219596	n/a	1002
50.25720705304411	n/a	1003
50.3054883776058	n/a	1004
50.33874139061663	n/a	1005
50.38856138108531	n/a	1006
50.42188330713543	n/a	1007
50.457689913222566	n/a	1008
50.50535043430864	n/a	1009
50.53870373775135	n/a	1010
50.58858970872825	n/a	1011
50.621914273971925	n/a	1012
50.65713292025612	n/a	1013
50.70536585908849	n/a	1014
50.73898073864984	n/a	1015
50.788578448060434	n/a	1016
50.82194172189338	n/a	1017
50.857777945901034	n/a	1018
50.90563934104284	n/a	1019
50.93883898315835	n/a	1020
50.98903286329005	n/a	1021
51.022130455530714	n/a	1022
51.05717755242949	n/a	1023
51.1056110720383	n/a	1024
51.13894355497905	n/a	1025
51.18890430388274	n/a	1026
51.22255407983903	n/a	1027
51.257522586587584	n/a	1028
51.305668137880275	n/a	1029
51.33893141456065	n/a	1030
51.388987468671985	n/a	1031
51.42247097368818	n/a	1032
51.45724300510483	n/a	1033
51.50587945152074	n/a	1034
51.53879141854122	n/a	1035
51.589060663070995	n/a	1036
51.622566454840126	n/a	1037
51.65720711168251	n/a	1038
51.705865551601164	n/a	1039
51.73899657398579	n/a	1040
51.78899163278402	n/a	1041
51.822405345068546	n/a	1042
51.85761812640703	n/a	1043
51.90577247508918	n/a	1044
51.939016983960755	n/a	1045
51.98903814170626	n/a	1046
52.02249525452498	n/a	1047
52.05760481298785	n/a	1048
52.10576825233875	n/a	1049
52.13915879811975	n/a	1050
52.18954475488863	n/a	1051
52.22266961907735	n/a	1052
52.25727420655312	n/a	1053
52.305898923106724	n/a	1054
52.33915956056444	n/a	1055
52.389134385302896	n/a	1056
52.422654546186095	n/a	1057
52.45727057030308	n/a	1058
52.50594249958522	n/a	1059
52.53919199365191	n/a	1060
52.58990022863145	n/a	1061
52.62283741487772	n/a	1062
52.65760885979398	n/a	1063
52.706061147211585	n/a	1064
52.73915140828467	n/a	1065
52.78960715778521	n/a	1066
52.822560472617624	n/a	1067
52.85768586641643	n/a	1068
52.90620384112117	n/a	1069
52.93970552741666	n/a	1070
52.98967800621176	n/a	1071
53.02272046805592	n/a	1072
53.05718781604082	n/a	1073
53.10606208560057	n/a	1074
53.13946875996771	n/a	1075
53.17721108812839	n/a	1076
53.22267988268868	n/a	1077
53.25733373564435	n/a	1078
53.30662324267905	n/a	1079
53.33978183023282	n/a	1080
53.37766433035722	n/a	1081
53.42286773660453	n/a	1082
53.45773008803371	n/a	1083
53.50649351030006	n/a	1084
53.53968083605287	n/a	1085
53.577686793054454	n/a	1086
53.623045913351234	n/a	1087
53.657681291748304	n/a	1088
53.70676112730871	n/a	1089
53.739664883411024	n/a	1090
53.777312199614244	n/a	1091
53.82307688021683	n/a	1092
53.85764627807657	n/a	1093
53.90671203780221	n/a	1094
53.93970406119479	n/a	1095
53.9776716028864	n/a	1096
54.022994067316176	n/a	1097
54.05769454649999	n/a	1098
54.10661133684334	n/a	1099
54.139886929886416	n/a	1100
54.177723683504155	n/a	1101
54.223116527165985	n/a	1102
54.257699707639404	n/a	1103
54.30673233047128	n/a	1104
54.339683885802515	n/a	1105
54.37766521010781	n/a	1106
54.42321904626442	n/a	1107
54.457685514498735	n/a	1108
54.50654834744637	n/a	1109
54.53992980255862	n/a	1110
54.57773987072869	n/a	1111
54.62376671395032	n/a	1112
54.657742873590905	n/a	1113
54.70673854730558	n/a	1114
54.73988921722048	n/a	1115
54.7777825674566	n/a	1116
54.823652523657074	n/a	1117
54.857701408473076	n/a	1118
54.90682112559443	n/a	1119
54.940044520713855	n/a	1120
54.97772321430966	n/a	1121
55.02335329464404	n/a	1122
55.057689854555065	n/a	1123
55.106856784404954	n/a	1124
55.139866695855744	n/a	1125
55.17727003071923	n/a	1126
55.22366871088161	n/a	1127
55.2573184868379	n/a	1128
55.306907105550636	n/a	1129
55.33989942219341	n/a	1130
55.37772444594884	n/a	1131
55.4236509987677	n/a	1132
55.457683755026665	n/a	1133
55.506880009546876	n/a	1134
55.5402570659935	n/a	1135
55.5777023351402	n/a	1136
55.6234541128797	n/a	1137
55.65730974805774	n/a	1138
55.70678576003411	n/a	1139
55.74031823728001	n/a	1140
55.7777699578437	n/a	1141
55.82369680391275	n/a	1142
55.85776504303794	n/a	1143
55.906987983034924	n/a	1144
55.940355948812794	n/a	1145
55.977718815614935	n/a	1146
56.02380020273267	n/a	1147
56.05778428001213	n/a	1148
56.10676059947582	n/a	1149
56.14032181489165	n/a	1150
56.17767441805336	n/a	1151
56.22371680336073	n/a	1152
56.25734751825803	n/a	1153
56.30694200194557	n/a	1154
56.34026187524432	n/a	1155
56.37786608416354	n/a	1156
56.423983540647896	n/a	1157
56.45778316567885	n/a	1158
56.50782748992788	n/a	1159
56.541044433630304	n/a	1160
56.577715824503684	n/a	1161
56.624302769079804	n/a	1162
56.65787072919193	n/a	1163
56.707798047951655	n/a	1164
56.74117803687113	n/a	1165
56.77777318356675	n/a	1166
56.82481231470592	n/a	1167
56.85781988018425	n/a	1168
56.90800027095247	n/a	1169
56.941235102684004	n/a	1170
56.9777331846999	n/a	1171
57.02482040831819	n/a	1172
57.05786814860767	n/a	1173
57.10784766532015	n/a	1174
57.14107369966223	n/a	1175
57.17735917776008	n/a	1176
57.22455167697626	n/a	1177
57.25789647625061	n/a	1178
57.30793816127698	n/a	1179
57.34133193278103	n/a	1180
57.377400701487204	n/a	1181
57.424420185096096	n/a	1182
57.45803887688089	n/a	1183
57.5078263169562	n/a	1184
57.541325950529426	n/a	1185
57.57729706808459	n/a	1186
57.62428722702316	n/a	1187
57.65786750346888	n/a	1188
57.707972236559726	n/a	1189
57.74096631267457	n/a	1190
57.777849720965605	n/a	1191
57.82447772013256	n/a	1192
57.8581307217828	n/a	1193
57.90805276212632	n/a	1194
57.94139345595613	n/a	1195
57.97787423641421	n/a	1196
58.024830671958625	n/a	1197
58.05806550369016	n/a	1198
58.108128595747985	n/a	1199
58.14135580306174	n/a	1200
58.1779304225056	n/a	1201
58.224256084213266	n/a	1202
58.257340480340645	n/a	1203
58.3079616210307	n/a	1204
58.3408662568836	n/a	1205
58.377266687719384	n/a	1206
58.42452985941782	n/a	1207
58.45791395375272	n/a	1208
58.50811076632817	n/a	1209
58.54121627623681	n/a	1210
58.57724545663223	n/a	1211
58.62462827301351	n/a	1212
58.65815664481488	n/a	1213
58.70791915888549	n/a	1214
58.741466591716744	n/a	1215
58.77711249855929	n/a	1216
58.82503752823686	n/a	1217
58.85835593531374	n/a	1218
58.90804044576362	n/a	1219
58.941468233882915	n/a	1220
58.97785898757866	n/a	1221
59.0249676181993	n/a	1222
59.05819893098669	n/a	1223
59.10841304511996	n/a	1224
59.14197074159165	n/a	1225
59.17715331850923	n/a	1226
59.225119989248924	n/a	1227
59.25839294306934	n/a	1228
59.308464539266424	n/a	1229
59.34203895079554	n/a	1230
59.37729161369498	n/a	1231
59.42500843817834	n/a	1232
59.458606602682266	n/a	1233
59.50851779288496	n/a	1234
59.5422323763778	n/a	1235
59.57721730496269	n/a	1236
59.62528719857801	n/a	1237
59.65846865938511	n/a	1238
59.708444657124346	n/a	1239
59.74211144138826	n/a	1240
59.7773148388369	n/a	1241
59.82553898025071	n/a	1242
59.8590104621544	n/a	1243
59.9089829409495	n/a	1244
59.942604858457344	n/a	1245
59.977222935296595	n/a	1246
60.025921550026396	n/a	1247
60.05928482385934	n/a	1248
60.1090197727317	n/a	1249
60.142607087123906	n/a	1250
60.17769435883383	n/a	1251
60.22595339661348	n/a	1252
60.25919702576357	n/a	1253
60.30923724456807	n/a	1254
60.3429767540365	n/a	1255
60.37741653682315	n/a	1256
60.426159725058824	n/a	1257
60.45952622461482	n/a	1258
60.50946615301655	n/a	1259
60.542964027117705	n/a	1260
60.577307331725024	n/a	1261
60.62609773268923	n/a	1262
60.65945543482667	n/a	1263
60.709444042207906	n/a	1264
60.74291259163874	n/a	1265
60.77719431440346	n/a	1266
60.826185002952116	n/a	1267
60.859439188963734	n/a	1268
60.9094996417989	n/a	1269
60.94311950655538	n/a	1270
60.97731677425327	n/a	1271
61.02623327134643	n/a	1272
61.05946517063421	n/a	1273
61.10937489461503	n/a	1274
61.14263084009872	n/a	1275
61.177660928689875	n/a	1276
61.22601585817756	n/a	1277
61.259605225292034	n/a	1278
61.309501753159566	n/a	1279
61.343122204445535	n/a	1280
61.377289854193805	n/a	1281
61.426254443766084	n/a	1282
61.459467281994876	n/a	1283
61.5095429836656	n/a	1284
61.54309481519158	n/a	1285
61.57717478417908	n/a	1286
61.626202128536534	n/a	1287
61.65943871976924	n/a	1288
61.70942410142743	n/a	1289
61.743210237124	n/a	1290
61.77738433831837	n/a	1291
61.826333092554705	n/a	1292
61.860075827746186	n/a	1293
61.90963424206711	n/a	1294
61.94326495696441	n/a	1295
61.977160766982706	n/a	1296
62.02625057293335	n/a	1297
62.06007922941353	n/a	1298
62.11004056481761	n/a	1299
62.14314167603152	n/a	1300
62.17732926658937	n/a	1301
62.226283885742305	n/a	1302
62.260083217552165	n/a	1303
62.3097087854112	n/a	1304
62.343318386527244	n/a	1305
62.37734322511824	n/a	1306
62.42661484409473	n/a	1307
62.460018585959915	n/a	1308
62.510086369962664	n/a	1309
62.54310625180369	n/a	1310
62.57722199690761	n/a	1311
62.626512383663794	n/a	1312
62.66014573778375	n/a	1313
62.71015721838921	n/a	1314
62.74330114363693	n/a	1315
62.777275250526145	n/a	1316
62.82661138375988	n/a	1317
62.86016350853606	n/a	1318
62.9102010881179	n/a	1319
62.94343240087619	n/a	1320
62.97726516283001	n/a	1321
63.02656170775299	n/a	1322
63.05980181792984	n/a	1323
63.11013528352487	n/a	1324
63.143100621469785	n/a	1325
63.17737882529036	n/a	1326
63.22651232499629	n/a	1327
63.26014040070004	n/a	1328
63.31011845116154	n/a	1329
63.343196689122124	n/a	1330
63.377341758896364	n/a	1331
63.42655854069744	n/a	1332
63.4598531947704	n/a	1333
63.51005880476441	n/a	1334
63.54331240430474	n/a	1335
63.57734310781234	n/a	1336
63.626493615855	n/a	1337
63.660168904287275	n/a	1338
63.71006396590383	n/a	1339
63.74351140158251	n/a	1340
63.77724768532789	n/a	1341
63.82683395809727	n/a	1342
63.86017582489876	n/a	1343
63.91016589850187	n/a	1344
63.943401609983994	n/a	1345
63.97726750880247	n/a	1346
64.02687372235232	n/a	1347
64.06023787590675	n/a	1348
64.11034964694409	n/a	1349
64.14365163218463	n/a	1350
64.17736328320461	n/a	1351
64.2271454448346	n/a	1352
64.2603884874843	n/a	1353
64.31030319663114	n/a	1354
64.344145635725	n/a	1355
64.37716874328908	n/a	1356
64.42719166050665	n/a	1357
64.46063029876677	n/a	1358
64.4973175249761	n/a	1359
64.54418100128532	n/a	1360
64.57723138079746	n/a	1361
64.62732643674826	n/a	1362
64.66054308717139	n/a	1363
64.71054723660927	n/a	1364
64.74417501906282	n/a	1365
64.77727700999822	n/a	1366
64.82743012881838	n/a	1367
64.86052918728092	n/a	1368
64.91076441519544	n/a	1369
64.94420481292764	n/a	1370
64.97730797686381	n/a	1371
65.0276382167358	n/a	1372
65.06089709469234	n/a	1373
65.0972497263283	n/a	1374
65.14429442916298	n/a	1375
65.17737208059407	n/a	1376
65.22735922172433	n/a	1377
65.2608377415454	n/a	1378
65.29732702617184	n/a	1379
65.34427231835434	n/a	1380
65.37731331394752	n/a	1381
65.42749341146555	n/a	1382
65.4606405624072	n/a	1383
65.49768496319302	n/a	1384
65.54421061920584	n/a	1385
65.57739618548658	n/a	1386
65.62731705285842	n/a	1387
65.66084659760236	n/a	1388
65.69728485727683	n/a	1389
65.74429202452302	n/a	1390
65.7773890302633	n/a	1391
65.82761428778758	n/a	1392
65.86100219434593	n/a	1393
65.8974161145452	n/a	1394
65.94449483399512	n/a	1395
65.97749184258282	n/a	1396
66.02767575232428	n/a	1397
66.06091967469547	n/a	1398
66.09733095567208	n/a	1399
66.14457184061757	n/a	1400
66.1779181061429	n/a	1401
66.22764279137482	n/a	1402
66.26129608627525	n/a	1403
66.29740678929375	n/a	1404
66.34427202510415	n/a	1405
66.37735260900808	n/a	1406
66.42754384991713	n/a	1407
66.4609552162292	n/a	1408
66.49722691171337	n/a	1409
66.5443056311924	n/a	1410
66.57734516056371	n/a	1411
66.62776923939236	n/a	1412
66.6612436537689	n/a	1413
66.69734585261904	n/a	1414
66.74446064143558	n/a	1415
66.777850307466	n/a	1416
66.82777000183705	n/a	1417
66.86129514788627	n/a	1418
66.897372714011	n/a	1419
66.94445993762929	n/a	1420
66.9782745182747	n/a	1421
67.02792501208023	n/a	1422
67.0612812479958	n/a	1423
67.09732010556036	n/a	1424
67.14460615048301	n/a	1425
67.17802455471247	n/a	1426
67.22789791607647	n/a	1427
67.26130371069303	n/a	1428
67.29736749423319	n/a	1429
67.34473183605587	n/a	1430
67.37793265117216	n/a	1431
67.42780337331351	n/a	1432
67.46137104017544	n/a	1433
67.49735564706498	n/a	1434
67.5447114847484	n/a	1435
67.57795042192447	n/a	1436
67.62806952410028	n/a	1437
67.66158704576083	n/a	1438
67.69728339105495	n/a	1439
67.74463395029306	n/a	1440
67.77803036099067	n/a	1441
67.82838494036696	n/a	1442
67.86142740221112	n/a	1443
67.8974774031376	n/a	1444
67.94477576442296	n/a	1445
67.97835310842493	n/a	1446
68.0284686916566	n/a	1447
68.06169765844243	n/a	1448
68.09726057644002	n/a	1449
68.14504250171012	n/a	1450
68.17836999942665	n/a	1451
68.2283697501698	n/a	1452
68.26181366687524	n/a	1453
68.29740737579414	n/a	1454
68.34492537894403	n/a	1455
68.37840477851569	n/a	1456
68.42853414433193	n/a	1457
68.46169390488649	n/a	1458
68.49742631954723	n/a	1459
68.54493992397329	n/a	1460
68.5786008433206	n/a	1461
68.62846599376644	n/a	1462
68.66180874031852	n/a	1463
68.69742121704621	n/a	1464
68.74533246413921	n/a	1465
68.7786013125151	n/a	1466
68.82856558039202	n/a	1467
68.8618895591353	n/a	1468
68.89763663613121	n/a	1469
68.94535580658703	n/a	1470
68.97859093156876	n/a	1471
69.02865871557151	n/a	1472
69.06181407743134	n/a	1473
69.09729987152969	n/a	1474
69.14533633500105	n/a	1475
69.17852512697573	n/a	1476
69.22849174085422	n/a	1477
69.26196938092471	n/a	1478
69.29778097220697	n/a	1479
69.34542947018053	n/a	1480
69.37881209829357	n/a	1481
69.42871801005094	n/a	1482
69.46199770856765	n/a	1483
69.49730579511379	n/a	1484
69.54539826873224	n/a	1485
69.57860318929306	n/a	1486
69.62865396495908	n/a	1487
69.66211488997214	n/a	1488
69.69717987492913	n/a	1489
69.74575298003037	n/a	1490
69.77884851954877	n/a	1491
69.82871220377274	n/a	1492
69.86238162725931	n/a	1493
69.89727271685842	n/a	1494
69.9455792606459	n/a	1495
69.97875808223034	n/a	1496
70.02913670783164	n/a	1497
70.06238972087158	n/a	1498
70.09719166345894	n/a	1499
70.1454873571056	n/a	1500
70.17879256806918	n/a	1501
70.22891548243933	n/a	1502
70.2624749383831	n/a	1503
70.29780149948783	n/a	1504
70.34545908810105	n/a	1505
70.37901003987645	n/a	1506
70.42899864722858	n/a	1507
70.462424969126	n/a	1508
70.4972066776827	n/a	1509
70.54554577186354	n/a	1510
70.57916387714795	n/a	1511
70.62902374917758	n/a	1512
70.66252807469573	n/a	1513
70.69721389157348	n/a	1514
70.74578758314601	n/a	1515
70.77906610866194	n/a	1516
70.82894944044529	n/a	1517
70.8626528805471	n/a	1518
70.8974407472706	n/a	1519
70.94563351129182	n/a	1520
70.9790747887746	n/a	1521
71.02903905665153	n/a	1522
71.06247857463313	n/a	1523
71.09719635540387	n/a	1524
71.14583573429263	n/a	1525
71.1791793605662	n/a	1526
71.22951048018876	n/a	1527
71.26261335087474	n/a	1528
71.29768126830459	n/a	1529
71.34607842532569	n/a	1530
71.3795050404733	n/a	1531
71.42917488855892	n/a	1532
71.46287392996601	n/a	1533
71.49767704555416	n/a	1534
71.54590177346836	n/a	1535
71.57952046525315	n/a	1536
71.62957300042035	n/a	1537
71.6625972809561	n/a	1538
71.69770683941897	n/a	1539
71.74605795671232	n/a	1540
71.77976579550887	n/a	1541
71.82950602282654	n/a	1542
71.86264789535198	n/a	1543
71.89712931917165	n/a	1544
71.94597250458901	n/a	1545
71.97954017142183	n/a	1546
72.02945517384796	n/a	1547
72.06262519804295	n/a	1548
72.09766115155071	n/a	1549
72.14620317250956	n/a	1550
72.17947876555263	n/a	1551
72.2294893664075	n/a	1552
72.26284501582268	n/a	1553
72.297630829853	n/a	1554
72.34608487674268	n/a	1555
72.37965547607746	n/a	1556
72.42952355899615	n/a	1557
72.46272173488978	n/a	1558
72.49787967908196	n/a	1559
72.54617214700556	n/a	1560
72.57947501199669	n/a	1561
72.62953575805295	n/a	1562
72.66268906719051	n/a	1563
72.69709395361133	n/a	1564
72.74616235255962	n/a	1565
72.77946580405114	n/a	1566
72.82958783869981	n/a	1567
72.86285756679717	n/a	1568
72.89722433115821	n/a	1569
72.94656720908824	n/a	1570
72.97959588831873	n/a	1571
73.02952965852455	n/a	1572
73.06287768352195	n/a	1573
73.09716556448257	n/a	1574
73.14622604576289	n/a	1575
73.17949401438818	n/a	1576
73.22967792410054	n/a	1577
73.26318664834253	n/a	1578
73.29770414155792	n/a	1579
73.34654849991784	n/a	1580
73.37958304409403	n/a	1581
73.42973997513764	n/a	1582
73.46313609258505	n/a	1583
73.49742749251891	n/a	1584
73.5467293158872	n/a	1585
73.57994508658885	n/a	1586
73.62969528432586	n/a	1587
73.66306882179924	n/a	1588
73.69710656322422	n/a	1589
73.7465019323281	n/a	1590
73.77975465211784	n/a	1591
73.82985967845889	n/a	1592
73.86358745806501	n/a	1593
73.89769733822322	n/a	1594
73.94667189818574	n/a	1595
73.98011698786286	n/a	1596
74.02996454352979	n/a	1597
74.06327913838322	n/a	1598
74.09768519780482	n/a	1599
74.14680198245333	n/a	1600
74.17999341367977	n/a	1601
74.23010635765968	n/a	1602
74.26357168136747	n/a	1603
74.29773434594972	n/a	1604
74.34670333424583	n/a	1605
74.38026630913373	n/a	1606
74.43021239570226	n/a	1607
74.46356511264457	n/a	1608
74.49761018526624	n/a	1609
74.54667623824207	n/a	1610
74.58011604947387	n/a	1611
74.6301357409975	n/a	1612
74.66339667170541	n/a	1613
74.69728397755534	n/a	1614
74.74673682302819	n/a	1615
74.7802924667485	n/a	1616
74.83015820369474	n/a	1617
74.86338892998174	n/a	1618
74.8975759340392	n/a	1619
74.94679564831313	n/a	1620
74.98025246788166	n/a	1621
75.03028623524006	n/a	1622
75.06373073844588	n/a	1623
75.09761628479464	n/a	1624
75.14723862693063	n/a	1625
75.1802561627992	n/a	1626
75.23027409482165	n/a	1627
75.26382885882049	n/a	1628
75.29730004747398	n/a	1629
75.34697077531018	n/a	1630
75.38069591566455	n/a	1631
75.41767492244253	n/a	1632
75.46393724283553	n/a	1633
75.49774126659031	n/a	1634
75.54712050710805	n/a	1635
75.58077585475985	n/a	1636
75.61778594568023	n/a	1637
75.66375912472722	n/a	1638
75.69767722149845	n/a	1639
75.74706467293436	n/a	1640
75.78078600109438	n/a	1641
75.8172705937468	n/a	1642
75.8640185308468	n/a	1643
75.89721524048946	n/a	1644
75.94776893442031	n/a	1645
75.98078353781602	n/a	1646
76.01783409679774	n/a	1647
76.06411459849915	n/a	1648
76.09774032820133	n/a	1649
76.14744653890375	n/a	1650
76.18090482469415	n/a	1651
76.21729381891782	n/a	1652
76.2640309058479	n/a	1653
76.29770707400166	n/a	1654
76.34737281667185	n/a	1655
76.38099209492793	n/a	1656
76.41772946633864	n/a	1657
76.46390029374743	n/a	1658
76.49773804086726	n/a	1659
76.54691083566286	n/a	1660
76.57992749178084	n/a	1661
76.61728009494254	n/a	1662
76.66385208396241	n/a	1663
76.69768807161017	n/a	1664
76.74700367759215	n/a	1665
76.78045991066028	n/a	1666
76.81725534491125	n/a	1667
76.86381912301295	n/a	1668
76.89719940515351	n/a	1669
76.94686720054597	n/a	1670
76.98023692579591	n/a	1671
77.01716666709399	n/a	1672
77.06388733221684	n/a	1673
77.09722157462966	n/a	1674
77.14779960803571	n/a	1675
77.18096904573031	n/a	1676
77.21714924823027	n/a	1677
77.26431212952593	n/a	1678
77.2977724680386	n/a	1679
77.34753498213831	n/a	1680
77.38080852245912	n/a	1681
77.41776729517733	n/a	1682
77.46419060806511	n/a	1683
77.49784243674367	n/a	1684
77.54751873624627	n/a	1685
77.58075063553406	n/a	1686
77.61708508583251	n/a	1687
77.66437963495264	n/a	1688
77.69799861995853	n/a	1689
