onset	duration	frame_number
49.97681401917362	n/a	999
50.01684979118363	n/a	1000
50.0568367252672	n/a	1001
50.09683781527565	n/a	1002
50.15229646176158	n/a	1003
50.176813806836435	n/a	1004
50.21894076207536	n/a	1005
50.25684925325913	n/a	1006
50.296832294465275	n/a	1007
50.33682559871522	n/a	1008
50.3768390751502	n/a	1009
50.41682034686892	n/a	1010
50.45685081040938	n/a	1011
50.49681580282049	n/a	1012
50.53681972400955	n/a	1013
50.57681833672905	n/a	1014
50.616850923655875	n/a	1015
50.656825825211854	n/a	1016
50.696827976909844	n/a	1017
50.7368258818351	n/a	1018
50.77688642670182	n/a	1019
50.81682947743684	n/a	1020
50.8568762202849	n/a	1021
50.89682776457266	n/a	1022
50.93684124100764	n/a	1023
50.97681083409043	n/a	1024
51.01862954418175	n/a	1025
51.056845926617825	n/a	1026
51.09683746137671	n/a	1027
51.136853415096994	n/a	1028
51.17684671934694	n/a	1029
51.216816312433366	n/a	1030
51.25681244786756	n/a	1031
51.30187569474583	n/a	1032
51.33683303057478	n/a	1033
51.37684013684702	n/a	1034
51.416823531952105	n/a	1035
51.45682816093904	n/a	1036
51.50180434891081	n/a	1037
51.53757140334346	n/a	1038
51.57684381738363	n/a	1039
51.61681871893961	n/a	1040
51.66841350715549	n/a	1041
51.69683470097152	n/a	1042
51.73750359648693	n/a	1043
51.776895628048806	n/a	1044
51.81683726319534	n/a	1045
51.856838353200146	n/a	1046
51.89683731981859	n/a	1047
51.93741314016006	n/a	1048
51.97681861984893	n/a	1049
52.016846959999384	n/a	1050
52.056826462227036	n/a	1051
52.09683746137671	n/a	1052
52.137341440429736	n/a	1053
52.17683610240783	n/a	1054
52.21683223784203	n/a	1055
52.25680784719225	n/a	1056
52.29682344701723	n/a	1057
52.351435215608944	n/a	1058
52.3768390751502	n/a	1059
52.41806925288256	n/a	1060
52.45683346940859	n/a	1061
52.49684199126932	n/a	1062
52.5371630050613	n/a	1063
52.5768236451986	n/a	1064
52.61683004367296	n/a	1065
52.656818039453356	n/a	1066
52.696843902318506	n/a	1067
52.73709484430947	n/a	1068
52.77686129994618	n/a	1069
52.816827000151534	n/a	1070
52.85683481421802	n/a	1071
52.89683873541071	n/a	1072
52.937023498474446	n/a	1073
52.984545628598426	n/a	1074
53.01684129763089	n/a	1075
53.056841325942514	n/a	1076
53.09682967562185	n/a	1077
53.136940474003495	n/a	1078
53.176840703083144	n/a	1079
53.216847809355386	n/a	1080
53.25687791899327	n/a	1081
53.29687228494004	n/a	1082
53.33688788476138	n/a	1083
53.376837305662775	n/a	1084
53.416819639074674	n/a	1085
53.45681506671099	n/a	1086
53.49687702717347	n/a	1087
53.536822201294854	n/a	1088
53.58428169147737	n/a	1089
53.61676351085043	n/a	1090
53.66760449634603	n/a	1091
53.6968191294618	n/a	1092
53.736853485876054	n/a	1093
53.77686129994618	n/a	1094
53.81681107474287	n/a	1095
53.86751404001916	n/a	1096
53.89687412521016	n/a	1097
53.93684407219189	n/a	1098
53.984129798460344	n/a	1099
54.016828203406476	n/a	1100
54.0568285856134	n/a	1101
54.09682578274442	n/a	1102
54.13683182731984	n/a	1103
54.176817699713865	n/a	1104
54.21736343872908	n/a	1105
54.256837220724265	n/a	1106
54.296859544610925	n/a	1107
54.3368323227769	n/a	1108
54.3768227958426	n/a	1109
54.41681786958361	n/a	1110
54.45683488500072	n/a	1111
54.49682217298323	n/a	1112
54.53681653892636	n/a	1113
54.57684310958939	n/a	1114
54.616827566387656	n/a	1115
54.65687820211315	n/a	1116
54.69685699654656	n/a	1117
54.736807125242194	n/a	1118
54.783830966993264	n/a	1119
54.816830893028964	n/a	1120
54.867131476290524	n/a	1121
54.89683024185797	n/a	1122
54.93682956237171	n/a	1123
54.97681614255998	n/a	1124
55.01683386577133	n/a	1125
55.05683283238977	n/a	1126
55.09686825050085	n/a	1127
55.13683996697364	n/a	1128
55.176825131569785	n/a	1129
55.2168283449646	n/a	1130
55.26696153447483	n/a	1131
55.296891395431885	n/a	1132
55.33681568957036	n/a	1133
55.376805808740755	n/a	1134
55.41687166207703	n/a	1135
55.45682391416267	n/a	1136
55.500210038459045	n/a	1137
55.55017972709538	n/a	1138
55.583513378936914	n/a	1139
55.61681270267218	n/a	1140
55.65681662386123	n/a	1141
55.696851688077004	n/a	1142
55.73681951166873	n/a	1143
55.776805737961695	n/a	1144
55.81685035741975	n/a	1145
55.85680084001069	n/a	1146
55.89683448863434	n/a	1147
55.93682531559898	n/a	1148
55.98336219371413	n/a	1149
56.01686076202168	n/a	1150
56.05681124461262	n/a	1151
56.09682330545547	n/a	1152
56.13687252558884	n/a	1153
56.176817699713865	n/a	1154
56.21684568596538	n/a	1155
56.25680855499013	n/a	1156
56.2968800706949	n/a	1157
56.33682984549159	n/a	1158
56.376806162639696	n/a	1159
56.41682600923741	n/a	1160
56.45685081040938	n/a	1161
56.49684305296614	n/a	1162
56.549816273858596	n/a	1163
56.57681444385162	n/a	1164
56.6168141182643	n/a	1165
56.65683113368141	n/a	1166
56.69685381146337	n/a	1167
56.7368340214889	n/a	1168
56.77684289724857	n/a	1169
56.816827707949415	n/a	1170
56.85689886975524	n/a	1171
56.899644792585605	n/a	1172
56.93682142271791	n/a	1173
56.976805879519816	n/a	1174
57.01685970032486	n/a	1175
57.056806643940945	n/a	1176
57.09684276984626	n/a	1177
57.13686084695655	n/a	1178
57.18286086181979	n/a	1179
57.216816666332306	n/a	1180
57.25680112313057	n/a	1181
57.2968662686726	n/a	1182
57.33683975463646	n/a	1183
57.376848630396125	n/a	1184
57.41684087295289	n/a	1185
57.45680763485507	n/a	1186
57.499402443241706	n/a	1187
57.53682043180379	n/a	1188
57.57680701199206	n/a	1189
57.616757140687696	n/a	1190
57.666029296382476	n/a	1191
57.6968414250332	n/a	1192
57.736815264895995	n/a	1193
57.776822017269296	n/a	1194
57.81684611064338	n/a	1195
57.85682384338361	n/a	1196
57.896871294025914	n/a	1197
57.93683593253809	n/a	1198
57.976824282213784	n/a	1199
58.01687987251353	n/a	1200
58.056814075796865	n/a	1201
58.09918345116239	n/a	1202
58.13684456764895	n/a	1203
58.176813452937495	n/a	1204
58.216842854781135	n/a	1205
58.256802538722695	n/a	1206
58.29686131410199	n/a	1207
58.3490871024369	n/a	1208
58.376844737518695	n/a	1209
58.416858213953674	n/a	1210
58.45682886873328	n/a	1211
58.49686570243648	n/a	1212
58.549007263049134	n/a	1213
58.57684523297576	n/a	1214
58.61687994329259	n/a	1215
58.65682830249716	n/a	1216
58.69684567180957	n/a	1217
58.73681597269024	n/a	1218
58.7768142315108	n/a	1219
58.81686911401266	n/a	1220
58.85682313558573	n/a	1221
58.898869048189226	n/a	1222
58.937105248907756	n/a	1223
58.976832421867584	n/a	1224
59.01684979118363	n/a	1225
59.056822215450666	n/a	1226
59.09684135425414	n/a	1227
59.13680847005162	n/a	1228
59.18208087064704	n/a	1229
59.21682976055672	n/a	1230
59.26537642537005	n/a	1231
59.29688184018596	n/a	1232
59.3368567417383	n/a	1233
59.37681571788562	n/a	1234
59.43200469410294	n/a	1235
59.45687629106396	n/a	1236
59.49682323467641	n/a	1237
59.54863743964597	n/a	1238
59.5819707375922	n/a	1239
59.61683782943146	n/a	1240
59.656846351295826	n/a	1241
59.696855580954434	n/a	1242
59.7368237584451	n/a	1243
59.77681989387929	n/a	1244
59.81688539332026	n/a	1245
59.856826320668915	n/a	1246
59.896847936757695	n/a	1247
59.936830270169594	n/a	1248
59.976847639482	n/a	1249
60.01760182441649	n/a	1250
60.05681761477899	n/a	1251
60.09682153596805	n/a	1252
60.13683996697364	n/a	1253
60.176821592591295	n/a	1254
60.21748376404503	n/a	1255
60.25681350956074	n/a	1256
60.2968800706949	n/a	1257
60.33683727735115	n/a	1258
60.381670136637695	n/a	1259
60.41742551243442	n/a	1260
60.456838070080266	n/a	1261
60.49686994921285	n/a	1262
60.536838834501395	n/a	1263
60.57681904452329	n/a	1264
60.617344965252414	n/a	1265
60.66482356592678	n/a	1266
60.69685451926125	n/a	1267
60.73680924862856	n/a	1268
60.776821663370356	n/a	1269
60.81728565194862	n/a	1270
60.856813580339804	n/a	1271
60.896832011349034	n/a	1272
60.93684124100764	n/a	1273
60.976837022542895	n/a	1274
61.017228462034836	n/a	1275
61.05680876732731	n/a	1276
61.09805734775364	n/a	1277
61.13684492154789	n/a	1278
61.176820884793415	n/a	1279
61.21711889521612	n/a	1280
61.256822003113484	n/a	1281
61.29687086934791	n/a	1282
61.33681675126718	n/a	1283
61.37680226975863	n/a	1284
61.417067013768246	n/a	1285
61.456821436873724	n/a	1286
61.49683278992234	n/a	1287
61.53683671111139	n/a	1288
61.576802057421446	n/a	1289
61.616949307299365	n/a	1290
61.65681343878168	n/a	1291
61.69684248672638	n/a	1292
61.73686941128835	n/a	1293
61.77683228030946	n/a	1294
61.816906273303175	n/a	1295
61.856821719993604	n/a	1296
61.897673934669	n/a	1297
61.94766414938931	n/a	1298
61.976825343910605	n/a	1299
62.016846606100444	n/a	1300
62.0568367252672	n/a	1301
62.09682719833654	n/a	1302
62.13685660018018	n/a	1303
62.17681451463068	n/a	1304
62.21684533206644	n/a	1305
62.25683615903108	n/a	1306
62.29685883681668	n/a	1307
62.336827014307346	n/a	1308
62.37681925686411	n/a	1309
62.41683839566758	n/a	1310
62.45682002128524	n/a	1311
62.496816156715795	n/a	1312
62.5474412644362	n/a	1313
62.57683886281302	n/a	1314
62.61685198534906	n/a	1315
62.664071886592865	n/a	1316
62.69684319452426	n/a	1317
62.73683225199784	n/a	1318
62.77682838743203	n/a	1319
62.81686345164417	n/a	1320
62.85680933356343	n/a	1321
62.897326760739816	n/a	1322
62.936853981333115	n/a	1323
62.976824636112724	n/a	1324
63.01684448271408	n/a	1325
63.05680912122625	n/a	1326
63.097197021736065	n/a	1327
63.13681059344162	n/a	1328
63.176837164101016	n/a	1329
63.216838961903704	n/a	1330
63.25682341870561	n/a	1331
63.296804690424324	n/a	1332
63.33686311190468	n/a	1333
63.37681288670137	n/a	1334
63.41683414889121	n/a	1335
63.4637496978612	n/a	1336
63.49688481292833	n/a	1337
63.53683671111139	n/a	1338
63.58037324205725	n/a	1339
63.630349654755264	n/a	1340
63.656826179107156	n/a	1341
63.69685381146337	n/a	1342
63.73683932995846	n/a	1343
63.77683440369947	n/a	1344
63.81688928619769	n/a	1345
63.856825966769975	n/a	1346
63.89687695639077	n/a	1347
63.93682531559898	n/a	1348
63.976836668643955	n/a	1349
64.01685828473273	n/a	1350
64.05683283238977	n/a	1351
64.09681233461743	n/a	1352
64.13683572019727	n/a	1353
64.18013549338502	n/a	1354
64.2168609035798	n/a	1355
64.25683438954366	n/a	1356
64.31343860382913	n/a	1357
64.33677499130135	n/a	1358
64.37681111721031	n/a	1359
64.41685007429987	n/a	1360
64.45682709924222	n/a	1361
64.4968324360234	n/a	1362
64.53681441554	n/a	1363
64.57997970749057	n/a	1364
64.61684172230889	n/a	1365
64.65683962723051	n/a	1366
64.69682585352348	n/a	1367
64.73680889472962	n/a	1368
64.77683334200265	n/a	1369
64.81687336078903	n/a	1370
64.85682242779149	n/a	1371
64.89682104051099	n/a	1372
64.93681540645412	n/a	1373
64.97682569780591	n/a	1374
65.0168706711629	n/a	1375
65.05682717002128	n/a	1376
65.11310579815836	n/a	1377
65.13682616495134	n/a	1378
65.17684955053119	n/a	1379
65.21684320868007	n/a	1380
65.25685279223762	n/a	1381
65.29682061583298	n/a	1382
65.33683373836902	n/a	1383
65.37681005551713	n/a	1384
65.41681857738149	n/a	1385
65.45687983004245	n/a	1386
65.49683314382128	n/a	1387
65.53683104874654	n/a	1388
65.57959254308662	n/a	1389
65.61684490739208	n/a	1390
65.66291782524058	n/a	1391
65.69688247720114	n/a	1392
65.73682163505873	n/a	1393
65.77682626404567	n/a	1394
65.82950362621705	n/a	1395
65.85682242779149	n/a	1396
65.89680794628293	n/a	1397
65.94611266059292	n/a	1398
65.97682180492848	n/a	1399
66.01685545355213	n/a	1400
66.05682540053385	n/a	1401
66.09683710747777	n/a	1402
66.13681554801224	n/a	1403
66.17681876140705	n/a	1404
66.21684179308795	n/a	1405
66.25681634074499	n/a	1406
66.29682415481147	n/a	1407
66.3368079038155	n/a	1408
66.37924416590249	n/a	1409
66.41683910346183	n/a	1410
66.45680444977188	n/a	1411
66.49680766316669	n/a	1412
66.53680910707044	n/a	1413
66.57683001536134	n/a	1414
66.61684313790101	n/a	1415
66.66252039779647	n/a	1416
66.6968552270555	n/a	1417
66.73682835912041	n/a	1418
66.7790905033944	n/a	1419
66.81687937705647	n/a	1420
66.85683269083165	n/a	1421
66.89681502424355	n/a	1422
66.93682177661685	n/a	1423
66.97681083409043	n/a	1424
67.01683740475346	n/a	1425
67.05680841342837	n/a	1426
67.11229501785783	n/a	1427
67.1368311195256	n/a	1428
67.17682230038554	n/a	1429
67.21683542292521	n/a	1430
67.25682801937728	n/a	1431
67.29681212228024	n/a	1432
67.33681321228505	n/a	1433
67.37680403924969	n/a	1434
67.41688334071296	n/a	1435
67.45681825179418	n/a	1436
67.49682040349217	n/a	1437
67.5368087531715	n/a	1438
67.57681798283011	n/a	1439
67.61681447216324	n/a	1440
67.66208191818441	n/a	1441
67.69684673350275	n/a	1442
67.74537888849954	n/a	1443
67.77685953045511	n/a	1444
67.81688114654389	n/a	1445
67.85681181084874	n/a	1446
67.89680617679551	n/a	1447
67.93681186747563	n/a	1448
67.97681897374423	n/a	1449
68.02862503905999	n/a	1450
68.05676736126406	n/a	1451
68.09680773394575	n/a	1452
68.13677803482642	n/a	1453
68.17682194649024	n/a	1454
68.21683719241264	n/a	1455
68.25683262005259	n/a	1456
68.2968418497112	n/a	1457
68.33681922855249	n/a	1458
68.37682102635517	n/a	1459
68.41683060991272	n/a	1460
68.45681046603931	n/a	1461
68.51177860991083	n/a	1462
68.53683458772502	n/a	1463
68.57683957060726	n/a	1464
68.61684880026951	n/a	1465
68.66168130565711	n/a	1466
68.69749896750363	n/a	1467
68.73680252456688	n/a	1468
68.77680715355382	n/a	1469
68.81689317907512	n/a	1470
68.85683516811696	n/a	1471
68.89742266709436	n/a	1472
68.93681576035306	n/a	1473
68.97680977239725	n/a	1474
69.02820425434766	n/a	1475
69.0568342479819	n/a	1476
69.09726744743602	n/a	1477
69.13681625581012	n/a	1478
69.17686370645242	n/a	1479
69.22816228204829	n/a	1480
69.2568106783765	n/a	1481
69.29725484866867	n/a	1482
69.33688328408971	n/a	1483
69.37680899382394	n/a	1484
69.41682742482953	n/a	1485
69.45685470328681	n/a	1486
69.49714634354314	n/a	1487
69.53682397078592	n/a	1488
69.57683072315922	n/a	1489
69.6168222579181	n/a	1490
69.65680176014575	n/a	1491
69.69708915362935	n/a	1492
69.73681066422068	n/a	1493
69.77683935827008	n/a	1494
69.81684150996807	n/a	1495
69.85684578505607	n/a	1496
69.8970086064437	n/a	1497
69.93680125053288	n/a	1498
69.9768094184983	n/a	1499
70.01684979118363	n/a	1500
70.0568200920643	n/a	1501
70.09692628977427	n/a	1502
70.13683076562666	n/a	1503
70.17681168344643	n/a	1504
70.21690230964305	n/a	1505
70.2568375746232	n/a	1506
70.31102254223879	n/a	1507
70.33686098851467	n/a	1508
70.37684615311082	n/a	1509
70.41686599971217	n/a	1510
70.4610264528128	n/a	1511
70.49680660147351	n/a	1512
70.53683387992714	n/a	1513
70.57683496993559	n/a	1514
70.61683818332676	n/a	1515
70.6568148543738	n/a	1516
70.6968354087694	n/a	1517
70.73681703438342	n/a	1518
70.77682591014673	n/a	1519
70.81683549370427	n/a	1520
70.85683906099439	n/a	1521
70.91084354063787	n/a	1522
70.9441775463747	n/a	1523
70.97685188625837	n/a	1524
71.01685191457	n/a	1525
71.05684026424933	n/a	1526
71.09683215290715	n/a	1527
71.13683642799515	n/a	1528
71.17681911530599	n/a	1529
71.21682339039398	n/a	1530
71.2568513766455	n/a	1531
71.29681636905661	n/a	1532
71.33687903731334	n/a	1533
71.3768305816011	n/a	1534
71.41685998344474	n/a	1535
71.45681577450887	n/a	1536
71.49685225431313	n/a	1537
71.53681724672424	n/a	1538
71.57681515164586	n/a	1539
71.62721341075303	n/a	1540
71.6568148543738	n/a	1541
71.69683859384895	n/a	1542
71.73682871301935	n/a	1543
71.77680786134806	n/a	1544
71.8168369092964	n/a	1545
71.85681782711617	n/a	1546
71.89682280999841	n/a	1547
71.93685858200843	n/a	1548
71.97683666864395	n/a	1549
72.01683068069178	n/a	1550
72.05682186155173	n/a	1551
72.09680808784469	n/a	1552
72.13683855138152	n/a	1553
72.17681132954749	n/a	1554
72.21684745545645	n/a	1555
72.25682660378516	n/a	1556
72.29683158667103	n/a	1557
72.33687195935272	n/a	1558
72.37681394839456	n/a	1559
72.42686184848571	n/a	1560
72.45685470328681	n/a	1561
72.49682181908429	n/a	1562
72.54349105505025	n/a	1563
72.5768048886057	n/a	1564
72.6168141182643	n/a	1565
72.65683007198822	n/a	1566
72.69686513620036	n/a	1567
72.73685277808181	n/a	1568
72.77683794267796	n/a	1569
72.81680576627332	n/a	1570
72.8568192427083	n/a	1571
72.9100324064384	n/a	1572
72.93682991627065	n/a	1573
72.97684693168776	n/a	1574
73.0168299728939	n/a	1575
73.05682787781916	n/a	1576
73.09681268851637	n/a	1577
73.13682014868755	n/a	1578
73.19323431975499	n/a	1579
73.21682162090292	n/a	1580
73.25681421735499	n/a	1581
73.296809291096	n/a	1582
73.34319010020045	n/a	1583
73.37683978294808	n/a	1584
73.41684158075077	n/a	1585
73.4568359466939	n/a	1586
73.50981129097272	n/a	1587
73.53684025009352	n/a	1588
73.57685549601956	n/a	1589
73.61680880979475	n/a	1590
73.6567939743909	n/a	1591
73.69684248672638	n/a	1592
73.73684640791907	n/a	1593
73.77684041996326	n/a	1594
73.82634827172296	n/a	1595
73.85681605762511	n/a	1596
73.89686598555636	n/a	1597
73.93682000712943	n/a	1598
73.97680587951982	n/a	1599
74.01685970032486	n/a	1600
74.05683495577978	n/a	1601
74.10954062978999	n/a	1602
74.14288631416275	n/a	1603
74.17682760885509	n/a	1604
74.21680781888062	n/a	1605
74.25681952582818	n/a	1606
74.29682450871042	n/a	1607
74.3368705437606	n/a	1608
74.37681571788562	n/a	1609
74.42611052305074	n/a	1610
74.45945656132244	n/a	1611
74.4968324360234	n/a	1612
74.53685475991006	n/a	1613
74.57680913538206	n/a	1614
74.61682013453174	n/a	1615
74.65682193233442	n/a	1616
74.70930712789414	n/a	1617
74.73682517403722	n/a	1618
74.7768142315108	n/a	1619
74.81683195472215	n/a	1620
74.85686772673216	n/a	1621
74.89683625812177	n/a	1622
74.93682390000686	n/a	1623
74.97681189578725	n/a	1624
75.01684943728469	n/a	1625
75.05684026424933	n/a	1626
75.09681481190637	n/a	1627
75.13682191817497	n/a	1628
75.19244406553844	n/a	1629
75.21684037749583	n/a	1630
75.25681280176286	n/a	1631
75.29681106058706	n/a	1632
75.33687549833121	n/a	1633
75.37681784127199	n/a	1634
75.41681963907467	n/a	1635
75.45681365111886	n/a	1636
75.49686534853754	n/a	1637
75.53683954229564	n/a	1638
75.5768399245062	n/a	1639
75.61681093318475	n/a	1640
75.65680813031213	n/a	1641
75.69681488268543	n/a	1642
75.73687755094215	n/a	1643
75.77683581929159	n/a	1644
75.81683301641897	n/a	1645
75.85885592564955	n/a	1646
75.89683873541071	n/a	1647
75.93682566949428	n/a	1648
75.97680729511194	n/a	1649
76.01683421967027	n/a	1650
76.05684380322782	n/a	1651
76.10874329761282	n/a	1652
76.13685730797442	n/a	1653
76.17680602107794	n/a	1654
76.22541674142849	n/a	1655
76.25873977633091	n/a	1656
76.29682344701723	n/a	1657
76.3368786834144	n/a	1658
76.37683624396595	n/a	1659
76.41681822348255	n/a	1660
76.45681046603931	n/a	1661
76.49683137433021	n/a	1662
76.54191443949821	n/a	1663
76.57681232046161	n/a	1664
76.62521601048502	n/a	1665
76.65681662386123	n/a	1666
76.69685239587125	n/a	1667
76.7418374312947	n/a	1668
76.77681140033019	n/a	1669
76.8251305087324	n/a	1670
76.8568900223072	n/a	1671
76.89681042356824	n/a	1672
76.93681788373942	n/a	1673
76.97754977309887	n/a	1674
77.01682077154692	n/a	1675
77.05682681612598	n/a	1676
77.09682896782397	n/a	1677
77.13684846052638	n/a	1678
77.17746108626307	n/a	1679
77.2168166663323	n/a	1680
77.25684252919746	n/a	1681
77.29682203142511	n/a	1682
77.33688151459864	n/a	1683
77.37738974042804	n/a	1684
77.4168373339744	n/a	1685
77.45682143687372	n/a	1686
77.49680624757457	n/a	1687
77.53684662025626	n/a	1688
