onset	duration	frame_number
49.9744071589339	n/a	999
50.01441780418463	n/a	1000
50.054406153863965	n/a	1001
50.094466698730685	n/a	1002
50.134422489794815	n/a	1003
50.17440340761459	n/a	1004
50.21438715661861	n/a	1005
50.25440063305359	n/a	1006
50.294423664734495	n/a	1007
50.33438547206242	n/a	1008
50.374420536278194	n/a	1009
50.4143972073216	n/a	1010
50.454390157672606	n/a	1011
50.49439407886166	n/a	1012
50.534406493603456	n/a	1013
50.580709445148386	n/a	1014
50.614426722411736	n/a	1015
50.654417549376376	n/a	1016
50.69438537297174	n/a	1017
50.73440698906052	n/a	1018
50.77439852382304	n/a	1019
50.81440209111315	n/a	1020
50.85440672010009	n/a	1021
50.89440604061383	n/a	1022
50.934402883845905	n/a	1023
50.97440680503496	n/a	1024
51.01440541775446	n/a	1025
51.05440403047396	n/a	1026
51.09441396793045	n/a	1027
51.14712778159446	n/a	1028
51.174408008286264	n/a	1029
51.23042298241853	n/a	1030
51.25438293815387	n/a	1031
51.294447022002714	n/a	1032
51.334418384576566	n/a	1033
51.37439470172467	n/a	1034
51.41442198018194	n/a	1035
51.454394404448976	n/a	1036
51.494396202251664	n/a	1037
51.534390922093735	n/a	1038
51.574408645305084	n/a	1039
51.61451095013399	n/a	1040
51.65445789375008	n/a	1041
51.69690972734679	n/a	1042
51.73444697953528	n/a	1043
51.780198911907064	n/a	1044
51.814399259928905	n/a	1045
51.85441556754813	n/a	1046
51.894418427044	n/a	1047
51.934414208579256	n/a	1048
51.974404681644955	n/a	1049
52.01441284961402	n/a	1050
52.054390228451666	n/a	1051
52.09443272452336	n/a	1052
52.134413996242074	n/a	1053
52.17444233639253	n/a	1054
52.21441617625169	n/a	1055
52.25440664932103	n/a	1056
52.29440490814159	n/a	1057
52.33443218659886	n/a	1058
52.37440638035696	n/a	1059
52.414411009343894	n/a	1060
52.45440360579596	n/a	1061
52.49440646529183	n/a	1062
52.53440047733966	n/a	1063
52.5743997978534	n/a	1064
52.61438956312486	n/a	1065
52.663197050755116	n/a	1066
52.69441474650375	n/a	1067
52.73441265142901	n/a	1068
52.77442577396869	n/a	1069
52.814386873498734	n/a	1070
52.85448316206384	n/a	1071
52.894442492106464	n/a	1072
52.93450197528364	n/a	1073
52.97441388299558	n/a	1074
53.01441568079463	n/a	1075
53.054393413534854	n/a	1076
53.0945261535926	n/a	1077
53.134394531851285	n/a	1078
53.17441190116733	n/a	1079
53.21444484198946	n/a	1080
53.254424698116054	n/a	1081
53.294415171181754	n/a	1082
53.33440741373852	n/a	1083
53.37442478305093	n/a	1084
53.414399684606906	n/a	1085
53.454381664119865	n/a	1086
53.49440575749759	n/a	1087
53.53441003258558	n/a	1088
53.5744157232657	n/a	1089
53.61443309257811	n/a	1090
53.654397023292404	n/a	1091
53.69441368481057	n/a	1092
53.73441194363477	n/a	1093
53.77438861467817	n/a	1094
53.81440598399058	n/a	1095
53.862730046967044	n/a	1096
53.89447752801061	n/a	1097
53.93441951704881	n/a	1098
53.974397249789035	n/a	1099
54.0151503730267	n/a	1100
54.05438881285954	n/a	1101
54.094444049260346	n/a	1102
54.13441258064995	n/a	1103
54.174404823206714	n/a	1104
54.215066640761506	n/a	1105
54.25442292862863	n/a	1106
54.29442543422556	n/a	1107
54.33440705983958	n/a	1108
54.3743989484974	n/a	1109
54.41502997693169	n/a	1110
54.4543876803873	n/a	1111
54.494447517459776	n/a	1112
54.53439269158116	n/a	1113
54.57442280122268	n/a	1114
54.61494730635968	n/a	1115
54.65441684158213	n/a	1116
54.69441439260845	n/a	1117
54.73441689820538	n/a	1118
54.77442612786399	n/a	1119
54.8148218141323	n/a	1120
54.85441061297752	n/a	1121
54.89562981987183	n/a	1122
54.93441916315351	n/a	1123
54.97440574334178	n/a	1124
55.014760023543204	n/a	1125
55.06224216319606	n/a	1126
55.094455020098394	n/a	1127
55.134438061304536	n/a	1128
55.17439420626761	n/a	1129
55.21466744382633	n/a	1130
55.25435533410928	n/a	1131
55.294443129125284	n/a	1132
55.33440705983958	n/a	1133
55.374400364089524	n/a	1134
55.41459326680706	n/a	1135
55.45439688173428	n/a	1136
55.49442132900731	n/a	1137
55.53441321766513	n/a	1138
55.57442669410011	n/a	1139
55.61452581384947	n/a	1140
55.65441542599001	n/a	1141
55.69440377566934	n/a	1142
55.73440451177521	n/a	1143
55.77440701737214	n/a	1144
55.814469331729924	n/a	1145
55.85439681095522	n/a	1146
55.89442196602613	n/a	1147
55.93440111435484	n/a	1148
55.97444962669033	n/a	1149
56.014450362799835	n/a	1150
56.05440756945245	n/a	1151
56.094451127217326	n/a	1152
56.134422489794815	n/a	1153
56.17445082994527	n/a	1154
56.228455663484056	n/a	1155
56.25441762015544	n/a	1156
56.294415878979635	n/a	1157
56.33441767678232	n/a	1158
56.37441062713333	n/a	1159
56.42838360985115	n/a	1160
56.45439935901959	n/a	1161
56.49442982256005	n/a	1162
56.5344149871562	n/a	1163
56.57441926224419	n/a	1164
56.614427076310676	n/a	1165
56.65438746804648	n/a	1166
56.69442465564862	n/a	1167
56.73441123583689	n/a	1168
56.774405247884715	n/a	1169
56.81440916907377	n/a	1170
56.854421583815565	n/a	1171
56.89487601714791	n/a	1172
56.93443225737792	n/a	1173
56.9781666173003	n/a	1174
57.01443549908436	n/a	1175
57.05439129014485	n/a	1176
57.09443060113699	n/a	1177
57.13442496708012	n/a	1178
57.174412255062634	n/a	1179
57.214403789825155	n/a	1180
57.25440417203208	n/a	1181
57.29443286608148	n/a	1182
57.33440458255427	n/a	1183
57.374413458317576	n/a	1184
57.41442091848512	n/a	1185
57.45440714477809	n/a	1186
57.49442486798944	n/a	1187
57.534417818340444	n/a	1188
57.574392719892785	n/a	1189
57.61444760239465	n/a	1190
57.654394192111795	n/a	1191
57.694435272587725	n/a	1192
57.73441229753007	n/a	1193
57.774421173293376	n/a	1194
57.81454789708732	n/a	1195
57.85443255465361	n/a	1196
57.89450725544157	n/a	1197
57.93447437123905	n/a	1198
57.97447404565173	n/a	1199
58.01451583392918	n/a	1200
58.0544043843729	n/a	1201
58.09447731566979	n/a	1202
58.13441116505783	n/a	1203
58.17439880693928	n/a	1204
58.21439352678135	n/a	1205
58.254465042489755	n/a	1206
58.29442224914237	n/a	1207
58.334414137800195	n/a	1208
58.37438089970237	n/a	1209
58.41443684389742	n/a	1210
58.45439298885685	n/a	1211
58.494427345274744	n/a	1212
58.53442241901212	n/a	1213
58.57439909005916	n/a	1214
58.614445832903584	n/a	1215
58.654500007611205	n/a	1216
58.69441828548588	n/a	1217
58.73440309618309	n/a	1218
58.77443391362249	n/a	1219
58.81446827003674	n/a	1220
58.85439645705628	n/a	1221
58.89439825485897	n/a	1222
58.93442447162306	n/a	1223
58.97438734064417	n/a	1224
59.014427005531616	n/a	1225
59.05440049149547	n/a	1226
59.09442175368531	n/a	1227
59.13434534002954	n/a	1228
59.17439137508336	n/a	1229
59.21440591321152	n/a	1230
59.2543786913775	n/a	1231
59.29440844712008	n/a	1232
59.3343861798603	n/a	1233
59.374392932233604	n/a	1234
59.414414902221324	n/a	1235
59.45440325189702	n/a	1236
59.49440540359865	n/a	1237
59.534394107173284	n/a	1238
59.57440652191508	n/a	1239
59.61446388170225	n/a	1240
59.65438676025224	n/a	1241
59.69441616209588	n/a	1242
59.734402034489904	n/a	1243
59.774409494661086	n/a	1244
59.81444208158791	n/a	1245
59.8543953953631	n/a	1246
59.89440710231065	n/a	1247
59.934401822149084	n/a	1248
59.974393356911605	n/a	1249
60.01442488214525	n/a	1250
60.05441924808838	n/a	1251
60.09440158150028	n/a	1252
60.13438462271006	n/a	1253
60.17440659269414	n/a	1254
60.21442006913276	n/a	1255
60.254389662215544	n/a	1256
60.29439924577309	n/a	1257
60.33438653375924	n/a	1258
60.3744067342559	n/a	1259
60.41449063639084	n/a	1260
60.45438838818154	n/a	1261
60.49444150119234	n/a	1262
60.5343849058263	n/a	1263
60.57437148601457	n/a	1264
60.61445361866208	n/a	1265
60.65439596159922	n/a	1266
60.694411915323144	n/a	1267
60.73440097279672	n/a	1268
60.77440347839365	n/a	1269
60.81442580228031	n/a	1270
60.8543953953631	n/a	1271
60.89440108604322	n/a	1272
60.934410669600766	n/a	1273
60.974397249789035	n/a	1274
61.014458148554695	n/a	1275
61.054401199289714	n/a	1276
61.09444263366822	n/a	1277
61.13443735351029	n/a	1278
61.17438712830699	n/a	1279
61.21442360811125	n/a	1280
61.25441443507589	n/a	1281
61.29441375558963	n/a	1282
61.3344081215364	n/a	1283
61.374381253601314	n/a	1284
61.414403931383276	n/a	1285
61.45444359627072	n/a	1286
61.49440292631334	n/a	1287
61.53442241901212	n/a	1288
61.57441749275313	n/a	1289
61.61445361866208	n/a	1290
61.654417903275316	n/a	1291
61.69441297701633	n/a	1292
61.73438469348912	n/a	1293
61.77438967637136	n/a	1294
61.81441412364438	n/a	1295
61.854373807585944	n/a	1296
61.89441276467551	n/a	1297
61.93440394553909	n/a	1298
61.97438344776674	n/a	1299
62.01444788551453	n/a	1300
62.054405799965025	n/a	1301
62.09441396793045	n/a	1302
62.134456817897444	n/a	1303
62.17615343318175	n/a	1304
62.21445687452069	n/a	1305
62.2543970940751	n/a	1306
62.30939991994819	n/a	1307
62.33438547206242	n/a	1308
62.37438443868086	n/a	1309
62.41439897681266	n/a	1310
62.45440006681747	n/a	1311
62.49513231007222	n/a	1312
62.534402600726025	n/a	1313
62.57442634020481	n/a	1314
62.614442647824035	n/a	1315
62.65438145178268	n/a	1316
62.69507405846525	n/a	1317
62.73440734295946	n/a	1318
62.77439569263879	n/a	1319
62.81442544838137	n/a	1320
62.85440495060902	n/a	1321
62.89499457297643	n/a	1322
62.934402883845905	n/a	1323
62.974408928421326	n/a	1324
63.01442169706206	n/a	1325
63.054378903718316	n/a	1326
63.09492464273353	n/a	1327
63.13443346063286	n/a	1328
63.1744140245537	n/a	1329
63.214454397235386	n/a	1330
63.25440275643996	n/a	1331
63.29483666369197	n/a	1332
63.334402813066845	n/a	1333
63.374377714619186	n/a	1334
63.41440817815965	n/a	1335
63.454401482409594	n/a	1336
63.49474373007979	n/a	1337
63.53439375327798	n/a	1338
63.57439555107703	n/a	1339
63.61446742068438	n/a	1340
63.654424981235934	n/a	1341
63.69468052389857	n/a	1342
63.73440415787627	n/a	1343
63.774413387538516	n/a	1344
63.81441766262651	n/a	1345
63.85439716485416	n/a	1346
63.89458334351002	n/a	1347
63.94213980174027	n/a	1348
63.974385217257804	n/a	1349
64.01442417434737	n/a	1350
64.05439589082016	n/a	1351
64.09457676100646	n/a	1352
64.13442036640481	n/a	1353
64.17440234592141	n/a	1354
64.21443351725611	n/a	1355
64.25440063305359	n/a	1356
64.29444560641059	n/a	1357
64.33439290392198	n/a	1358
64.37440248747953	n/a	1359
64.41440640866858	n/a	1360
64.45439157326473	n/a	1361
64.49440894257714	n/a	1362
64.53439906174754	n/a	1363
64.57441218428357	n/a	1364
64.61444370951722	n/a	1365
64.65439525380498	n/a	1366
64.69443562648667	n/a	1367
64.73439814161247	n/a	1368
64.77440737127108	n/a	1369
64.8144293412588	n/a	1370
64.85438902520036	n/a	1371
64.89438693012198	n/a	1372
64.93440252994696	n/a	1373
64.97440008097328	n/a	1374
65.01441320350932	n/a	1375
65.05440509216714	n/a	1376
65.09441149064514	n/a	1377
65.13440196371084	n/a	1378
65.17440765439096	n/a	1379
65.22494039473168	n/a	1380
65.25438187646068	n/a	1381
65.29438898273293	n/a	1382
65.33438087139075	n/a	1383
65.37440567256272	n/a	1384
65.41442481136255	n/a	1385
65.45440714477809	n/a	1386
65.49441000427396	n/a	1387
65.53438525972524	n/a	1388
65.57478342327886	n/a	1389
65.61446954407074	n/a	1390
65.6544133026	n/a	1391
65.70809573506995	n/a	1392
65.73440238838884	n/a	1393
65.77440737127108	n/a	1394
65.81440138331891	n/a	1395
65.85439999603841	n/a	1396
65.89439825485897	n/a	1397
65.93439580588529	n/a	1398
65.9744050355439	n/a	1399
66.0144468238177	n/a	1400
66.05438881285954	n/a	1401
66.09441502962363	n/a	1402
66.14124281188924	n/a	1403
66.17440093032928	n/a	1404
66.22454756795923	n/a	1405
66.2543970940751	n/a	1406
66.29438438205761	n/a	1407
66.33440422865897	n/a	1408
66.37439222443572	n/a	1409
66.41441667170875	n/a	1410
66.45440502138808	n/a	1411
66.49441035816926	n/a	1412
66.53438632141842	n/a	1413
66.57440369073083	n/a	1414
66.61449750201064	n/a	1415
66.65441507209107	n/a	1416
66.69438183399325	n/a	1417
66.7344869700064	n/a	1418
66.77440701737214	n/a	1419
66.81443040295198	n/a	1420
66.8544279539783	n/a	1421
66.89438268334561	n/a	1422
66.93440252994696	n/a	1423
66.97438627895099	n/a	1424
67.02422431753439	n/a	1425
67.05756257005123	n/a	1426
67.0944249387685	n/a	1427
67.13444513926515	n/a	1428
67.17438465102168	n/a	1429
67.214420776927	n/a	1430
67.25442646760712	n/a	1431
67.29440030746628	n/a	1432
67.334422277454	n/a	1433
67.37443079931836	n/a	1434
67.41443365881423	n/a	1435
67.45448252504866	n/a	1436
67.49441212766033	n/a	1437
67.53439906174754	n/a	1438
67.57439555107703	n/a	1439
67.6144143359852	n/a	1440
67.65439985447665	n/a	1441
67.69440589905571	n/a	1442
67.7344345931051	n/a	1443
67.77442365057868	n/a	1444
67.81442403278925	n/a	1445
67.85440884348645	n/a	1446
67.89439223859154	n/a	1447
67.93442978009261	n/a	1448
67.97440078876753	n/a	1449
68.01443337569435	n/a	1450
68.05440332267972	n/a	1451
68.09441219843939	n/a	1452
68.13444089248878	n/a	1453
68.17444481367784	n/a	1454
68.21445156605114	n/a	1455
68.2544055876242	n/a	1456
68.29443605116467	n/a	1457
68.33440422865897	n/a	1458
68.37437842241707	n/a	1459
68.4144134866292	n/a	1460
68.4543876803873	n/a	1461
68.50700983447314	n/a	1462
68.53440578580921	n/a	1463
68.57442492461269	n/a	1464
68.61441893665688	n/a	1465
68.65445046189052	n/a	1466
68.69440766854677	n/a	1467
68.73433514776843	n/a	1468
68.79018662103044	n/a	1469
68.81442615617561	n/a	1470
68.85442016822344	n/a	1471
68.89438339114349	n/a	1472
68.934384127253	n/a	1473
68.97439618809585	n/a	1474
69.01443372959329	n/a	1475
69.05441535521095	n/a	1476
69.09438282490737	n/a	1477
69.13444124638772	n/a	1478
69.17438288153062	n/a	1479
69.22338182797466	n/a	1480
69.25440275643996	n/a	1481
69.2943935834046	n/a	1482
69.33439927408472	n/a	1483
69.37440567256272	n/a	1484
69.41441737950663	n/a	1485
69.4544096220634	n/a	1486
69.49439407886166	n/a	1487
69.53438915260267	n/a	1488
69.57440298293659	n/a	1489
69.61441115090201	n/a	1490
69.6544292280123	n/a	1491
69.69441686989376	n/a	1492
69.73440840465264	n/a	1493
69.77438861467817	n/a	1494
69.81445482191339	n/a	1495
69.85441132077176	n/a	1496
69.89438091385819	n/a	1497
69.93441739366244	n/a	1498
69.97441282129876	n/a	1499
70.01442665163268	n/a	1500
70.05441570910625	n/a	1501
70.09440441268453	n/a	1502
70.13444867824364	n/a	1503
70.17438925169336	n/a	1504
70.21441688404957	n/a	1505
70.25439284729873	n/a	1506
70.2944342816736	n/a	1507
70.33439750459365	n/a	1508
70.37440036408952	n/a	1509
70.41439649952372	n/a	1510
70.45441917730932	n/a	1511
70.494418851722	n/a	1512
70.53442808138061	n/a	1513
70.57439555107703	n/a	1514
70.614420352249	n/a	1515
70.6544596632375	n/a	1516
70.69440660684995	n/a	1517
70.73441689820538	n/a	1518
70.77440454008683	n/a	1519
70.81442757176774	n/a	1520
70.85439610316098	n/a	1521
70.89442373551356	n/a	1522
70.93440111435484	n/a	1523
70.98935474840982	n/a	1524
71.01443762247072	n/a	1525
71.05439093624955	n/a	1526
71.09439733472391	n/a	1527
71.13445327891895	n/a	1528
71.17506696634882	n/a	1529
71.21442927047974	n/a	1530
71.25444026962941	n/a	1531
71.2943960606899	n/a	1532
71.33440564424745	n/a	1533
71.37495669173586	n/a	1534
71.41443011983574	n/a	1535
71.45438944987836	n/a	1536
71.49441141986608	n/a	1537
71.53441817223938	n/a	1538
71.58908408722709	n/a	1539
71.61441681327051	n/a	1540
71.65445470866689	n/a	1541
71.69438254178749	n/a	1542
71.73442291447282	n/a	1543
71.77481576955324	n/a	1544
71.8144049222974	n/a	1545
71.85439964213947	n/a	1546
71.89438940741093	n/a	1547
71.93444393601021	n/a	1548
71.97473911524867	n/a	1549
72.01444823940983	n/a	1550
72.05440332267972	n/a	1551
72.09441007505302	n/a	1552
72.13443841520348	n/a	1553
72.17472014631494	n/a	1554
72.2144345789493	n/a	1555
72.25444734759003	n/a	1556
72.29441269389645	n/a	1557
72.33443678727417	n/a	1558
72.37460987170198	n/a	1559
72.41439473003629	n/a	1560
72.45443616441116	n/a	1561
72.49439160157635	n/a	1562
72.53444223730185	n/a	1563
72.57450738284388	n/a	1564
72.61439770277866	n/a	1565
72.65445293917583	n/a	1566
72.69440589905571	n/a	1567
72.73445971986075	n/a	1568
72.77443285192567	n/a	1569
72.8144293412588	n/a	1570
72.8544010577316	n/a	1571
72.9052392120393	n/a	1572
72.93440146825378	n/a	1573
72.9744234382415	n/a	1574
73.0144383302686	n/a	1575
73.05439341353485	n/a	1576
73.09443767909397	n/a	1577
73.13443346063286	n/a	1578
73.17441685573795	n/a	1579
73.21442608539655	n/a	1580
73.25441301948376	n/a	1581
73.2944098627122	n/a	1582
73.33443466388417	n/a	1583
73.37439824070316	n/a	1584
73.41441171713814	n/a	1585
73.4543958200411	n/a	1586
73.49442876086687	n/a	1587
73.53443303595486	n/a	1588
73.57441006089721	n/a	1589
73.61440336514715	n/a	1590
73.65445293917583	n/a	1591
73.6943931587266	n/a	1592
73.73441123583689	n/a	1593
73.77444877733797	n/a	1594
73.8143886429898	n/a	1595
73.85440141163053	n/a	1596
73.89438268334561	n/a	1597
73.9344191631535	n/a	1598
73.97439724978904	n/a	1599
74.0144383302686	n/a	1600
74.05440261488184	n/a	1601
74.09440653607089	n/a	1602
74.13447911347248	n/a	1603
74.17443101165554	n/a	1604
74.21438857221074	n/a	1605
74.25440806491315	n/a	1606
74.29440526204053	n/a	1607
74.33441980016869	n/a	1608
74.3744070881512	n/a	1609
74.414421626283	n/a	1610
74.45440856037021	n/a	1611
74.50463411725286	n/a	1612
74.53444046781078	n/a	1613
74.57441997003843	n/a	1614
74.6212226255484	n/a	1615
74.65444126054354	n/a	1616
74.69442147056907	n/a	1617
74.7344161904075	n/a	1618
74.7743981699241	n/a	1619
74.81440527619634	n/a	1620
74.85439221027991	n/a	1621
74.89440391722746	n/a	1622
74.93776633035668	n/a	1623
74.9744014965654	n/a	1624
75.01441108012295	n/a	1625
75.05443942027341	n/a	1626
75.0944086594609	n/a	1627
75.13439630134235	n/a	1628
75.1744522455374	n/a	1629
75.21440768270259	n/a	1630
75.25440346423784	n/a	1631
75.29441977185706	n/a	1632
75.33442900151567	n/a	1633
75.38759509681404	n/a	1634
75.4144191489977	n/a	1635
75.45440042071641	n/a	1636
75.49441318935351	n/a	1637
75.53440649360346	n/a	1638
75.57440722971296	n/a	1639
75.61438920922592	n/a	1640
75.65446921848343	n/a	1641
75.69439103534023	n/a	1642
75.7344402554736	n/a	1643
75.77440135500365	n/a	1644
75.81440173721421	n/a	1645
75.85439645705628	n/a	1646
75.89441418026763	n/a	1647
75.93440111435484	n/a	1648
75.97439158742054	n/a	1649
76.01440046318385	n/a	1650
76.05439022845167	n/a	1651
76.09442776995274	n/a	1652
76.13440904167146	n/a	1653
76.17444375198465	n/a	1654
76.21440308202727	n/a	1655
76.25451671159317	n/a	1656
76.29441906405918	n/a	1657
76.33443324829204	n/a	1658
76.3744010718874	n/a	1659
76.4143890676678	n/a	1660
76.45438944987836	n/a	1661
76.49437496836981	n/a	1662
76.53442383460424	n/a	1663
76.5744054602219	n/a	1664
76.61441858275793	n/a	1665
76.65444126054354	n/a	1666
76.69440200617828	n/a	1667
76.73441972938963	n/a	1668
76.77440489398577	n/a	1669
76.81440527619634	n/a	1670
76.85440707399539	n/a	1671
76.89438091385819	n/a	1672
76.93441951704881	n/a	1673
76.97438734064417	n/a	1674
77.01445779465575	n/a	1675
77.05440509216714	n/a	1676
77.09440158150028	n/a	1677
77.13443876910242	n/a	1678
77.17445153773951	n/a	1679
77.21438680271967	n/a	1680
77.25442717540136	n/a	1681
77.2944073854269	n/a	1682
77.33441201441383	n/a	1683
77.37444672472702	n/a	1684
77.41440393138328	n/a	1685
77.47009650444306	n/a	1686
77.49439584835272	n/a	1687
77.53440967868664	n/a	1688
77.57439590497597	n/a	1689
77.61438390075637	n/a	1690
77.65449682252802	n/a	1691
