onset	duration	frame_number
50.03721240797313	n/a	999
50.0745547231636	n/a	1000
50.12056621949887	n/a	1001
50.1545898890472	n/a	1002
50.20384437404573	n/a	1003
50.237256335967686	n/a	1004
50.27452094142791	n/a	1005
50.320508978213184	n/a	1006
50.35454320453573	n/a	1007
50.403808539616875	n/a	1008
50.43719205679372	n/a	1009
50.47450827329885	n/a	1010
50.52043648826657	n/a	1011
50.554535521543585	n/a	1012
50.603740155056585	n/a	1013
50.63708261802094	n/a	1014
50.67454017826822	n/a	1015
50.72036370501155	n/a	1016
50.754543966962956	n/a	1017
50.80371429090155	n/a	1018
50.837013940210454	n/a	1019
50.87453982635634	n/a	1020
50.92033549491316	n/a	1021
50.95455182594014	n/a	1022
51.00359077641042	n/a	1023
51.03685318370117	n/a	1024
51.074572317826096	n/a	1025
51.12023543997202	n/a	1026
51.15462361212121	n/a	1027
51.203500398492906	n/a	1028
51.236815883021336	n/a	1029
51.274569326720666	n/a	1030
51.32012688094983	n/a	1031
51.35460419935407	n/a	1032
51.40346309781307	n/a	1033
51.436746911960654	n/a	1034
51.474588622222655	n/a	1035
51.51999955426436	n/a	1036
51.554592997417785	n/a	1037
51.6033533657901	n/a	1038
51.63669260311872	n/a	1039
51.67459736089222	n/a	1040
51.71997574280249	n/a	1041
51.75458384817466	n/a	1042
51.80330404214328	n/a	1043
51.83664239972131	n/a	1044
51.87457003054442	n/a	1045
51.91986366483616	n/a	1046
51.95459112065146	n/a	1047
52.0032177696703	n/a	1048
52.036517125729006	n/a	1049
52.07461865042569	n/a	1050
52.119959203817416	n/a	1051
52.15460660395911	n/a	1052
52.20338075479958	n/a	1053
52.23662732692901	n/a	1054
52.274670789251104	n/a	1055
52.31975094170775	n/a	1056
52.35462736565387	n/a	1057
52.402990094793495	n/a	1058
52.43638563499553	n/a	1059
52.47468891175231	n/a	1060
52.51998723798897	n/a	1061
52.554621148854494	n/a	1062
52.60302786465036	n/a	1063
52.636326341016684	n/a	1064
52.67474339657929	n/a	1065
52.71964672271861	n/a	1066
52.75464396330062	n/a	1067
52.80291432043305	n/a	1068
52.83629695791751	n/a	1069
52.87467119982466	n/a	1070
52.91956866107648	n/a	1071
52.95461839239579	n/a	1072
53.00289754685946	n/a	1073
53.036108343163505	n/a	1074
53.074685803381726	n/a	1075
53.11942198028555	n/a	1076
53.154571121383924	n/a	1077
53.20278752158629	n/a	1078
53.23610857781023	n/a	1079
53.28605277341558	n/a	1080
53.31939494312974	n/a	1081
53.35455317486776	n/a	1082
53.40260829072213	n/a	1083
53.43598418356851	n/a	1084
53.48594685352873	n/a	1085
53.51930808421457	n/a	1086
53.55456015403615	n/a	1087
53.60264430107782	n/a	1088
53.635946882888675	n/a	1089
53.68594503542408	n/a	1090
53.71928515250329	n/a	1091
53.75459176581353	n/a	1092
53.80259908281732	n/a	1093
53.83582483459031	n/a	1094
53.88581624254584	n/a	1095
53.919132313574664	n/a	1096
53.95458027062705	n/a	1097
54.002440085751005	n/a	1098
54.035749705391936	n/a	1099
54.08573231601622	n/a	1100
54.119024340994656	n/a	1101
54.15455469972221	n/a	1102
54.20231305231573	n/a	1103
54.23568689246895	n/a	1104
54.28562786243856	n/a	1105
54.31886563717853	n/a	1106
54.354576634417754	n/a	1107
54.402176048606634	n/a	1108
54.43551411293447	n/a	1109
54.48551079927711	n/a	1110
54.51889578270493	n/a	1111
54.55455956759397	n/a	1112
54.60216807236429	n/a	1113
54.635513467830606	n/a	1114
54.6855010635918	n/a	1115
54.718855842831545	n/a	1116
54.754560388682876	n/a	1117
54.80203018890461	n/a	1118
54.83543071424356	n/a	1119
54.885405114036985	n/a	1120
54.91876311897067	n/a	1121
54.954609888314735	n/a	1122
55.00204361946089	n/a	1123
55.0353488404653	n/a	1124
55.085238199390005	n/a	1125
55.118602655711584	n/a	1126
55.15456496324623	n/a	1127
55.201903683308046	n/a	1128
55.23522444622358	n/a	1129
55.28513785119867	n/a	1130
55.31854658742668	n/a	1131
55.35457751411013	n/a	1132
55.4018672623788	n/a	1133
55.435156648163684	n/a	1134
55.48519996035611	n/a	1135
55.51851925702067	n/a	1136
55.554565725673456	n/a	1137
55.60180181026226	n/a	1138
55.63510439201491	n/a	1139
55.68506500928197	n/a	1140
55.7184209615225	n/a	1141
55.75456214812584	n/a	1142
55.80168592010159	n/a	1143
55.83500697626732	n/a	1144
55.88498958689161	n/a	1145
55.918293048394844	n/a	1146
55.954569713852834	n/a	1147
56.00164832617156	n/a	1148
56.034926275431644	n/a	1149
56.08491240500007	n/a	1150
56.11819856509101	n/a	1151
56.154584610660095	n/a	1152
56.2015435792855	n/a	1153
56.23469220782863	n/a	1154
56.284775987733155	n/a	1155
56.31845274922671	n/a	1156
56.35458777769236	n/a	1157
56.40177606337238	n/a	1158
56.435183919849806	n/a	1159
56.48519233596744	n/a	1160
56.518586409976706	n/a	1161
56.55458683928009	n/a	1162
56.60189535515383	n/a	1163
56.63521670456976	n/a	1164
56.68527174653718	n/a	1165
56.71862417983357	n/a	1166
56.75457387790084	n/a	1167
56.80198620224837	n/a	1168
56.83521400671452	n/a	1169
56.88525761215715	n/a	1170
56.91861679009162	n/a	1171
56.954561796213966	n/a	1172
57.00170023040846	n/a	1173
57.03498287155526	n/a	1174
57.08494026318658	n/a	1175
57.11821909219725	n/a	1176
57.154575226828456	n/a	1177
57.2015435792855	n/a	1178
57.23491419374477	n/a	1179
57.28488976653898	n/a	1180
57.318053350492846	n/a	1181
57.354575168166775	n/a	1182
57.40136581461411	n/a	1183
57.4346833518357	n/a	1184
57.48474337894004	n/a	1185
57.51796971721342	n/a	1186
57.55454783781897	n/a	1187
57.6011314537609	n/a	1188
57.63454253593227	n/a	1189
57.68446708418196	n/a	1190
57.717838871642016	n/a	1191
57.75457534409361	n/a	1192
57.80129649164155	n/a	1193
57.83465420338325	n/a	1194
57.88466819113819	n/a	1195
57.91809569497127	n/a	1196
57.9546292424202	n/a	1197
58.00120816647541	n/a	1198
58.03456235927297	n/a	1199
58.08447811019141	n/a	1200
58.117681282164995	n/a	1201
58.15457639977103	n/a	1202
58.20073481154395	n/a	1203
58.234556728973985	n/a	1204
58.284002116008196	n/a	1205
58.31744281586725	n/a	1206
58.354557866754476	n/a	1207
58.400903368368745	n/a	1208
58.434544354036916	n/a	1209
58.4842680299771	n/a	1210
58.51764187013032	n/a	1211
58.55461059208028	n/a	1212
58.6009475896135	n/a	1213
58.63455661165062	n/a	1214
58.68433395127067	n/a	1215
58.717667910212185	n/a	1216
58.75457153195748	n/a	1217
58.801046061038505	n/a	1218
58.83458617067663	n/a	1219
58.884360284602735	n/a	1220
58.917693657043856	n/a	1221
58.954571766545996	n/a	1222
59.00101990363328	n/a	1223
59.03463215142256	n/a	1224
59.08433764614165	n/a	1225
59.117613835958764	n/a	1226
59.154575226828456	n/a	1227
59.20096588804154	n/a	1228
59.23468487674836	n/a	1229
59.28429448057432	n/a	1230
59.31762961251661	n/a	1231
59.35458367224783	n/a	1232
59.40102037281031	n/a	1233
59.43472851149272	n/a	1234
59.484211140545085	n/a	1235
59.51746035186807	n/a	1236
59.55460853938712	n/a	1237
59.60079510253854	n/a	1238
59.634706752724014	n/a	1239
59.68398293782957	n/a	1240
59.71735853748396	n/a	1241
59.754633113218006	n/a	1242
59.80101702985121	n/a	1243
59.83473132661311	n/a	1244
59.88438022520859	n/a	1245
59.91775787755614	n/a	1246
59.9546521154698	n/a	1247
60.000961254758295	n/a	1248
60.034789037075825	n/a	1249
60.084234424168244	n/a	1250
60.11761207645759	n/a	1251
60.154666719026864	n/a	1252
60.20104711671593	n/a	1253
60.23470129841007	n/a	1254
60.28433524153661	n/a	1255
60.317753068346065	n/a	1256
60.35468454827787	n/a	1257
60.40101568092359	n/a	1258
60.43382062710589	n/a	1259
60.48346571356524	n/a	1260
60.516792927868664	n/a	1261
60.55380651622545	n/a	1262
60.60002856195206	n/a	1263
60.63379124406492	n/a	1264
60.6833366274368	n/a	1265
60.71660489961505	n/a	1266
60.75378329126397	n/a	1267
60.79987015138613	n/a	1268
60.83379147865344	n/a	1269
60.88321018050192	n/a	1270
60.91652478527976	n/a	1271
60.95380610565189	n/a	1272
60.99976863025222	n/a	1273
61.03380344301695	n/a	1274
61.08300719677936	n/a	1275
61.116348486801144	n/a	1276
61.1538239349029	n/a	1277
61.199608753435314	n/a	1278
61.233804264105856	n/a	1279
61.28298133262433	n/a	1280
61.31631411856506	n/a	1281
61.35381449246779	n/a	1282
61.399535090487916	n/a	1283
61.43378778378246	n/a	1284
61.482855765440036	n/a	1285
61.51607271988178	n/a	1286
61.55376487551257	n/a	1287
61.59941186918877	n/a	1288
61.63378010079032	n/a	1289
61.68269412918016	n/a	1290
61.71607940585818	n/a	1291
61.76604999345727	n/a	1292
61.799431457940955	n/a	1293
61.833775936684106	n/a	1294
61.882635128393304	n/a	1295
61.91600310365902	n/a	1296
61.96595580334542	n/a	1297
61.999232872913126	n/a	1298
62.03377059963532	n/a	1299
62.08256615733262	n/a	1300
62.11592064338038	n/a	1301
62.16593052569078	n/a	1302
62.19921727228211	n/a	1303
62.23377933836309	n/a	1304
62.28249044169206	n/a	1305
62.315914426581	n/a	1306
62.365797920618206	n/a	1307
62.39912865386577	n/a	1308
62.43378221214516	n/a	1309
62.482346400094684	n/a	1310
62.515630214242265	n/a	1311
62.5656617966597	n/a	1312
62.598981093324255	n/a	1313
62.633785379177425	n/a	1314
62.682346927933395	n/a	1315
62.71565625432413	n/a	1316
62.7655992769287	n/a	1317
62.79902238212526	n/a	1318
62.83379118540324	n/a	1319
62.882287047454156	n/a	1320
62.91557408729568	n/a	1321
62.96545347588835	n/a	1322
62.99873670353554	n/a	1323
63.03378819429781	n/a	1324
63.082091394870076	n/a	1325
63.11537931440398	n/a	1326
63.165379226440564	n/a	1327
63.19866890547564	n/a	1328
63.233767608588096	n/a	1329
63.28201978455763	n/a	1330
63.315325592062436	n/a	1331
63.36528239719337	n/a	1332
63.39860228035832	n/a	1333
63.43377605400747	n/a	1334
63.48181709414348	n/a	1335
63.51514782733284	n/a	1336
63.5651835151948	n/a	1337
63.5985177673283	n/a	1338
63.63376719801454	n/a	1339
63.68176894343924	n/a	1340
63.715152167365886	n/a	1341
63.7651503199595	n/a	1342
63.79843384085689	n/a	1343
63.83376713935286	n/a	1344
63.88170407776488	n/a	1345
63.915096685581375	n/a	1346
63.96504410688067	n/a	1347
63.9984572417452	n/a	1348
64.03376121586189	n/a	1349
64.08186442375882	n/a	1350
64.11520688678138	n/a	1351
64.16517952707363	n/a	1352
64.1985049819341	n/a	1353
64.2337670220877	n/a	1354
64.2818086486659	n/a	1355
64.31513498327695	n/a	1356
64.36511788709322	n/a	1357
64.39841079182224	n/a	1358
64.43377018911997	n/a	1359
64.48170331533765	n/a	1360
64.51510325423442	n/a	1361
64.56502692273352	n/a	1362
64.59836762625491	n/a	1363
64.63376807776513	n/a	1364
64.68163317127619	n/a	1365
64.71501786151202	n/a	1366
64.76499519369099	n/a	1367
64.79829015111318	n/a	1368
64.83375687582884	n/a	1369
64.8816049611778	n/a	1370
64.91491868626326	n/a	1371
64.9648640548694	n/a	1372
64.99821062327828	n/a	1373
65.03376297530485	n/a	1374
65.08155358477961	n/a	1375
65.1148198042647	n/a	1376
65.16478569997707	n/a	1377
65.19813901302405	n/a	1378
65.2337963465252	n/a	1379
65.28146525961347	n/a	1380
65.31469863577513	n/a	1381
65.3646756747039	n/a	1382
65.3979814822087	n/a	1383
65.43377752020024	n/a	1384
65.48126638133544	n/a	1385
65.51462555926992	n/a	1386
65.564619606419	n/a	1387
65.59794300852809	n/a	1388
65.63377628859598	n/a	1389
65.68124432937475	n/a	1390
65.71457330312114	n/a	1391
65.76456647051964	n/a	1392
65.79785028466722	n/a	1393
65.8337873732089	n/a	1394
65.88121494627558	n/a	1395
65.91449582797941	n/a	1396
65.964472280466	n/a	1397
65.99778336635791	n/a	1398
66.03378643485485	n/a	1399
66.08113365899771	n/a	1400
66.11444093263708	n/a	1401
66.16443028789945	n/a	1402
66.19774782512104	n/a	1403
66.23379341408145	n/a	1404
66.28103888238547	n/a	1405
66.31430979381548	n/a	1406
66.36429064493859	n/a	1407
66.3976304687676	n/a	1408
66.4337854378391	n/a	1409
66.48090158542618	n/a	1410
66.51425284577999	n/a	1411
66.56425011862302	n/a	1412
66.59756208420731	n/a	1413
66.63379446975887	n/a	1414
66.68085666041588	n/a	1415
66.71420616126852	n/a	1416
66.76419932866702	n/a	1417
66.79749633884057	n/a	1418
66.83378385432297	n/a	1419
66.88078358391067	n/a	1420
66.9141225279891	n/a	1421
66.96410425886279	n/a	1422
66.99746548954863	n/a	1423
67.03378467541188	n/a	1424
67.08069819118828	n/a	1425
67.11400605138624	n/a	1426
67.16402883647243	n/a	1427
67.19734197499929	n/a	1428
67.23379810596816	n/a	1429
67.28063068637857	n/a	1430
67.31386582192499	n/a	1431
67.36387159884907	n/a	1432
67.39721699431539	n/a	1433
67.43377722695004	n/a	1434
67.48053092462942	n/a	1435
67.51386898895726	n/a	1436
67.56381171836983	n/a	1437
67.59718409227207	n/a	1438
67.63378449942684	n/a	1439
67.68051385780564	n/a	1440
67.71377773134736	n/a	1441
67.76376092847204	n/a	1442
67.7971265577944	n/a	1443
67.83379030565266	n/a	1444
67.88043403672054	n/a	1445
67.91380201198626	n/a	1446
67.96378051716601	n/a	1447
67.99717986956239	n/a	1448
68.03377499833005	n/a	1449
68.08050289051607	n/a	1450
68.11378142621834	n/a	1451
68.1637077339692	n/a	1452
68.19699125486659	n/a	1453
68.23377523291856	n/a	1454
68.28031574195484	n/a	1455
68.313785179751	n/a	1456
68.36356193287065	n/a	1457
68.39684692001902	n/a	1458
68.43383382313186	n/a	1459
68.48021803295705	n/a	1460
68.51379362517036	n/a	1461
68.56351788761094	n/a	1462
68.59682868019445	n/a	1463
68.63376485207118	n/a	1464
68.68019891344011	n/a	1465
68.71379180706572	n/a	1466
68.7634465705487	n/a	1467
68.79675912263338	n/a	1468
68.83378268132219	n/a	1469
68.88006718811812	n/a	1470
68.91378940246068	n/a	1471
68.96341513481457	n/a	1472
68.99668194074184	n/a	1473
69.03377499833005	n/a	1474
69.0799715318135	n/a	1475
69.11380283307517	n/a	1476
69.16332387714647	n/a	1477
69.19660739804385	n/a	1478
69.2338186330744	n/a	1479
69.27988349989755	n/a	1480
69.31380160147091	n/a	1481
69.3632197167608	n/a	1482
69.396514380991	n/a	1483
69.43379863380687	n/a	1484
69.47981100989273	n/a	1485
69.5137915724772	n/a	1486
69.56315397139406	n/a	1487
69.59647796000354	n/a	1488
69.63378889812157	n/a	1489
69.6797678443254	n/a	1490
69.7137926868163	n/a	1491
69.76309643685818	n/a	1492
69.79639608622529	n/a	1493
69.83379763679113	n/a	1494
69.87969535432057	n/a	1495
69.9138172607054	n/a	1496
69.96298435889184	n/a	1497
69.99635995854624	n/a	1498
70.03379787137965	n/a	1499
70.07964866986731	n/a	1500
70.11378729110584	n/a	1501
70.16288899589563	n/a	1502
70.19622207502834	n/a	1503
70.24620409921044	n/a	1504
70.27951313235098	n/a	1505
70.31382799340645	n/a	1506
70.3627420218545	n/a	1507
70.39607187535148	n/a	1508
70.44603953050682	n/a	1509
70.47941982198972	n/a	1510
70.51378981303424	n/a	1511
70.56270530761685	n/a	1512
70.59603545436403	n/a	1513
70.64598199597094	n/a	1514
70.67931742110522	n/a	1515
70.7137868219288	n/a	1516
70.76263897580793	n/a	1517
70.79594243731117	n/a	1518
70.84593589795986	n/a	1519
70.87925402168185	n/a	1520
70.91379116196185	n/a	1521
70.96255065058358	n/a	1522
70.99587669194443	n/a	1523
71.04587337828707	n/a	1524
71.07920293853385	n/a	1525
71.11379286274314	n/a	1526
71.16247170924908	n/a	1527
71.19579511135817	n/a	1528
71.24579267745139	n/a	1529
71.27907179965405	n/a	1530
71.31380541360704	n/a	1531
71.36241241521202	n/a	1532
71.39573757682228	n/a	1533
71.44570054009091	n/a	1534
71.47902335569961	n/a	1535
71.51379391842056	n/a	1536
71.56235693342751	n/a	1537
71.59566362062469	n/a	1538
71.6456268770853	n/a	1539
71.67891538317781	n/a	1540
71.71380353684071	n/a	1541
71.76224104326684	n/a	1542
71.79554391826969	n/a	1543
71.84550981398206	n/a	1544
71.87886048783548	n/a	1545
71.91379204165423	n/a	1546
71.96215711673722	n/a	1547
71.99546790937893	n/a	1548
72.04549831879558	n/a	1549
72.07875016931212	n/a	1550
72.11380576551892	n/a	1551
72.16207201726502	n/a	1552
72.1954420452239	n/a	1553
72.24619324912783	n/a	1554
72.27952544862637	n/a	1555
72.31457635288825	n/a	1556
72.36280477611581	n/a	1557
72.39615544996923	n/a	1558
72.44615184306167	n/a	1559
72.479450319428	n/a	1560
72.51459418213926	n/a	1561
72.56271850364283	n/a	1562
72.59606360585894	n/a	1563
72.6460362461512	n/a	1564
72.67937431047903	n/a	1565
72.71455541520845	n/a	1566
72.76262167439563	n/a	1567
72.79605064442148	n/a	1568
72.84595143987099	n/a	1569
72.87929947453085	n/a	1570
72.91459171887254	n/a	1571
72.96258261421463	n/a	1572
72.9958494202001	n/a	1573
73.04581267671892	n/a	1574
73.07915660593426	n/a	1575
73.11458315612981	n/a	1576
73.16247258894145	n/a	1577
73.19574672606541	n/a	1578
73.24578681256389	n/a	1579
73.27909467270365	n/a	1580
73.31456902174978	n/a	1581
73.36238690296886	n/a	1582
73.3956677846727	n/a	1583
73.44567150890362	n/a	1584
73.4789491649135	n/a	1585
73.51455635362072	n/a	1586
73.56228010338964	n/a	1587
73.59557916625636	n/a	1588
73.64556588226696	n/a	1589
73.67885849374579	n/a	1590
73.71456949098501	n/a	1591
73.7621914849733	n/a	1592
73.79549611947732	n/a	1593
73.84551450586878	n/a	1594
73.8789458218962	n/a	1595
73.91457265801728	n/a	1596
73.96217940334463	n/a	1597
73.99550749734044	n/a	1598
74.04550125123933	n/a	1599
74.07883227773709	n/a	1600
74.11460221704328	n/a	1601
74.16215089999605	n/a	1602
74.19548104674323	n/a	1603
74.24543990456732	n/a	1604
74.2787870594766	n/a	1605
74.31460127863102	n/a	1606
74.36203823552933	n/a	1607
74.39539975940716	n/a	1608
74.4453899943619	n/a	1609
74.47870137350401	n/a	1610
74.51456221850822	n/a	1611
74.56201559706824	n/a	1612
74.59535278164549	n/a	1613
74.64536676940043	n/a	1614
74.67870219453471	n/a	1615
74.71458591264673	n/a	1616
74.762024628988	n/a	1617
74.79533307562815	n/a	1618
74.84530923486454	n/a	1619
74.87865345733007	n/a	1620
74.91458907967899	n/a	1621
74.96194099570857	n/a	1622
74.99526087887352	n/a	1623
75.04524260980543	n/a	1624
75.07864020270063	n/a	1625
75.11456966691185	n/a	1626
75.16187202464789	n/a	1627
75.19516727532027	n/a	1628
75.2451073655393	n/a	1629
75.2784527609474	n/a	1630
75.31455435953103	n/a	1631
75.36168722208822	n/a	1632
75.39494171179831	n/a	1633
75.44487564387964	n/a	1634
75.47826678544516	n/a	1635
75.51457834691973	n/a	1636
75.56153467640979	n/a	1637
75.59481145266909	n/a	1638
75.64482954586856	n/a	1639
75.67816966288956	n/a	1640
75.71458327345317	n/a	1641
75.76145720126806	n/a	1642
75.79472371400334	n/a	1643
75.84472010709578	n/a	1644
75.87797987519298	n/a	1645
75.91460315539734	n/a	1646
75.96137679368258	n/a	1647
75.99461984686786	n/a	1648
76.04467870097142	n/a	1649
76.07794462726451	n/a	1650
76.11459987104172	n/a	1651
76.1612840698217	n/a	1652
76.19460776518099	n/a	1653
76.24460415827343	n/a	1654
76.27794339560205	n/a	1655
76.3145622771699	n/a	1656
76.36123034748016	n/a	1657
76.39453703467734	n/a	1658
76.44365076243412	n/a	1659
76.47701903095003	n/a	1660
76.51460121996934	n/a	1661
76.56038046686444	n/a	1662
76.59456307475921	n/a	1663
76.64377034746576	n/a	1664
76.6770506426692	n/a	1665
76.71454251249088	n/a	1666
76.76047483284492	n/a	1667
76.79454366199207	n/a	1668
76.84377586044138	n/a	1669
76.87706114083994	n/a	1670
76.91458438779227	n/a	1671
76.96077476313803	n/a	1672
76.99453832494328	n/a	1673
77.04418429109501	n/a	1674
77.07746429310646	n/a	1675
77.1146239170921	n/a	1676
77.16074772604043	n/a	1677
77.19459368946264	n/a	1678
77.24408746184781	n/a	1679
77.27745954255806	n/a	1680
77.31464937073179	n/a	1681
77.36074121599086	n/a	1682
77.39457603619667	n/a	1683
77.44398242176976	n/a	1684
77.47733280237298	n/a	1685
77.51465165801346	n/a	1686
77.56065699621104	n/a	1687
77.5945639545098	n/a	1688
77.6439462940325	n/a	1689
