onset	duration	frame_number
50.03291373985121	n/a	999
50.08022196247475	n/a	1000
50.11361955542816	n/a	1001
50.16360509849619	n/a	1002
50.19695518584922	n/a	1003
50.23292365152156	n/a	1004
50.28017938340781	n/a	1005
50.313571404723916	n/a	1006
50.36355196259683	n/a	1007
50.39691172703169	n/a	1008
50.43292271310929	n/a	1009
50.48014560167212	n/a	1010
50.51348542550113	n/a	1011
50.563516128167976	n/a	1012
50.59679671662161	n/a	1013
50.632944647804834	n/a	1014
50.680140851123724	n/a	1015
50.713485073589254	n/a	1016
50.76338704203954	n/a	1017
50.79677583760349	n/a	1018
50.83294429589296	n/a	1019
50.880063082731795	n/a	1020
50.91340701194713	n/a	1021
50.963293145177886	n/a	1022
50.99663678120123	n/a	1023
51.032929868320934	n/a	1024
51.07992813171586	n/a	1025
51.11326736904448	n/a	1026
51.16322241467424	n/a	1027
51.19656311819563	n/a	1028
51.23293508804636	n/a	1029
51.2799095986411	n/a	1030
51.31321892503183	n/a	1031
51.36316106794402	n/a	1032
51.39652259182185	n/a	1033
51.4329570227419	n/a	1034
51.479757346212864	n/a	1035
51.51305083744228	n/a	1036
51.563156317395624	n/a	1037
51.59638529486256	n/a	1038
51.63296869385522	n/a	1039
51.67974262533244	n/a	1040
51.712991250213236	n/a	1041
51.76305948814843	n/a	1042
51.7963324522716	n/a	1043
51.832950160780456	n/a	1044
51.879668669134844	n/a	1045
51.912970371195115	n/a	1046
51.962932454713155	n/a	1047
51.99626113520935	n/a	1048
52.03294159803772	n/a	1049
52.07962521031732	n/a	1050
52.11301019374514	n/a	1051
52.163190157793	n/a	1052
52.19646400160855	n/a	1053
52.23297584900865	n/a	1054
52.279546855483204	n/a	1055
52.312980224203784	n/a	1056
52.36277955712285	n/a	1057
52.39608184568351	n/a	1058
52.43296230112901	n/a	1059
52.47955002251547	n/a	1060
52.51300069264835	n/a	1061
52.56305749405874	n/a	1062
52.59613222506596	n/a	1063
52.63295373838628	n/a	1064
52.67934498609975	n/a	1065
52.71295635413844	n/a	1066
52.76266126235714	n/a	1067
52.79600548488088	n/a	1068
52.83295719866874	n/a	1069
52.879251089296304	n/a	1070
52.91297946177656	n/a	1071
52.962606073822826	n/a	1072
52.99594560434343	n/a	1073
53.03299144958146	n/a	1074
53.079214961559046	n/a	1075
53.112986734253354	n/a	1076
53.16257610422326	n/a	1077
53.19585962512065	n/a	1078
53.232973503065296	n/a	1079
53.27914892294211	n/a	1080
53.31298051745398	n/a	1081
53.362272537720855	n/a	1082
53.395711478136946	n/a	1083
53.43296142137842	n/a	1084
53.47900576109532	n/a	1085
53.51297987229191	n/a	1086
53.562305615691	n/a	1087
53.595672711206134	n/a	1088
53.63300124392845	n/a	1089
53.6789848820772	n/a	1090
53.712978347437456	n/a	1091
53.76229763944866	n/a	1092
53.795626320003066	n/a	1093
53.83293549856171	n/a	1094
53.8788827744429	n/a	1095
53.913009079464246	n/a	1096
53.96222925488837	n/a	1097
53.995512189285364	n/a	1098
54.03297502791975	n/a	1099
54.078840488626156	n/a	1100
54.11297940311488	n/a	1101
54.16211717692204	n/a	1102
54.195399818068836	n/a	1103
54.23299403017154	n/a	1104
54.27875890803989	n/a	1105
54.313028316246346	n/a	1106
54.362012430035975	n/a	1107
54.39530680101598	n/a	1108
54.43299309175927	n/a	1109
54.47867204906652	n/a	1110
54.51300538453506	n/a	1111
54.56205137289362	n/a	1112
54.59529765177285	n/a	1113
54.63299948448548	n/a	1114
54.678639733581804	n/a	1115
54.713015882705804	n/a	1116
54.761986214027274	n/a	1117
54.795160061563365	n/a	1118
54.83301790023688	n/a	1119
54.87851328658871	n/a	1120
54.91305101336911	n/a	1121
54.96182897640392	n/a	1122
54.99516821373254	n/a	1123
55.033026932156645	n/a	1124
55.07835722202435	n/a	1125
55.11301429918967	n/a	1126
55.16166528745089	n/a	1127
55.195042060047854	n/a	1128
55.233048280351795	n/a	1129
55.27834426058689	n/a	1130
55.31300749594811	n/a	1131
55.36165760445874	n/a	1132
55.39495314838132	n/a	1133
55.43304587574676	n/a	1134
55.478371180419344	n/a	1135
55.512990135874134	n/a	1136
55.56152675882913	n/a	1137
55.594897373288404	n/a	1138
55.633038779196795	n/a	1139
55.67816086561652	n/a	1140
55.712997115100734	n/a	1141
55.7613742131507	n/a	1142
55.79478734807344	n/a	1143
55.83319619274698	n/a	1144
55.878091308055446	n/a	1145
55.91302814031951	n/a	1146
55.96138910995796	n/a	1147
55.99467233760515	n/a	1148
56.03313015413005	n/a	1149
56.07798509497661	n/a	1150
56.11301165999612	n/a	1151
56.16128113743616	n/a	1152
56.19456113938941	n/a	1153
56.23317114968086	n/a	1154
56.277862460236065	n/a	1155
56.31304151227232	n/a	1156
56.36154001351679	n/a	1157
56.394873092649505	n/a	1158
56.43307637312682	n/a	1159
56.47829112474574	n/a	1160
56.513014475116506	n/a	1161
56.561542887298856	n/a	1162
56.595043115725275	n/a	1163
56.64494508417556	n/a	1164
56.67838373128325	n/a	1165
56.713038755755406	n/a	1166
56.76171349681681	n/a	1167
56.795057426032145	n/a	1168
56.845023028494325	n/a	1169
56.87834819010459	n/a	1170
56.913014944351744	n/a	1171
56.96153279970167	n/a	1172
56.994797846185975	n/a	1173
57.04471916874172	n/a	1174
57.07804579654476	n/a	1175
57.112999636970926	n/a	1176
57.1613424255047	n/a	1177
57.194598674657755	n/a	1178
57.24464491929393	n/a	1179
57.278034301358275	n/a	1180
57.31299429992214	n/a	1181
57.361201902793255	n/a	1182
57.39453263604082	n/a	1183
57.44455630087759	n/a	1184
57.47791577206226	n/a	1185
57.51300127914874	n/a	1186
57.561137623677496	n/a	1187
57.59441058780067	n/a	1188
57.64449671364855	n/a	1189
57.67773302219575	n/a	1190
57.71299799479311	n/a	1191
57.761261314095464	n/a	1192
57.79461345419986	n/a	1193
57.84462978789816	n/a	1194
57.877970491419546	n/a	1195
57.912994123995304	n/a	1196
57.96123398374766	n/a	1197
57.99453304661438	n/a	1198
58.044483107107226	n/a	1199
58.07777249289211	n/a	1200
58.112962981453165	n/a	1201
58.16051664954284	n/a	1202
58.193759409477934	n/a	1203
58.24373674171511	n/a	1204
58.27691528113792	n/a	1205
58.312977878260426	n/a	1206
58.36054620856885	n/a	1207
58.39394966640975	n/a	1208
58.44394488650141	n/a	1209
58.47736828494817	n/a	1210
58.51297869934933	n/a	1211
58.560519757913426	n/a	1212
58.593907087342814	n/a	1213
58.64391696965322	n/a	1214
58.677262071869336	n/a	1215
58.713013536762446	n/a	1216
58.76057541568298	n/a	1217
58.79401670204243	n/a	1218
58.843981131503824	n/a	1219
58.877303067420144	n/a	1220
58.91301083890721	n/a	1221
58.96052755822893	n/a	1222
58.993901691632345	n/a	1223
59.043945003824774	n/a	1224
59.07722119358368	n/a	1225
59.113013419439085	n/a	1226
59.16047354263719	n/a	1227
59.19387494772673	n/a	1228
59.24387368676253	n/a	1229
59.27719034429174	n/a	1230
59.313012481085025	n/a	1231
59.360511312494054	n/a	1232
59.39388837834122	n/a	1233
59.44390177959576	n/a	1234
59.47715421661269	n/a	1235
59.51301388867432	n/a	1236
59.56042533327127	n/a	1237
59.59375078813173	n/a	1238
59.643655688967556	n/a	1239
59.67697821138427	n/a	1240
59.71298626501812	n/a	1241
59.76050239789765	n/a	1242
59.79395189502975	n/a	1243
59.84392160293646	n/a	1244
59.877362009487115	n/a	1245
59.91303019301267	n/a	1246
59.960651014058385	n/a	1247
59.99395183636807	n/a	1248
60.04396113223629	n/a	1249
60.07724377338309	n/a	1250
60.1131163482205	n/a	1251
60.16062544315355	n/a	1252
60.19408256467432	n/a	1253
60.24407807807438	n/a	1254
60.27739942749031	n/a	1255
60.31311922200257	n/a	1256
60.36066585226217	n/a	1257
60.39408778445795	n/a	1258
60.44406365044415	n/a	1259
60.477385293110274	n/a	1260
60.51316696219146	n/a	1261
60.56053940532729	n/a	1262
60.59386925882427	n/a	1263
60.64385714783566	n/a	1264
60.677191106718965	n/a	1265
60.71325253084069	n/a	1266
60.76045078685274	n/a	1267
60.79378855798859	n/a	1268
60.8437236630125	n/a	1269
60.877123308659066	n/a	1270
60.91320379363606	n/a	1271
60.96036099549383	n/a	1272
60.99364803527715	n/a	1273
61.04357580922078	n/a	1274
61.07689100049902	n/a	1275
61.113169425399974	n/a	1276
61.16019759973278	n/a	1277
61.19353742356179	n/a	1278
61.24356226134114	n/a	1279
61.276853699819185	n/a	1280
61.31310192059027	n/a	1281
61.36015384772327	n/a	1282
61.39345291053178	n/a	1283
61.443403557525016	n/a	1284
61.476716989360284	n/a	1285
61.513065499661025	n/a	1286
61.55996259377571	n/a	1287
61.59335402859142	n/a	1288
61.643282095727045	n/a	1289
61.676572361262515	n/a	1290
61.713013536762446	n/a	1291
61.7599584297277	n/a	1292
61.79324283031747	n/a	1293
61.84327265329193	n/a	1294
61.87652215786511	n/a	1295
61.913029313320294	n/a	1296
61.95986072067171	n/a	1297
61.993062426452525	n/a	1298
62.04309107642621	n/a	1299
62.07641213259194	n/a	1300
62.11296972603304	n/a	1301
62.15980025375029	n/a	1302
62.193069405679125	n/a	1303
62.24310098809656	n/a	1304
62.27635283861309	n/a	1305
62.312965855235234	n/a	1306
62.35965855809627	n/a	1307
62.39296759123681	n/a	1308
62.44297043571714	n/a	1309
62.476179472578224	n/a	1310
62.512956412741914	n/a	1311
62.55963767907815	n/a	1312
62.59295961499447	n/a	1313
62.642835777951404	n/a	1314
62.67623982223449	n/a	1315
62.71294814324938	n/a	1316
62.75951445783721	n/a	1317
62.79296571447048	n/a	1318
62.842833373346366	n/a	1319
62.87617495661834	n/a	1320
62.91299148480175	n/a	1321
62.95938067976385	n/a	1322
62.99296272336505	n/a	1323
63.04263478826033	n/a	1324
63.0759537917329	n/a	1325
63.11295535706449	n/a	1326
63.15923605172429	n/a	1327
63.192959439067636	n/a	1328
63.24256435100688	n/a	1329
63.275920889747795	n/a	1330
63.312961456540506	n/a	1331
63.35917646443704	n/a	1332
63.392917153192684	n/a	1333
63.44238306739135	n/a	1334
63.475692980282474	n/a	1335
63.51292210316751	n/a	1336
63.559060867584776	n/a	1337
63.59292530542007	n/a	1338
63.64238007628592	n/a	1339
63.67569878650829	n/a	1340
63.712923804007005	n/a	1341
63.75899365596706	n/a	1342
63.792906772345304	n/a	1343
63.84228676598286	n/a	1344
63.87563978577964	n/a	1345
63.913014944351744	n/a	1346
63.95895664853742	n/a	1347
63.99292694759788	n/a	1348
64.04239784687525	n/a	1349
64.07573473826051	n/a	1350
64.11298556125257	n/a	1351
64.1590571726556	n/a	1352
64.19301750144223	n/a	1353
64.24235380161554	n/a	1354
64.27570623491192	n/a	1355
64.31304473796627	n/a	1356
64.35899172053905	n/a	1357
64.39292331133038	n/a	1358
64.44229069544235	n/a	1359
64.47559474344598	n/a	1360
64.5130728307413	n/a	1361
64.55889489129186	n/a	1362
64.59293644869467	n/a	1363
64.64219591888832	n/a	1364
64.67552665207768	n/a	1365
64.71306426799856	n/a	1366
64.75886609469308	n/a	1367
64.79293199139647	n/a	1368
64.8421351586585	n/a	1369
64.87546501215547	n/a	1370
64.9130463214824	n/a	1371
64.9587507910328	n/a	1372
64.9929023150471	n/a	1373
65.04207351867808	n/a	1374
65.07538313831901	n/a	1375
65.12538363685599	n/a	1376
65.15868709835922	n/a	1377
65.19290900102351	n/a	1378
65.24203093961114	n/a	1379
65.2753387998091	n/a	1380
65.32526129536564	n/a	1381
65.35853279323783	n/a	1382
65.39291451399913	n/a	1383
65.4417927666218	n/a	1384
65.47513933503069	n/a	1385
65.52515068359207	n/a	1386
65.55849959800253	n/a	1387
65.59292765136342	n/a	1388
65.64176162407966	n/a	1389
65.67509675596375	n/a	1390
65.72509490849916	n/a	1391
65.75843473232817	n/a	1392
65.79294489411404	n/a	1393
65.84174836945022	n/a	1394
65.87506268097786	n/a	1395
65.92502241855254	n/a	1396
65.9583596031298	n/a	1397
65.99293867737288	n/a	1398
66.04161986976396	n/a	1399
66.07496643817285	n/a	1400
66.12499098276021	n/a	1401
66.15829356451286	n/a	1402
66.19294037815416	n/a	1403
66.24159371235874	n/a	1404
66.27487752650632	n/a	1405
66.32481703022495	n/a	1406
66.35815333510982	n/a	1407
66.39294882363174	n/a	1408
66.44148691283772	n/a	1409
66.47478949459037	n/a	1410
66.5247920458205	n/a	1411
66.55814565211767	n/a	1412
66.59294290008256	n/a	1413
66.64140973088797	n/a	1414
66.67474926146679	n/a	1415
66.72476412897231	n/a	1416
66.7580016105203	n/a	1417
66.79295105225174	n/a	1418
66.84136627212865	n/a	1419
66.87467882421333	n/a	1420
66.9246678861673	n/a	1421
66.95793498540297	n/a	1422
66.99291902995901	n/a	1423
67.04126914957305	n/a	1424
67.07456879894016	n/a	1425
67.12459187727654	n/a	1426
67.15784578048624	n/a	1427
67.19294272409752	n/a	1428
67.2411928474321	n/a	1429
67.27448809810448	n/a	1430
67.32446367084049	n/a	1431
67.35778150131227	n/a	1432
67.39291510049952	n/a	1433
67.44109308574116	n/a	1434
67.47443261626177	n/a	1435
67.5244181593298	n/a	1436
67.55773276416585	n/a	1437
67.59293967438862	n/a	1438
67.64095608197385	n/a	1439
67.67438270611456	n/a	1440
67.72438056539977	n/a	1441
67.75770396756707	n/a	1442
67.79293814953417	n/a	1443
67.84093227057019	n/a	1444
67.87430259177927	n/a	1445
67.9243286025594	n/a	1446
67.95767634391086	n/a	1447
67.99292665434768	n/a	1448
68.0409503930714	n/a	1449
68.07430810475489	n/a	1450
68.12423441244755	n/a	1451
68.15757687547011	n/a	1452
68.19292571593542	n/a	1453
68.24088552739704	n/a	1454
68.27420277142664	n/a	1455
68.3241408088943	n/a	1456
68.35744485689793	n/a	1457
68.3929280032753	n/a	1458
68.44074998988071	n/a	1459
68.474085415015	n/a	1460
68.52404222014593	n/a	1461
68.55744626448723	n/a	1462
68.59292295947671	n/a	1463
68.64071826083818	n/a	1464
68.67401351151057	n/a	1465
68.72398849780438	n/a	1466
68.75732568238163	n/a	1467
68.79293492384022	n/a	1468
68.84063169517322	n/a	1469
68.87395040533738	n/a	1470
68.92391776730074	n/a	1471
68.95729835203383	n/a	1472
68.99292430840433	n/a	1473
69.04056682949886	n/a	1474
69.07387205050327	n/a	1475
69.12387166928966	n/a	1476
69.15719976328546	n/a	1477
69.19295767956646	n/a	1478
69.24047029350186	n/a	1479
69.27380689157872	n/a	1480
69.32377454673406	n/a	1481
69.3570897380705	n/a	1482
69.3929455979378	n/a	1483
69.44040161569137	n/a	1484
69.4737226718571	n/a	1485
69.52369237970561	n/a	1486
69.55701255612075	n/a	1487
69.59295287035638	n/a	1488
69.64040302322246	n/a	1489
69.67369211581536	n/a	1490
69.72366328985663	n/a	1491
69.7569421188673	n/a	1492
69.79293316433905	n/a	1493
69.84026338031981	n/a	1494
69.87359147431562	n/a	1495
69.92356646060944	n/a	1496
69.95692563854391	n/a	1497
69.99294219625881	n/a	1498
70.04016039293492	n/a	1499
70.07353481953032	n/a	1500
70.12350394093664	n/a	1501
70.15677661180962	n/a	1502
70.19295122817857	n/a	1503
70.24004626221722	n/a	1504
70.27342977945227	n/a	1505
70.32333878573263	n/a	1506
70.35670500155538	n/a	1507
70.39295263576787	n/a	1508
70.43999078043271	n/a	1509
70.47331652848516	n/a	1510
70.5233132148278	n/a	1511
70.55665743729332	n/a	1512
70.59295961499447	n/a	1513
70.63991858367808	n/a	1514
70.67323348170612	n/a	1515
70.72320876119193	n/a	1516
70.75651222275337	n/a	1517
70.79296776716365	n/a	1518
70.83985870319884	n/a	1519
70.87313665245892	n/a	1520
70.92311105219414	n/a	1521
70.95646641799249	n/a	1522
70.99299673974747	n/a	1523
71.03982433496276	n/a	1524
71.07308967469726	n/a	1525
71.12310395570239	n/a	1526
71.15643029025523	n/a	1527
71.19300283922348	n/a	1528
71.23972750565736	n/a	1529
71.27301454549888	n/a	1530
71.32298777229153	n/a	1531
71.35629563248949	n/a	1532
71.39300747244852	n/a	1533
71.43960897636134	n/a	1534
71.47301507333759	n/a	1535
71.52293727564393	n/a	1536
71.55629821302136	n/a	1537
71.59301210573176	n/a	1538
71.63951185380574	n/a	1539
71.67303524859017	n/a	1540
71.72280525707174	n/a	1541
71.75611370371189	n/a	1542
71.79299679835094	n/a	1543
71.83942088944605	n/a	1544
71.87301231687889	n/a	1545
71.92274625628488	n/a	1546
71.9560793354758	n/a	1547
71.99304131284589	n/a	1548
72.03936247515958	n/a	1549
72.07300580682931	n/a	1550
72.12264004320605	n/a	1551
72.15602502663387	n/a	1552
72.19310283550294	n/a	1553
72.23925802158192	n/a	1554
72.27297759673093	n/a	1555
72.32256550050806	n/a	1556
72.35589418106247	n/a	1557
72.393071986211	n/a	1558
72.43920371273998	n/a	1559
72.47298281645635	n/a	1560
72.52251119166613	n/a	1561
72.55581963836448	n/a	1562
72.59306899510557	n/a	1563
72.63911245507188	n/a	1564
72.67298334429506	n/a	1565
72.72246157476911	n/a	1566
72.75577471329598	n/a	1567
72.79312377312453	n/a	1568
72.83908101927955	n/a	1569
72.87299677490955	n/a	1570
72.92235242924653	n/a	1571
72.95564064203063	n/a	1572
72.99314218887594	n/a	1573
73.03893433848862	n/a	1574
73.07299026485998	n/a	1575
73.12223038094817	n/a	1576
73.15558281424455	n/a	1577
73.19317907904042	n/a	1578
73.23890055675292	n/a	1579
73.27300046978053	n/a	1580
73.3222065694863	n/a	1581
73.35558011638932	n/a	1582
73.39223975891946	n/a	1583
73.43800580978859	n/a	1584
73.47223445703276	n/a	1585
73.52135698212078	n/a	1586
73.55465868418105	n/a	1587
73.60453455388779	n/a	1588
73.63786352763418	n/a	1589
73.6722393835662	n/a	1590
73.72115077276248	n/a	1591
73.75444924912881	n/a	1592
73.80445825168863	n/a	1593
73.83782036206685	n/a	1594
73.87222906132229	n/a	1595
73.92115481948713	n/a	1596
73.9544565215474	n/a	1597
74.00444177136524	n/a	1598
74.03776810591808	n/a	1599
74.07224835682428	n/a	1600
74.12113364727702	n/a	1601
74.154440041224	n/a	1602
74.20439186121803	n/a	1603
74.23771819577087	n/a	1604
74.2722482981626	n/a	1605
74.32099928276148	n/a	1606
74.35429981182097	n/a	1607
74.40432846179465	n/a	1608
74.43754160404205	n/a	1609
74.47223592328373	n/a	1610
74.52086521143792	n/a	1611
74.55417864327319	n/a	1612
74.60419233777793	n/a	1613
74.63745327887591	n/a	1614
74.672284543165	n/a	1615
74.720775713271	n/a	1616
74.75411465734942	n/a	1617
74.80406970297918	n/a	1618
74.83743943774607	n/a	1619
74.87229298858438	n/a	1620
74.92074662342202	n/a	1621
74.95405155117624	n/a	1622
75.00404794426868	n/a	1623
75.0373813167098	n/a	1624
75.07225656765513	n/a	1625
75.12060991296312	n/a	1626
75.15398697881028	n/a	1627
75.2039496487705	n/a	1628
75.2372903523501	n/a	1629
75.27224859141279	n/a	1630
75.3205432878458	n/a	1631
75.35388105892343	n/a	1632
75.40383229241706	n/a	1633
75.43718560546404	n/a	1634
75.47221774212085	n/a	1635
75.52045408292906	n/a	1636
75.55376135662664	n/a	1637
75.60376420110697	n/a	1638
75.63708877621684	n/a	1639
75.6722385038156	n/a	1640
75.72041707549943	n/a	1641
75.75371525861556	n/a	1642
75.80366795830196	n/a	1643
75.83699751860695	n/a	1644
75.87222085049143	n/a	1645
75.92031907325145	n/a	1646
75.95366622816073	n/a	1647
76.00361013057409	n/a	1648
76.03700009913882	n/a	1649
76.07223046891158	n/a	1650
76.12033836875344	n/a	1651
76.15356353402603	n/a	1652
76.20353382837493	n/a	1653
76.23687277245335	n/a	1654
76.2722823144868	n/a	1655
76.32014682155568	n/a	1656
76.35347139666555	n/a	1657
76.40340239630314	n/a	1658
76.4360249445308	n/a	1659
76.47223504353315	n/a	1660
76.51934180734679	n/a	1661
76.55260392138734	n/a	1662
76.60263315786142	n/a	1663
76.63604248053161	n/a	1664
76.67223967675818	n/a	1665
76.71938045689603	n/a	1666
76.75275341735687	n/a	1667
76.80274013336748	n/a	1668
76.83605209895177	n/a	1669
76.87221821129788	n/a	1670
76.91928861278575	n/a	1671
76.95304894895526	n/a	1672
77.00307056104066	n/a	1673
77.03645055933157	n/a	1674
77.07219088095007	n/a	1675
77.11972020973917	n/a	1676
77.15305035648635	n/a	1677
77.20309513492975	n/a	1678
77.23637718957616	n/a	1679
77.27224683196982	n/a	1680
77.31966736714821	n/a	1681
77.35302830452565	n/a	1682
77.40299771918217	n/a	1683
77.43631701584673	n/a	1684
77.47225029225228	n/a	1685
77.51960308797425	n/a	1686
77.55292619689135	n/a	1687
77.60292083048262	n/a	1688
77.63624130020617	n/a	1689
