onset	duration	frame_number
50.05230173803284	n/a	999
50.08544712950243	n/a	1000
50.1359072777268	n/a	1001
50.16921600763453	n/a	1002
50.205419083387824	n/a	1003
50.25253416545456	n/a	1004
50.285397453495534	n/a	1005
50.33559221334872	n/a	1006
50.36904140849947	n/a	1007
50.40547644245089	n/a	1008
50.45250355047756	n/a	1009
50.48595890382421	n/a	1010
50.53583226518822	n/a	1011
50.569305799814174	n/a	1012
50.60545873036608	n/a	1013
50.65250812514569	n/a	1014
50.68599808157887	n/a	1015
50.73592803959036	n/a	1016
50.76930333653581	n/a	1017
50.8055436546274	n/a	1018
50.852905650477624	n/a	1019
50.88589239542489	n/a	1020
50.93601618957473	n/a	1021
50.96931406937074	n/a	1022
51.00529075859231	n/a	1023
51.052699673949974	n/a	1024
51.08596119112917	n/a	1025
51.13613337097922	n/a	1026
51.16924386608298	n/a	1027
51.205390638438985	n/a	1028
51.25266143455519	n/a	1029
51.28632763231872	n/a	1030
51.33617665420752	n/a	1031
51.36948127869982	n/a	1032
51.40537527232664	n/a	1033
51.45269005544833	n/a	1034
51.48632370281848	n/a	1035
51.5362334267993	n/a	1036
51.56966883933637	n/a	1037
51.60540330671938	n/a	1038
51.65293597220443	n/a	1039
51.68636200085166	n/a	1040
51.7363318404241	n/a	1041
51.769721506454516	n/a	1042
51.805400550190825	n/a	1043
51.85291562086786	n/a	1044
51.88633050615317	n/a	1045
51.93614756411989	n/a	1046
51.9695008675626	n/a	1047
52.00558547160472	n/a	1048
52.05291755631333	n/a	1049
52.086333321320126	n/a	1050
52.13672074431088	n/a	1051
52.16981980277342	n/a	1052
52.20526131661609	n/a	1053
52.25336493359646	n/a	1054
52.28632088765153	n/a	1055
52.33650010541896	n/a	1056
52.369588020519586	n/a	1057
52.40545034350362	n/a	1058
52.45323256199481	n/a	1059
52.486505515815224	n/a	1060
52.53661112865666	n/a	1061
52.56998290665797	n/a	1062
52.605276917340234	n/a	1063
52.653103122866014	n/a	1064
52.68665700711426	n/a	1065
52.73657406226266	n/a	1066
52.76992824545596	n/a	1067
52.805474448396126	n/a	1068
52.8531472858449	n/a	1069
52.8866856280074	n/a	1070
52.93669534914079	n/a	1071
52.970114633091725	n/a	1072
53.00558224591077	n/a	1073
53.05328968647518	n/a	1074
53.086710436677095	n/a	1075
53.136578812875086	n/a	1076
53.17016700698878	n/a	1077
53.205496500537265	n/a	1078
53.253579297015676	n/a	1079
53.28663876716746	n/a	1080
53.336822970130015	n/a	1081
53.36983522755327	n/a	1082
53.40586088900454	n/a	1083
53.45328124097432	n/a	1084
53.48671108181588	n/a	1085
53.536779452319024	n/a	1086
53.569949183263816	n/a	1087
53.605907984427176	n/a	1088
53.65379870426841	n/a	1089
53.6867531920725	n/a	1090
53.73700777426711	n/a	1091
53.770257561584	n/a	1092
53.805495855398476	n/a	1093
53.8536455121357	n/a	1094
53.88703459169483	n/a	1095
53.937059854884865	n/a	1096
53.970306123257615	n/a	1097
54.00583238541731	n/a	1098
54.05363454471808	n/a	1099
54.08705705439206	n/a	1100
54.137005780183244	n/a	1101
54.17035820387537	n/a	1102
54.205849569669226	n/a	1103
54.25365495469305	n/a	1104
54.28690532851033	n/a	1105
54.33708073408343	n/a	1106
54.37037274893373	n/a	1107
54.405856490309816	n/a	1108
54.45352815478691	n/a	1109
54.48697793640895	n/a	1110
54.53704806638416	n/a	1111
54.57041280643898	n/a	1112
54.605817664414644	n/a	1113
54.65377905673813	n/a	1114
54.68700919652474	n/a	1115
54.73715879637166	n/a	1116
54.7707194252871	n/a	1117
54.80559145385632	n/a	1118
54.853897997614695	n/a	1119
54.887048960779794	n/a	1120
54.93733169467305	n/a	1121
54.97068499811576	n/a	1122
55.005863762809895	n/a	1123
55.0538609312207	n/a	1124
55.08733505234704	n/a	1125
55.137111642281525	n/a	1126
55.17045409558341	n/a	1127
55.20547949222964	n/a	1128
55.253973127459176	n/a	1129
55.28727188697667	n/a	1130
55.337191581347724	n/a	1131
55.370706757035805	n/a	1132
55.40557790585444	n/a	1133
55.45393752728705	n/a	1134
55.48732484737411	n/a	1135
55.53733222250594	n/a	1136
55.57057673140662	n/a	1137
55.60558482646593	n/a	1138
55.65386145908269	n/a	1139
55.68729276617523	n/a	1140
55.7372731626092	n/a	1141
55.770721478009364	n/a	1142
55.805619019054575	n/a	1143
55.854166318429634	n/a	1144
55.887405842135195	n/a	1145
55.9373102876707	n/a	1146
55.9708668111125	n/a	1147
56.005604825913906	n/a	1148
56.05423247491126	n/a	1149
56.087378159631044	n/a	1150
56.13758904807037	n/a	1151
56.17088194267126	n/a	1152
56.2055926854955	n/a	1153
56.25402209965978	n/a	1154
56.28775486446102	n/a	1155
56.3379745502898	n/a	1156
56.37134017009521	n/a	1157
56.40529932139907	n/a	1158
56.45466301986016	n/a	1159
56.48808699575602	n/a	1160
56.52562757013948	n/a	1161
56.571559987874934	n/a	1162
56.60558423999464	n/a	1163
56.6549928051827	n/a	1164
56.68829449720215	n/a	1165
56.72559783491306	n/a	1166
56.77166485294583	n/a	1167
56.805481193063315	n/a	1168
56.85500559073989	n/a	1169
56.88830581653747	n/a	1170
56.9254352588905	n/a	1171
56.971888482949	n/a	1172
57.00549192589824	n/a	1173
57.05483656330034	n/a	1174
57.08800658749533	n/a	1175
57.1254289833887	n/a	1176
57.17154819937423	n/a	1177
57.20549063562066	n/a	1178
57.25507544213906	n/a	1179
57.28840118038352	n/a	1180
57.32541977544315	n/a	1181
57.37156157143181	n/a	1182
57.4053653019364	n/a	1183
57.45498324534856	n/a	1184
57.488345052930526	n/a	1185
57.52548270620173	n/a	1186
57.57154004709446	n/a	1187
57.605416502803564	n/a	1188
57.654954976344015	n/a	1189
57.688166934851324	n/a	1190
57.72554856943316	n/a	1191
57.77170561422827	n/a	1192
57.805444830446504	n/a	1193
57.855321710783755	n/a	1194
57.88863483941532	n/a	1195
57.925403588218614	n/a	1196
57.97200666140998	n/a	1197
58.0055681700469	n/a	1198
58.05521103946376	n/a	1199
58.08832593326224	n/a	1200
58.12540640338557	n/a	1201
58.17148896350409	n/a	1202
58.20545691222651	n/a	1203
58.25454290595371	n/a	1204
58.287895916146226	n/a	1205
58.32525555725442	n/a	1206
58.37181581638288	n/a	1207
58.405408115970204	n/a	1208
58.45510699550505	n/a	1209
58.48863038208219	n/a	1210
58.52553607712616	n/a	1211
58.57203035574639	n/a	1212
58.60548600231414	n/a	1213
58.655177257431205	n/a	1214
58.6885868642421	n/a	1215
58.7255520884064	n/a	1216
58.77199944751919	n/a	1217
58.80545568058733	n/a	1218
58.85522376635345	n/a	1219
58.88872164048371	n/a	1220
58.925271920423256	n/a	1221
58.97228319311398	n/a	1222
59.00541949394392	n/a	1223
59.05545384780271	n/a	1224
59.088712432509055	n/a	1225
59.125357431184966	n/a	1226
59.17215727295843	n/a	1227
59.20543315922259	n/a	1228
59.255616482463665	n/a	1229
59.289054534223396	n/a	1230
59.325442941946676	n/a	1231
59.37223486605217	n/a	1232
59.40544858400244	n/a	1233
59.455954771954566	n/a	1234
59.489033889665734	n/a	1235
59.52545572750387	n/a	1236
59.57255174854072	n/a	1237
59.60541327710962	n/a	1238
59.655653490219265	n/a	1239
59.68924813574995	n/a	1240
59.72554475723882	n/a	1241
59.772661305527436	n/a	1242
59.80608616117388	n/a	1243
59.85622491090908	n/a	1244
59.88961604319047	n/a	1245
59.92542235602741	n/a	1246
59.97289431942045	n/a	1247
60.00628955717548	n/a	1248
60.056263795442646	n/a	1249
60.08960478249355	n/a	1250
60.1258289720281	n/a	1251
60.17296692734817	n/a	1252
60.206350435182685	n/a	1253
60.256633462326135	n/a	1254
60.290128403983545	n/a	1255
60.32540804558084	n/a	1256
60.37324598096893	n/a	1257
60.40670778573258	n/a	1258
60.45670372425229	n/a	1259
60.49008488614345	n/a	1260
60.52553079868085	n/a	1261
60.573209501075326	n/a	1262
60.60668127622921	n/a	1263
60.65658601501491	n/a	1264
60.69012846262194	n/a	1265
60.72551044737338	n/a	1266
60.773199706629384	n/a	1267
60.80670403217664	n/a	1268
60.85668736108346	n/a	1269
60.890101953118574	n/a	1270
60.925495374482125	n/a	1271
60.97322539504967	n/a	1272
61.006732066569384	n/a	1273
61.05660542793339	n/a	1274
61.08998776282533	n/a	1275
61.12549994912115	n/a	1276
61.173158417484956	n/a	1277
61.206750423822086	n/a	1278
61.25664841791149	n/a	1279
61.29004013669328	n/a	1280
61.32555261623929	n/a	1281
61.3735987568798	n/a	1282
61.40671101145563	n/a	1283
61.45664272893919	n/a	1284
61.49002359758015	n/a	1285
61.5258475052251	n/a	1286
61.57325847330503	n/a	1287
61.60670884142746	n/a	1288
61.656656394246966	n/a	1289
61.689987410907634	n/a	1290
61.72584181622369	n/a	1291
61.773589138378156	n/a	1292
61.807042145723244	n/a	1293
61.85670173019753	n/a	1294
61.890042717248434	n/a	1295
61.925232625362696	n/a	1296
61.97362391743809	n/a	1297
62.006725028652	n/a	1298
62.056796624849085	n/a	1299
62.09019772752072	n/a	1300
62.125411095359595	n/a	1301
62.17356720351381	n/a	1302
62.207092056341935	n/a	1303
62.25697069615126	n/a	1304
62.290298193867784	n/a	1305
62.32540100766346	n/a	1306
62.373840098967776	n/a	1307
62.407059975143056	n/a	1308
62.457154151343275	n/a	1309
62.49020394435502	n/a	1310
62.52544282464078	n/a	1311
62.57356139723561	n/a	1312
62.607041383278556	n/a	1313
62.65703644207679	n/a	1314
62.69018447276903	n/a	1315
62.725511913595255	n/a	1316
62.773787959711626	n/a	1317
62.8070509431418	n/a	1318
62.857139254396316	n/a	1319
62.89026265236316	n/a	1320
62.925414731609635	n/a	1321
62.97390836683917	n/a	1322
63.00715492843301	n/a	1323
63.056945007730974	n/a	1324
63.09036575793289	n/a	1325
63.12548294081353	n/a	1326
63.17390385083854	n/a	1327
63.207065370865166	n/a	1328
63.25709268680657	n/a	1329
63.290430448163534	n/a	1330
63.32545261908672	n/a	1331
63.37380432288046	n/a	1332
63.407134459819645	n/a	1333
63.4571526850923	n/a	1334
63.49059425582527	n/a	1335
63.525494142842945	n/a	1336
63.5738695996115	n/a	1337
63.60727920642239	n/a	1338
63.657214149629	n/a	1339
63.69064487022115	n/a	1340
63.72526001458755	n/a	1341
63.77389792725444	n/a	1342
63.80726706600399	n/a	1343
63.85717297779047	n/a	1344
63.89059754018672	n/a	1345
63.92550123939873	n/a	1346
63.97386760552763	n/a	1347
64.0073956840497	n/a	1348
64.05758457898628	n/a	1349
64.09079155226937	n/a	1350
64.12546857172856	n/a	1351
64.17429621503106	n/a	1352
64.20775919276639	n/a	1353
64.25774574742536	n/a	1354
64.29097031551646	n/a	1355
64.32556815832504	n/a	1356
64.37447292555589	n/a	1357
64.40774265365326	n/a	1358
64.45757466723444	n/a	1359
64.49118632110185	n/a	1360
64.52541995138745	n/a	1361
64.57452002097853	n/a	1362
64.60771379817743	n/a	1363
64.65785548035637	n/a	1364
64.6911955876858	n/a	1365
64.72542159358272	n/a	1366
64.77447914239019	n/a	1367
64.8076418354176	n/a	1368
64.85779495420866	n/a	1369
64.89115910779219	n/a	1370
64.92539479082916	n/a	1371
64.97448987522512	n/a	1372
65.00771063112188	n/a	1373
65.05806403746828	n/a	1374
65.09122086557909	n/a	1375
65.12533631740371	n/a	1376
65.17451673661708	n/a	1377
65.2080720871163	n/a	1378
65.25796802848345	n/a	1379
65.29148408389301	n/a	1380
65.32543091883417	n/a	1381
65.37444418735686	n/a	1382
65.40811888928874	n/a	1383
65.45781864857418	n/a	1384
65.49136578812613	n/a	1385
65.52545895322692	n/a	1386
65.57451151683927	n/a	1387
65.60804604677833	n/a	1388
65.65815781778656	n/a	1389
65.69127359133563	n/a	1390
65.7254350829462	n/a	1391
65.77467385825003	n/a	1392
65.80797085829545	n/a	1393
65.85816209920449	n/a	1394
65.89154443406733	n/a	1395
65.92542059655534	n/a	1396
65.97482740227133	n/a	1397
66.0081396511523	n/a	1398
66.05819101334782	n/a	1399
66.09138273779536	n/a	1400
66.12547648936743	n/a	1401
66.17482464574277	n/a	1402
66.20840169649455	n/a	1403
66.25836684412207	n/a	1404
66.29139640310314	n/a	1405
66.3252754980349	n/a	1406
66.37481485129683	n/a	1407
66.4082939576183	n/a	1408
66.45813652809011	n/a	1409
66.49138338293415	n/a	1410
66.52524224383524	n/a	1411
66.5748965498642	n/a	1412
66.60826715486473	n/a	1413
66.65825019055046	n/a	1414
66.69149763189489	n/a	1415
66.72548640111927	n/a	1416
66.77514393287129	n/a	1417
66.80835941029363	n/a	1418
66.8584198631288	n/a	1419
66.89163299460779	n/a	1420
66.92541443835944	n/a	1421
66.97527049816563	n/a	1422
67.00854726420948	n/a	1423
67.05835669778753	n/a	1424
67.09180589290918	n/a	1425
67.12551285198424	n/a	1426
67.17515132267727	n/a	1427
67.20845565389027	n/a	1428
67.25869293455617	n/a	1429
67.29192600678653	n/a	1430
67.3255095089844	n/a	1431
67.3751676272077	n/a	1432
67.40842122671893	n/a	1433
67.45873768400634	n/a	1434
67.49188131597475	n/a	1435
67.52523579241824	n/a	1436
67.5751364257303	n/a	1437
67.60870262634126	n/a	1438
67.64550627153949	n/a	1439
67.69216564806993	n/a	1440
67.72544827903039	n/a	1441
67.77546093263663	n/a	1442
67.80876321112737	n/a	1443
67.84586039633723	n/a	1444
67.891989582713	n/a	1445
67.92541033291491	n/a	1446
67.97553911223076	n/a	1447
68.00901821855223	n/a	1448
68.04585910605965	n/a	1449
68.09234224128886	n/a	1450
68.12546270678286	n/a	1451
68.17548914297367	n/a	1452
68.20875066018198	n/a	1453
68.24542762272176	n/a	1454
68.29235385387437	n/a	1455
68.32542065519374	n/a	1456
68.37537495268043	n/a	1457
68.40875171587686	n/a	1458
68.44548263584147	n/a	1459
68.49245432022144	n/a	1460
68.5255155498453	n/a	1461
68.57554198606522	n/a	1462
68.60896625521127	n/a	1463
68.64544586269767	n/a	1464
68.6923401299282	n/a	1465
68.72543420319562	n/a	1466
68.77584391293931	n/a	1467
68.80905264572357	n/a	1468
68.84592051192885	n/a	1469
68.8924995388661	n/a	1470
68.92539596380084	n/a	1471
68.97588954214007	n/a	1472
69.00909094375675	n/a	1473
69.04542099536047	n/a	1474
69.09244956960902	n/a	1475
69.12541021560901	n/a	1476
69.17587945444393	n/a	1477
69.2092597366136	n/a	1478
69.24541618610965	n/a	1479
69.29262158818892	n/a	1480
69.32597899707616	n/a	1481
69.37593827975797	n/a	1482
69.40933087826124	n/a	1483
69.44536445738049	n/a	1484
69.49255255790194	n/a	1485
69.52598063927144	n/a	1486
69.5758812725835	n/a	1487
69.60949673864525	n/a	1488
69.64539278502343	n/a	1489
69.69256358395796	n/a	1490
69.72602744144388	n/a	1491
69.77611780544976	n/a	1492
69.80946788316942	n/a	1493
69.84550615423359	n/a	1494
69.89256874512648	n/a	1495
69.92607189767295	n/a	1496
69.97619246607064	n/a	1497
70.00940970302327	n/a	1498
70.04538492599386	n/a	1499
70.09291641850723	n/a	1500
70.12627998559037	n/a	1501
70.17629703789135	n/a	1502
70.20957614987856	n/a	1503
70.24539155338425	n/a	1504
70.29275648170733	n/a	1505
70.32605876019807	n/a	1506
70.37614912420395	n/a	1507
70.4095733933791	n/a	1508
70.44542369322153	n/a	1509
70.49289037819835	n/a	1510
70.52652285256772	n/a	1511
70.57620824276819	n/a	1512
70.60969937220216	n/a	1513
70.64559512530104	n/a	1514
70.69284246166353	n/a	1515
70.7264503033366	n/a	1516
70.77621428362909	n/a	1517
70.80957579798996	n/a	1518
70.84537155393627	n/a	1519
70.89285319449846	n/a	1520
70.92635429432266	n/a	1521
70.97641562687932	n/a	1522
71.00962142719072	n/a	1523
71.04537085015909	n/a	1524
71.093109374895	n/a	1525
71.12651018431643	n/a	1526
71.17655304234358	n/a	1527
71.20992364734411	n/a	1528
71.245370439603	n/a	1529
71.29314767292817	n/a	1530
71.32625611530966	n/a	1531
71.37664881674573	n/a	1532
71.4099299814552	n/a	1533
71.44536738985335	n/a	1534
71.49313641226036	n/a	1535
71.52638414685498	n/a	1536
71.57656600384507	n/a	1537
71.60990024622879	n/a	1538
71.645492782176	n/a	1539
71.69321165938163	n/a	1540
71.72665645580855	n/a	1541
71.77648700316786	n/a	1542
71.80987197725335	n/a	1543
71.84539677316207	n/a	1544
71.89322532468941	n/a	1545
71.92664959383546	n/a	1546
71.976792155765	n/a	1547
72.0099305093172	n/a	1548
72.04539313691203	n/a	1549
72.09316949048662	n/a	1550
72.12681750694173	n/a	1551
72.17659380362602	n/a	1552
72.20997467226698	n/a	1553
72.24526633700589	n/a	1554
72.29327054333407	n/a	1555
72.32670507612056	n/a	1556
72.3767740331241	n/a	1557
72.41022117552347	n/a	1558
72.44539642127347	n/a	1559
72.4936443156912	n/a	1560
72.52666126505937	n/a	1561
72.57691086205887	n/a	1562
72.61025272888946	n/a	1563
72.64555524374009	n/a	1564
72.69364185241284	n/a	1565
72.72675733271171	n/a	1566
72.77681602604571	n/a	1567
72.81018105937983	n/a	1568
72.84537917835405	n/a	1569
72.89355933276238	n/a	1570
72.92703228091705	n/a	1571
72.97679978018277	n/a	1572
73.01028064597631	n/a	1573
73.04546058367123	n/a	1574
73.09354513962171	n/a	1575
73.12693744490389	n/a	1576
73.17699731120956	n/a	1577
73.21045295780641	n/a	1578
73.24545313519775	n/a	1579
73.29354033037089	n/a	1580
73.32692794370814	n/a	1581
73.37699250198784	n/a	1582
73.41023114591371	n/a	1583
73.44521314202575	n/a	1584
73.49363023985643	n/a	1585
73.52703808719525	n/a	1586
73.57712815795094	n/a	1587
73.61044803124969	n/a	1588
73.6455977645237	n/a	1589
73.69387703633402	n/a	1590
73.72702594677685	n/a	1591
73.77721865390777	n/a	1592
73.81070773059037	n/a	1593
73.84562110697152	n/a	1594
73.89386870813905	n/a	1595
73.927324647957	n/a	1596
73.97727601297083	n/a	1597
74.01040322313202	n/a	1598
74.04530633587274	n/a	1599
74.0938040765468	n/a	1600
74.12723069169442	n/a	1601
74.17727648216533	n/a	1602
74.2107552952366	n/a	1603
74.24537982352194	n/a	1604
74.29418224759866	n/a	1605
74.32741590635851	n/a	1606
74.37739952851553	n/a	1607
74.41075253870804	n/a	1608
74.4454011132184	n/a	1609
74.49414195548161	n/a	1610
74.52736505735083	n/a	1611
74.57730821147561	n/a	1612
74.61068585439352	n/a	1613
74.64528780267574	n/a	1614
74.6941732155974	n/a	1615
74.72742476241547	n/a	1616
74.7773699692334	n/a	1617
74.81077752335113	n/a	1618
74.84564456672524	n/a	1619
74.89427866713959	n/a	1620
74.92765484383563	n/a	1621
74.9775305512012	n/a	1622
75.01080614421517	n/a	1623
75.04535677432432	n/a	1624
75.09431725842296	n/a	1625
75.12782598266494	n/a	1626
75.17781019132235	n/a	1627
75.21082596771885	n/a	1628
75.2453763045487	n/a	1629
75.29420629385277	n/a	1630
75.32747338272748	n/a	1631
75.3775364747853	n/a	1632
75.41102731096908	n/a	1633
75.44534627607209	n/a	1634
75.49425192305353	n/a	1635
75.52778205429786	n/a	1636
75.57780467829434	n/a	1637
75.61086766739027	n/a	1638
75.64587253675563	n/a	1639
75.69429198055877	n/a	1640
75.72768575206283	n/a	1641
75.77771160175325	n/a	1642
75.81116255637608	n/a	1643
75.8454618739488	n/a	1644
75.8946288038278	n/a	1645
75.92767126567196	n/a	1646
75.97788362033316	n/a	1647
76.0110196278838	n/a	1648
76.0455670322699	n/a	1649
76.09453367456445	n/a	1650
76.12790457281517	n/a	1651
76.17783277132548	n/a	1652
76.2111546973756	n/a	1653
76.24551823598449	n/a	1654
76.29451918817358	n/a	1655
76.32805459786323	n/a	1656
76.37785845974577	n/a	1657
76.41125721644494	n/a	1658
76.4458811582299	n/a	1659
76.49387128869421	n/a	1660
76.52729086592444	n/a	1661
76.57742844265886	n/a	1662
76.61080198013224	n/a	1663
76.64590596689959	n/a	1664
76.69423860963434	n/a	1665
76.72738634707639	n/a	1666
76.77743448354886	n/a	1667
76.81084966205526	n/a	1668
76.84560879060882	n/a	1669
76.89419743779581	n/a	1670
76.92741995316464	n/a	1671
76.97778069070773	n/a	1672
77.01137240376556	n/a	1673
77.04554151979391	n/a	1674
77.09453807325917	n/a	1675
77.12805119619588	n/a	1676
77.1781333492836	n/a	1677
77.21146612544544	n/a	1678
77.24539126013406	n/a	1679
77.29485173002467	n/a	1680
77.3279334869294	n/a	1681
77.37822912368574	n/a	1682
77.41148770842119	n/a	1683
77.44545800311607	n/a	1684
77.49491260806099	n/a	1685
77.52829816864687	n/a	1686
77.57814015261829	n/a	1687
77.6113330500666	n/a	1688
77.64545202086447	n/a	1689
