onset	duration	frame_number
50.09447747984086	n/a	999
50.12800155770674	n/a	1000
50.16476655250881	n/a	1001
50.211105624213815	n/a	1002
50.244881890685065	n/a	1003
50.29445572124678	n/a	1004
50.32796220455202	n/a	1005
50.364451551344246	n/a	1006
50.411174477572786	n/a	1007
50.44484077807283	n/a	1008
50.49433250071888	n/a	1009
50.52771699510049	n/a	1010
50.56432217270776	n/a	1011
50.61100228552823	n/a	1012
50.64442314200278	n/a	1013
50.694444753971766	n/a	1014
50.727956515635015	n/a	1015
50.76435876938922	n/a	1016
50.810871440698975	n/a	1017
50.84494564162742	n/a	1018
50.89428898351616	n/a	1019
50.927495772906695	n/a	1020
50.96444404432259	n/a	1021
51.0109813480085	n/a	1022
51.04444560437696	n/a	1023
51.093966944521526	n/a	1024
51.12740568879235	n/a	1025
51.16483429154323	n/a	1026
51.21087161664036	n/a	1027
51.24486282991711	n/a	1028
51.29405368567677	n/a	1029
51.327535536605865	n/a	1030
51.36434510428808	n/a	1031
51.41071848536376	n/a	1032
51.4443161671079	n/a	1033
51.49400700145634	n/a	1034
51.52728768797533	n/a	1035
51.564964667195454	n/a	1036
51.61098469098215	n/a	1037
51.64444953383645	n/a	1038
51.69396442263678	n/a	1039
51.727265929366695	n/a	1040
51.76445407322899	n/a	1041
51.81081807054579	n/a	1042
51.84423746079847	n/a	1043
51.893917445180705	n/a	1044
51.92734856513562	n/a	1045
51.96450562526297	n/a	1046
52.01042653305922	n/a	1047
52.04445498813584	n/a	1048
52.09386020422971	n/a	1049
52.12726170668611	n/a	1050
52.16454808678827	n/a	1051
52.21081267487898	n/a	1052
52.24482001649449	n/a	1053
52.29390941032034	n/a	1054
52.32693702849792	n/a	1055
52.36486121121561	n/a	1056
52.41030120117648	n/a	1057
52.44485309426091	n/a	1058
52.4935765213595	n/a	1059
52.52718094766897	n/a	1060
52.56485675393196	n/a	1061
52.61040964227868	n/a	1062
52.64444278925657	n/a	1063
52.69385357694409	n/a	1064
52.72710523243586	n/a	1065
52.76481564131973	n/a	1066
52.810271759619354	n/a	1067
52.84494564162742	n/a	1068
52.89350661232311	n/a	1069
52.92701104292064	n/a	1070
52.96484461368527	n/a	1071
53.01011305673455	n/a	1072
53.04492388301878	n/a	1073
53.093525614443934	n/a	1074
53.12687052108231	n/a	1075
53.16481904294051	n/a	1076
53.210208888413035	n/a	1077
53.24489479335898	n/a	1078
53.293373949389206	n/a	1079
53.32682413011207	n/a	1080
53.36499756902049	n/a	1081
53.41007247196103	n/a	1082
53.44485573343991	n/a	1083
53.49334075432853	n/a	1084
53.52663229081372	n/a	1085
53.564868190398556	n/a	1086
53.610039276914904	n/a	1087
53.6448410126759	n/a	1088
53.693338642973686	n/a	1089
53.726531356718624	n/a	1090
53.76486168040719	n/a	1091
53.809948313064524	n/a	1092
53.844531876340625	n/a	1093
53.893070267367875	n/a	1094
53.92641605374229	n/a	1095
53.96507686181576	n/a	1096
54.00989283157105	n/a	1097
54.044917724924744	n/a	1098
54.09313677478349	n/a	1099
54.12635705333378	n/a	1100
54.17642265169707	n/a	1101
54.20988514860801	n/a	1102
54.244890101472265	n/a	1103
54.29299214754428	n/a	1104
54.32615846945555	n/a	1105
54.36445243106573	n/a	1106
54.409555778547656	n/a	1107
54.444918194116326	n/a	1108
54.493082994100405	n/a	1109
54.526342860393925	n/a	1110
54.576298199550365	n/a	1111
54.609548095584614	n/a	1112
54.64451932556403	n/a	1113
54.69296857084555	n/a	1114
54.72622081282316	n/a	1115
54.77624125183502	n/a	1116
54.80934921847074	n/a	1117
54.84430666604021	n/a	1118
54.89296382031171	n/a	1119
54.92604979376483	n/a	1120
54.97605996928178	n/a	1121
55.00950369866041	n/a	1122
55.044971095077926	n/a	1123
55.092650285354466	n/a	1124
55.12599137984216	n/a	1125
55.17611885238148	n/a	1126
55.20925526355859	n/a	1127
55.2445408495696	n/a	1128
55.29260653356323	n/a	1129
55.326031495424104	n/a	1130
55.37611732752703	n/a	1131
55.40917690913193	n/a	1132
55.4445973867405	n/a	1133
55.492537269659806	n/a	1134
55.52607073128456	n/a	1135
55.57612166751642	n/a	1136
55.6090334548644	n/a	1137
55.6449785434379	n/a	1138
55.69235100198421	n/a	1139
55.72563579388952	n/a	1140
55.775599930319004	n/a	1141
55.80912019601965	n/a	1142
55.84494974701374	n/a	1143
55.892109018197516	n/a	1144
55.92556711647194	n/a	1145
55.97547758951259	n/a	1146
56.00923743440944	n/a	1147
56.04440689635521	n/a	1148
56.09210280145635	n/a	1149
56.125343020496075	n/a	1150
56.17542914584919	n/a	1151
56.20899457090127	n/a	1152
56.24436578374298	n/a	1153
56.29203441728896	n/a	1154
56.32538137663505	n/a	1155
56.37610853025399	n/a	1156
56.409420300478814	n/a	1157
56.444438156016986	n/a	1158
56.492638145107776	n/a	1159
56.526212660683086	n/a	1160
56.576194684923394	n/a	1161
56.60908917096094	n/a	1162
56.64507062161283	n/a	1163
56.69242665855563	n/a	1164
56.72609061312687	n/a	1165
56.775822501440416	n/a	1166
56.8093322104105	n/a	1167
56.844359449707554	n/a	1168
56.892618380559725	n/a	1169
56.92601900329464	n/a	1170
56.97620541759534	n/a	1171
57.00936323546921	n/a	1172
57.04435147350887	n/a	1173
57.092398976456025	n/a	1174
57.12552277819486	n/a	1175
57.17574965998938	n/a	1176
57.20910101795744	n/a	1177
57.24432326357055	n/a	1178
57.292111246846616	n/a	1179
57.32541480628424	n/a	1180
57.37535401710193	n/a	1181
57.40865464411036	n/a	1182
57.444329656267655	n/a	1183
57.49200532762916	n/a	1184
57.52521211701969	n/a	1185
57.57525836136483	n/a	1186
57.60842116437561	n/a	1187
57.644342793530086	n/a	1188
57.69179911944957	n/a	1189
57.72519329084025	n/a	1190
57.77536445653823	n/a	1191
57.80859587829036	n/a	1192
57.84430050794617	n/a	1193
57.89214889919094	n/a	1194
57.92518795382057	n/a	1195
57.97514886458521	n/a	1196
58.0086307155143	n/a	1197
58.04434854107967	n/a	1198
58.09210514739971	n/a	1199
58.12530196654552	n/a	1200
58.175184874780825	n/a	1201
58.20831894000003	n/a	1202
58.24435258783342	n/a	1203
58.291267001462984	n/a	1204
58.324378487013746	n/a	1205
58.374675160535844	n/a	1206
58.40803678199882	n/a	1207
58.44429065499571	n/a	1208
58.49127603333909	n/a	1209
58.525075172728975	n/a	1210
58.574811752929236	n/a	1211
58.60820240540488	n/a	1212
58.6442952882353	n/a	1213
58.691451040504035	n/a	1214
58.72503875200346	n/a	1215
58.77488705761789	n/a	1216
58.808168623858364	n/a	1217
58.84439786449366	n/a	1218
58.89149438176537	n/a	1219
58.92505452845944	n/a	1220
58.97484183961933	n/a	1221
59.00817765573447	n/a	1222
59.0443083668506	n/a	1223
59.09129491816566	n/a	1224
59.12521370052127	n/a	1225
59.17476289870683	n/a	1226
59.20794124357053	n/a	1227
59.24429511229391	n/a	1228
59.29144382674713	n/a	1229
59.324786973927985	n/a	1230
59.37465492679621	n/a	1231
59.408135604753625	n/a	1232
59.44423464566353	n/a	1233
59.49128600358381	n/a	1234
59.524257319179014	n/a	1235
59.574519096830045	n/a	1236
59.60774846590357	n/a	1237
59.64441874335171	n/a	1238
59.69108595349826	n/a	1239
59.724273388885194	n/a	1240
59.77453985840839	n/a	1241
59.808255716910935	n/a	1242
59.84423247567611	n/a	1243
59.89136212936137	n/a	1244
59.92509792835335	n/a	1245
59.97510018631874	n/a	1246
60.00816739223956	n/a	1247
60.04433387896279	n/a	1248
60.0915708594257	n/a	1249
60.12474744483188	n/a	1250
60.1747206717846	n/a	1251
60.20820134972746	n/a	1252
60.24430772171763	n/a	1253
60.29150188877247	n/a	1254
60.325189889234025	n/a	1255
60.374852572291275	n/a	1256
60.40826316527091	n/a	1257
60.44437833453412	n/a	1258
60.49150916119106	n/a	1259
60.524975470252684	n/a	1260
60.57477187193581	n/a	1261
60.608157539289095	n/a	1262
60.64443956357718	n/a	1263
60.69121234105842	n/a	1264
60.72435901571589	n/a	1265
60.774652463558596	n/a	1266
60.80785573403409	n/a	1267
60.84422719730355	n/a	1268
60.89115920549375	n/a	1269
60.92423374248028	n/a	1270
60.97440696087142	n/a	1271
61.00800728179456	n/a	1272
61.04434296947147	n/a	1273
61.09114213878638	n/a	1274
61.1242779634631	n/a	1275
61.174249137722654	n/a	1276
61.20759551056835	n/a	1277
61.244292766350554	n/a	1278
61.29134148507728	n/a	1279
61.324384645107784	n/a	1280
61.37423383045825	n/a	1281
61.40754618716892	n/a	1282
61.44433376165398	n/a	1283
61.49081916140858	n/a	1284
61.52427813940449	n/a	1285
61.57419330433186	n/a	1286
61.60742032746202	n/a	1287
61.64426391127927	n/a	1288
61.69066632336762	n/a	1289
61.72432881173154	n/a	1290
61.77419089974137	n/a	1291
61.8072932947689	n/a	1292
61.84430959846941	n/a	1293
61.89059002166323	n/a	1294
61.92428681938327	n/a	1295
61.973980586160906	n/a	1296
62.00747123436304	n/a	1297
62.04424356024538	n/a	1298
62.09041724313283	n/a	1299
62.124283241835656	n/a	1300
62.174252363387495	n/a	1301
62.20725857485377	n/a	1302
62.244400679614046	n/a	1303
62.29042011690035	n/a	1304
62.3247614618158	n/a	1305
62.37386786371644	n/a	1306
62.40728608099744	n/a	1307
62.44436689806753	n/a	1308
62.490362582713715	n/a	1309
62.52432887037867	n/a	1310
62.573764583677985	n/a	1311
62.607244968399755	n/a	1312
62.64476242366072	n/a	1313
62.69042615770013	n/a	1314
62.72463466372574	n/a	1315
62.773685349544394	n/a	1316
62.80724168407323	n/a	1317
62.84424567158567	n/a	1318
62.89025367241993	n/a	1319
62.92441291369323	n/a	1320
62.973566820888664	n/a	1321
63.00673255631409	n/a	1322
63.05693597868958	n/a	1323
63.09015830993303	n/a	1324
63.12427356482658	n/a	1325
63.17337850050535	n/a	1326
63.206675022127456	n/a	1327
63.25673387591087	n/a	1328
63.29002013403806	n/a	1329
63.32436177218915	n/a	1330
63.37344236874196	n/a	1331
63.406560892108246	n/a	1332
63.45659892568074	n/a	1333
63.489800436698715	n/a	1334
63.52423503274622	n/a	1335
63.573377796725254	n/a	1336
63.60630571242655	n/a	1337
63.65642907957954	n/a	1338
63.689763722723	n/a	1339
63.72429714152531	n/a	1340
63.77321586817561	n/a	1341
63.80636958064861	n/a	1342
63.85631670901785	n/a	1343
63.88980677073414	n/a	1344
63.92424224651768	n/a	1345
63.97299030597787	n/a	1346
64.00630706133961	n/a	1347
64.05638732183434	n/a	1348
64.08975568787719	n/a	1349
64.12441608071094	n/a	1350
64.17329463313217	n/a	1351
64.20643837536045	n/a	1352
64.25650719938858	n/a	1353
64.28978055484185	n/a	1354
64.32427878453746	n/a	1355
64.37299664002785	n/a	1356
64.40626911574509	n/a	1357
64.4563059763459	n/a	1358
64.4896549883706	n/a	1359
64.52425614622189	n/a	1360
64.5733505251701	n/a	1361
64.6064297540288	n/a	1362
64.65631970009417	n/a	1363
64.68941740323498	n/a	1364
64.72423145518405	n/a	1365
64.77293171611382	n/a	1366
64.80624084715964	n/a	1367
64.8562920766417	n/a	1368
64.88946954176936	n/a	1369
64.92436394219112	n/a	1370
64.97281670637312	n/a	1371
65.00614137928642	n/a	1372
65.05641283393197	n/a	1373
65.08933312531735	n/a	1374
65.12439115509915	n/a	1375
65.17281166260364	n/a	1376
65.20614044090325	n/a	1377
65.25601777753036	n/a	1378
65.28929787756351	n/a	1379
65.32439256265934	n/a	1380
65.37268990828306	n/a	1381
65.40586356126005	n/a	1382
65.45587197731948	n/a	1383
65.48932274454273	n/a	1384
65.52429720017244	n/a	1385
65.57267342806153	n/a	1386
65.60601422929903	n/a	1387
65.65586429437099	n/a	1388
65.68939834246703	n/a	1389
65.72480884981633	n/a	1390
65.7726982950262	n/a	1391
65.80601856928843	n/a	1392
65.85603197047021	n/a	1393
65.88946133098216	n/a	1394
65.92455367013463	n/a	1395
65.97246452204126	n/a	1396
66.0057809841528	n/a	1397
66.05577620430267	n/a	1398
66.08899472339544	n/a	1399
66.12429555802373	n/a	1400
66.1725131416606	n/a	1401
66.20571142701374	n/a	1402
66.25574447544932	n/a	1403
66.28917764811195	n/a	1404
66.32446176791564	n/a	1405
66.37238317655283	n/a	1406
66.40560110915976	n/a	1407
66.45544472288748	n/a	1408
66.48886528611183	n/a	1409
66.52436347299954	n/a	1410
66.57237021523179	n/a	1411
66.6054514967982	n/a	1412
66.65541035485512	n/a	1413
66.68888164905366	n/a	1414
66.7244683951867	n/a	1415
66.77253349269449	n/a	1416
66.80548486780026	n/a	1417
66.85539387463359	n/a	1418
66.88870916377346	n/a	1419
66.9244832919212	n/a	1420
66.97245015316003	n/a	1421
67.0054179498402	n/a	1422
67.05548882657604	n/a	1423
67.0886170269514	n/a	1424
67.12444804415281	n/a	1425
67.17220083832217	n/a	1426
67.20538387505803	n/a	1427
67.25545504502952	n/a	1428
67.28855509411369	n/a	1429
67.3243866978155	n/a	1430
67.37186325746006	n/a	1431
67.40543689331389	n/a	1432
67.45547258094302	n/a	1433
67.48855796789576	n/a	1434
67.52457636711188	n/a	1435
67.57202682817297	n/a	1436
67.60542745090788	n/a	1437
67.65537663197028	n/a	1438
67.68860072267125	n/a	1439
67.72449537350622	n/a	1440
67.7716786905803	n/a	1441
67.8050526282459	n/a	1442
67.85549973520392	n/a	1443
67.88845081705949	n/a	1444
67.9243703935208	n/a	1445
67.9718451937224	n/a	1446
68.00499509404472	n/a	1447
68.05537094305328	n/a	1448
68.08854928791698	n/a	1449
68.12440699020226	n/a	1450
68.17179000546457	n/a	1451
68.20503403666953	n/a	1452
68.25501606089529	n/a	1453
68.28823692591686	n/a	1454
68.32446059494396	n/a	1455
68.37170080107171	n/a	1456
68.40449030627497	n/a	1457
68.45491571328603	n/a	1458
68.48825123616552	n/a	1459
68.52446464168315	n/a	1460
68.57163798851252	n/a	1461
68.60500811401289	n/a	1462
68.65491154923802	n/a	1463
68.68857257138006	n/a	1464
68.72448041813914	n/a	1465
68.77149658695271	n/a	1466
68.80450924974866	n/a	1467
68.85464727903309	n/a	1468
68.8885772046051	n/a	1469
68.92463871047948	n/a	1470
68.97146485809935	n/a	1471
69.00456959907024	n/a	1472
69.05462346773129	n/a	1473
69.08804021880496	n/a	1474
69.1245263399178	n/a	1475
69.17152491418528	n/a	1476
69.20449183114397	n/a	1477
69.25455068492738	n/a	1478
69.28782374713046	n/a	1479
69.32448845298495	n/a	1480
69.37134715053253	n/a	1481
69.4045768128417	n/a	1482
69.45453391145566	n/a	1483
69.48778263451823	n/a	1484
69.52456170498044	n/a	1485
69.57121278678824	n/a	1486
69.60451370703231	n/a	1487
69.65455936490616	n/a	1488
69.68783272035944	n/a	1489
69.72504256415414	n/a	1490
69.77116815526097	n/a	1491
69.80450749029114	n/a	1492
69.8544898077671	n/a	1493
69.88780802933616	n/a	1494
69.9245278647868	n/a	1495
69.9712138424511	n/a	1496
70.00451593568141	n/a	1497
70.05430207386962	n/a	1498
70.0876440480788	n/a	1499
70.1245509723085	n/a	1500
70.17095367764705	n/a	1501
70.20470032660523	n/a	1502
70.2544750283414	n/a	1503
70.28737274004379	n/a	1504
70.3244526773924	n/a	1505
70.37072664924199	n/a	1506
70.40442579290539	n/a	1507
70.45397968297766	n/a	1508
70.4875195959321	n/a	1509
70.52442681339744	n/a	1510
70.57064800157968	n/a	1511
70.6044925935712	n/a	1512
70.65412800507329	n/a	1513
70.68748522789974	n/a	1514
70.72450299782213	n/a	1515
70.77050982567016	n/a	1516
70.80459047794284	n/a	1517
70.85388484832947	n/a	1518
70.88741537752503	n/a	1519
70.9244340271689	n/a	1520
70.97051592511707	n/a	1521
71.00456138828304	n/a	1522
71.05371558871411	n/a	1523
71.08744259043306	n/a	1524
71.1373260851542	n/a	1525
71.17060032032896	n/a	1526
71.20430591535114	n/a	1527
71.25371318412363	n/a	1528
71.28702818002785	n/a	1529
71.33710228242853	n/a	1530
71.37051492810133	n/a	1531
71.40456361691759	n/a	1532
71.4536274986458	n/a	1533
71.48687328929373	n/a	1534
71.53683302708669	n/a	1535
71.57025828219776	n/a	1536
71.60476296322304	n/a	1537
71.65364004942239	n/a	1538
71.68693334537966	n/a	1539
71.73693589658069	n/a	1540
71.77016467916837	n/a	1541
71.80427260298165	n/a	1542
71.8534974748909	n/a	1543
71.88664532252005	n/a	1544
71.9367244100431	n/a	1545
71.97010978414619	n/a	1546
72.00438045761257	n/a	1547
72.05353260535048	n/a	1548
72.0866769340646	n/a	1549
72.13665631911135	n/a	1550
72.16992791510711	n/a	1551
72.2045287797082	n/a	1552
72.25348357518669	n/a	1553
72.28677188600705	n/a	1554
72.33657620524173	n/a	1555
72.36975044470455	n/a	1556
72.4042841567425	n/a	1557
72.45326417109754	n/a	1558
72.48653166169242	n/a	1559
72.53673391109623	n/a	1560
72.5698283885722	n/a	1561
72.60438673300087	n/a	1562
72.65302981162677	n/a	1563
72.68672015801712	n/a	1564
72.73652887588833	n/a	1565
72.76964065467473	n/a	1566
72.80429312997148	n/a	1567
72.85298811252869	n/a	1568
72.88642627031368	n/a	1569
72.93676839642285	n/a	1570
72.96969249997346	n/a	1571
73.00431447802112	n/a	1572
73.05302412272431	n/a	1573
73.08632826863322	n/a	1574
73.13653081128723	n/a	1575
73.16954464705486	n/a	1576
73.20421706284105	n/a	1577
73.25269885805028	n/a	1578
73.28639360309171	n/a	1579
73.33630994097621	n/a	1580
73.36956716809073	n/a	1581
73.40429383375158	n/a	1582
73.45271082235558	n/a	1583
73.4862023502792	n/a	1584
73.53613305705949	n/a	1585
73.56953397303005	n/a	1586
73.60492219394655	n/a	1587
73.65259229369985	n/a	1588
73.68604335415876	n/a	1589
73.73607259044365	n/a	1590
73.76941867005371	n/a	1591
73.80440133648517	n/a	1592
73.85265029707807	n/a	1593
73.88584858243121	n/a	1594
73.93588661598915	n/a	1595
73.96918372409709	n/a	1596
74.00438720219245	n/a	1597
74.05280829618277	n/a	1598
74.08587638182507	n/a	1599
74.13582614937332	n/a	1600
74.16908484269516	n/a	1601
74.20436603006965	n/a	1602
74.25258449344255	n/a	1603
74.28565844394325	n/a	1604
74.33581142859475	n/a	1605
74.36917686222296	n/a	1606
74.40431846612773	n/a	1607
74.45273897363222	n/a	1608
74.48564929477288	n/a	1609
74.535738059305	n/a	1610
74.5691891197639	n/a	1611
74.60437676275615	n/a	1612
74.6526283625426	n/a	1613
74.68561463350488	n/a	1614
74.73567641971749	n/a	1615
74.76888291585783	n/a	1616
74.80476466403343	n/a	1617
74.8526183336362	n/a	1618
74.88559316814644	n/a	1619
74.93562093822402	n/a	1620
74.96879371146497	n/a	1621
75.00423794171365	n/a	1622
75.05234379993635	n/a	1623
75.0854807975993	n/a	1624
75.13557220131042	n/a	1625
75.16869219088403	n/a	1626
75.20434872875921	n/a	1627
75.25221090239938	n/a	1628
75.28577779367333	n/a	1629
75.33579852592084	n/a	1630
75.3686924254871	n/a	1631
75.40443928206514	n/a	1632
75.45198416724452	n/a	1633
75.48572172569402	n/a	1634
75.53581987398502	n/a	1635
75.56866890742094	n/a	1636
75.60440051539626	n/a	1637
75.65196622080111	n/a	1638
75.6852524789283	n/a	1639
75.7356597048929	n/a	1640
75.76890344284766	n/a	1641
75.80450250516878	n/a	1642
75.85204885655548	n/a	1643
75.88522338925395	n/a	1644
75.93530511597055	n/a	1645
75.96838463807944	n/a	1646
76.00435611847206	n/a	1647
76.0516995460057	n/a	1648
76.08502157972544	n/a	1649
76.1351903994655	n/a	1650
76.16872650026926	n/a	1651
76.20438919623848	n/a	1652
76.25187748559983	n/a	1653
76.28512679514824	n/a	1654
76.33497099537635	n/a	1655
76.36826722374826	n/a	1656
76.40492635799455	n/a	1657
76.4518393054168	n/a	1658
76.48448717444262	n/a	1659
76.53420117495989	n/a	1660
76.56766073945619	n/a	1661
76.60482923605014	n/a	1662
76.65081172477221	n/a	1663
76.68437832279596	n/a	1664
76.73431489443465	n/a	1665
76.7678618452046	n/a	1666
76.80449136195239	n/a	1667
76.85085359981167	n/a	1668
76.88432049535913	n/a	1669
76.9341145510989	n/a	1670
76.96760783849459	n/a	1671
77.00479715531401	n/a	1672
77.05126026862126	n/a	1673
77.08437028795015	n/a	1674
77.13471505325288	n/a	1675
77.16781158343656	n/a	1676
77.20468126583728	n/a	1677
77.25122384789574	n/a	1678
77.28490334430535	n/a	1679
77.33476924448041	n/a	1680
77.36772648443002	n/a	1681
77.4047254868201	n/a	1682
77.45105928015255	n/a	1683
77.48446928664634	n/a	1684
77.53442462580279	n/a	1685
77.56776366759732	n/a	1686
77.60439787621726	n/a	1687
77.65103840127995	n/a	1688
77.68446629557002	n/a	1689
77.7344603427482	n/a	1690
