onset	duration	frame_number
377.60091457540784	n/a	9188
377.6342800973689	n/a	9189
377.68422633072805	n/a	9190
377.7175428806195	n/a	9191
377.75245498161803	n/a	9192
377.80080976931185	n/a	9193
377.83411752182565	n/a	9194
377.8841326679776	n/a	9195
377.9169888217584	n/a	9196
377.9524812564532	n/a	9197
378.0000941319431	n/a	9198
378.0335347248638	n/a	9199
378.083594444397	n/a	9200
378.11687140608774	n/a	9201
378.1525213138475	n/a	9202
378.20030925715855	n/a	9203
378.2335645186495	n/a	9204
378.2835931541149	n/a	9205
378.3168097071439	n/a	9206
378.35248542054524	n/a	9207
378.3999921410086	n/a	9208
378.4332171981696	n/a	9209
378.4832602026854	n/a	9210
378.5166075433999	n/a	9211
378.55240290114034	n/a	9212
378.60007706503075	n/a	9213
378.63342000705507	n/a	9214
378.6833735715627	n/a	9215
378.71677105733033	n/a	9216
378.7524177393843	n/a	9217
378.7999713791969	n/a	9218
378.83321227163833	n/a	9219
378.8832274177903	n/a	9220
378.9167987983956	n/a	9221
378.95241556936435	n/a	9222
379.00006451410445	n/a	9223
379.0334288630829	n/a	9224
379.0833533962423	n/a	9225
379.11670748161305	n/a	9226
379.1524186777715	n/a	9227
379.20006850224945	n/a	9228
379.23332259075687	n/a	9229
379.2830922900657	n/a	9230
379.316493881277	n/a	9231
379.3524731042162	n/a	9232
379.39979918518657	n/a	9233
379.4331101634052	n/a	9234
379.48315727336376	n/a	9235
379.5164521230563	n/a	9236
379.5523888253356	n/a	9237
379.59986152927195	n/a	9238
379.63319626041084	n/a	9239
379.6831917590853	n/a	9240
379.7165382200619	n/a	9241
379.7523898810214	n/a	9242
379.799888683845	n/a	9243
379.8331979025879	n/a	9244
379.88318079168766	n/a	9245
379.9165759314883	n/a	9246
379.9524369763176	n/a	9247
379.99989883015405	n/a	9248
380.03316200928566	n/a	9249
380.08318477983266	n/a	9250
380.11656818979554	n/a	9251
380.15243861849467	n/a	9252
380.1998708544925	n/a	9253
380.23315807979	n/a	9254
380.2831547514488	n/a	9255
380.3165176341972	n/a	9256
380.35247750290546	n/a	9257
380.39980710282725	n/a	9258
380.43312570544003	n/a	9259
380.48310742155627	n/a	9260
380.51644889735144	n/a	9261
380.55244307583325	n/a	9262
380.5997436444077	n/a	9263
380.63302207232755	n/a	9264
380.6830260751349	n/a	9265
380.716344384502	n/a	9266
380.7524406125676	n/a	9267
380.7996628844785	n/a	9268
380.83301257116	n/a	9269
380.88294062327077	n/a	9270
380.9162389919138	n/a	9271
380.9524331641205	n/a	9272
380.99960822343655	n/a	9273
381.03289867444073	n/a	9274
381.0828976920666	n/a	9275
381.11620984326873	n/a	9276
381.1524462428888	n/a	9277
381.1995051768172	n/a	9278
381.2329302277021	n/a	9279
381.2828823259797	n/a	9280
381.3161484375705	n/a	9281
381.3524610811328	n/a	9282
381.399470749745	n/a	9283
381.4328066538674	n/a	9284
381.4828411542512	n/a	9285
381.5160791142325	n/a	9286
381.5524204958965	n/a	9287
381.59939556148856	n/a	9288
381.6326848395074	n/a	9289
381.68269910592244	n/a	9290
381.715947622758	n/a	9291
381.7524118744659	n/a	9292
381.7991898787923	n/a	9293
381.8324920596333	n/a	9294
381.88248433260287	n/a	9295
381.9158961874218	n/a	9296
381.9524463601874	n/a	9297
381.9992026643149	n/a	9298
382.0324857841706	n/a	9299
382.0824804031072	n/a	9300
382.1158438723478	n/a	9301
382.15241105337736	n/a	9302
382.1990764512666	n/a	9303
382.2323871362396	n/a	9304
382.28240814731	n/a	9305
382.31578393287964	n/a	9306
382.35238982237206	n/a	9307
382.399056979737	n/a	9308
382.4323905378924	n/a	9309
382.4822842802296	n/a	9310
382.5157040526883	n/a	9311
382.5524463015381	n/a	9312
382.5987193363726	n/a	9313
382.63240244367717	n/a	9314
382.68183989534646	n/a	9315
382.7150523429318	n/a	9316
382.75245116942097	n/a	9317
382.7982808164079	n/a	9318
382.8324140562154	n/a	9319
382.88183186040806	n/a	9320
382.91515222249654	n/a	9321
382.95243785605544	n/a	9322
382.9983032790469	n/a	9323
383.03241335242546	n/a	9324
383.08157808538	n/a	9325
383.1147770436528	n/a	9326
383.1524515213159	n/a	9327
383.19807765562746	n/a	9328
383.23244813139263	n/a	9329
383.28147298603835	n/a	9330
383.3147517072048	n/a	9331
383.3524387944426	n/a	9332
383.3983138945496	n/a	9333
383.4324245544203	n/a	9334
383.48179104057454	n/a	9335
383.5150160977355	n/a	9336
383.5524354514391	n/a	9337
383.59828386616573	n/a	9338
383.63245845364963	n/a	9339
383.68158946332187	n/a	9340
383.7149960397137	n/a	9341
383.75246436548787	n/a	9342
383.79861482352317	n/a	9343
383.8324307712337	n/a	9344
383.8819180747114	n/a	9345
383.91522172178156	n/a	9346
383.95246424818924	n/a	9347
383.9987616224362	n/a	9348
384.0324239092788	n/a	9349
384.0821974207847	n/a	9350
384.1154831798531	n/a	9351
384.1524535740373	n/a	9352
384.19881311642075	n/a	9353
384.2324349353257	n/a	9354
384.2822172442093	n/a	9355
384.3154364364518	n/a	9356
384.3524250118835	n/a	9357
384.39884642915877	n/a	9358
384.4324659020958	n/a	9359
384.4821159570656	n/a	9360
384.51541373921646	n/a	9361
384.5524169769451	n/a	9362
384.5987841437236	n/a	9363
384.63244379135267	n/a	9364
384.68195103555354	n/a	9365
384.7152608407887	n/a	9366
384.75244149230457	n/a	9367
384.79847494521437	n/a	9368
384.83244015510354	n/a	9369
384.8817116295759	n/a	9370
384.91506336897965	n/a	9371
384.95244929264663	n/a	9372
384.9983686728892	n/a	9373
385.0324535271184	n/a	9374
385.0816613672241	n/a	9375
385.11506354492667	n/a	9376
385.15243685901896	n/a	9377
385.19839406798656	n/a	9378
385.2324302433908	n/a	9379
385.28168382986223	n/a	9380
385.31500037975366	n/a	9381
385.3524628406085	n/a	9382
385.39823530463946	n/a	9383
385.4324151705505	n/a	9384
385.48149691490653	n/a	9385
385.5148694747704	n/a	9386
385.5648418070168	n/a	9387
385.59815337172677	n/a	9388
385.6323813299696	n/a	9389
385.68144196061894	n/a	9390
385.7147259602116	n/a	9391
385.7646886153425	n/a	9392
385.79804446018807	n/a	9393
385.83237476126124	n/a	9394
385.8813289436375	n/a	9395
385.91467188566185	n/a	9396
385.9646125473482	n/a	9397
385.99796457999673	n/a	9398
386.0323643803549	n/a	9399
386.0821651637325	n/a	9400
386.1154591336872	n/a	9401
386.1654475944597	n/a	9402
386.19874097792217	n/a	9403
386.2331484026745	n/a	9404
386.28209965259157	n/a	9405
386.315302716308	n/a	9406
386.3653014406882	n/a	9407
386.39866578966576	n/a	9408
386.4331359690468	n/a	9409
386.48201244125175	n/a	9410
386.5153372020286	n/a	9411
386.5653221438506	n/a	9412
386.5986753494826	n/a	9413
386.6331364382404	n/a	9414
386.6820211213317	n/a	9415
386.71528928564385	n/a	9416
386.765267189563	n/a	9417
386.7985931233243	n/a	9418
386.83313837366404	n/a	9419
386.88193390999186	n/a	9420
386.9152123379117	n/a	9421
386.96524625180336	n/a	9422
386.9985921262878	n/a	9423
387.0331279927577	n/a	9424
387.0819009491488	n/a	9425
387.1152031299898	n/a	9426
387.16520420033703	n/a	9427
387.19852808137694	n/a	9428
387.23311555913006	n/a	9429
387.28188968850554	n/a	9430
387.3151994937398	n/a	9431
387.36514250139317	n/a	9432
387.3984722473515	n/a	9433
387.4331139756023	n/a	9434
387.4817760850319	n/a	9435
387.51507709288853	n/a	9436
387.5650731780552	n/a	9437
387.5984114281455	n/a	9438
387.6331238286657	n/a	9439
387.6817050022182	n/a	9440
387.71506348627736	n/a	9441
387.76496514625524	n/a	9442
387.79828902729423	n/a	9443
387.83311198153024	n/a	9444
387.881603421828	n/a	9445
387.9149771546754	n/a	9446
387.96493071918303	n/a	9447
387.99824316363083	n/a	9448
388.0331168494122	n/a	9449
388.08158424354406	n/a	9450
388.1149157489781	n/a	9451
388.16485641066356	n/a	9452
388.1981310263873	n/a	9453
388.2331088144738	n/a	9454
388.28141287062226	n/a	9455
388.3147396841214	n/a	9456
388.3647316638453	n/a	9457
388.39809132088794	n/a	9458
388.4331139756023	n/a	9459
388.481336802628	n/a	9460
388.5147322356743	n/a	9461
388.5646611675238	n/a	9462
388.5979621753804	n/a	9463
388.6330769093165	n/a	9464
388.68121205580974	n/a	9465
388.7145001608451	n/a	9466
388.7644320251529	n/a	9467
388.79778288481884	n/a	9468
388.8330894015935	n/a	9469
388.88104068288794	n/a	9470
388.9144067913412	n/a	9471
388.96440170352435	n/a	9472
388.9977076965615	n/a	9473
389.03311831564224	n/a	9474
389.0810376331301	n/a	9475
389.1143459721352	n/a	9476
389.16438223199475	n/a	9477
389.1976242974197	n/a	9478
389.2331237700164	n/a	9479
389.2809275486079	n/a	9480
389.3142921908311	n/a	9481
389.3642838773094	n/a	9482
389.39758517841256	n/a	9483
389.4331271716692	n/a	9484
389.48088315117366	n/a	9485
389.5142771179908	n/a	9486
389.5642139674792	n/a	9487
389.59750441848337	n/a	9488
389.63313203955204	n/a	9489
389.68075987058455	n/a	9490
389.7140875638215	n/a	9491
389.7640449405253	n/a	9492
389.79737087428657	n/a	9493
389.83313162900777	n/a	9494
389.8806952391815	n/a	9495
389.91404727183	n/a	9496
389.96403778532476	n/a	9497
389.9973643055773	n/a	9498
390.03313092521694	n/a	9499
390.08064468358316	n/a	9500
390.1140151907257	n/a	9501
390.1639807783158	n/a	9502
390.19727269554915	n/a	9503
390.2331393120512	n/a	9504
390.28056656286753	n/a	9505
390.3139007075142	n/a	9506
390.363912921207	n/a	9507
390.3972227264421	n/a	9508
390.43316822609995	n/a	9509
390.480553249502	n/a	9510
390.5138970712651	n/a	9511
390.563868230528	n/a	9512
390.59718214120585	n/a	9513
390.63312236243564	n/a	9514
390.6804358338313	n/a	9515
390.7137905056934	n/a	9516
390.7637560932835	n/a	9517
390.7970855459962	n/a	9518
390.8331111017924	n/a	9519
390.8803776538389	n/a	9520
390.9137109187486	n/a	9521
390.9636659494845	n/a	9522
390.99704847971043	n/a	9523
391.0331142101995	n/a	9524
391.08036668644127	n/a	9525
391.1137181325985	n/a	9526
391.1637016081895	n/a	9527
391.1970639044466	n/a	9528
391.233092392702	n/a	9529
391.2803469216651	n/a	9530
391.3137215342513	n/a	9531
391.36364958636204	n/a	9532
391.39695528615357	n/a	9533
391.433107230946	n/a	9534
391.48024798048846	n/a	9535
391.51355749247705	n/a	9536
391.56358143600755	n/a	9537
391.5968581044526	n/a	9538
391.6331123920745	n/a	9539
391.68015050554095	n/a	9540
391.71345649857903	n/a	9541
391.7634848407979	n/a	9542
391.7967656146857	n/a	9543
391.8331228316292	n/a	9544
391.8800905660728	n/a	9545
391.9133446545811	n/a	9546
391.9634143444764	n/a	9547
391.996753181058	n/a	9548
392.0331341509227	n/a	9549
392.0800177237843	n/a	9550
392.1133002571469	n/a	9551
392.16337610520713	n/a	9552
392.19669206860635	n/a	9553
392.2331466431988	n/a	9554
392.2800325620283	n/a	9555
392.3133467659518	n/a	9556
392.36339622187825	n/a	9557
392.39668051471654	n/a	9558
392.433153563803	n/a	9559
392.47994974937683	n/a	9560
392.5132715776954	n/a	9561
392.5632559330252	n/a	9562
392.5966449146608	n/a	9563
392.633180718376	n/a	9564
392.67993966171707	n/a	9565
392.7133043039412	n/a	9566
392.76322091946076	n/a	9567
392.79652867197456	n/a	9568
392.83322429472173	n/a	9569
392.8797160910199	n/a	9570
392.9133094650697	n/a	9571
392.9631483704179	n/a	9572
392.9964722514569	n/a	9573
393.0332414789327	n/a	9574
393.07965292584686	n/a	9575
393.1132630149141	n/a	9576
393.1628954751268	n/a	9577
393.1961929640329	n/a	9578
393.2333228840034	n/a	9579
393.27952290060057	n/a	9580
393.3132807856173	n/a	9581
393.36282409906744	n/a	9582
393.3961327313191	n/a	9583
393.43335443726573	n/a	9584
393.4794978573982	n/a	9585
393.513318203798	n/a	9586
393.5628031613087	n/a	9587
393.59604317401136	n/a	9588
393.6332698651386	n/a	9589
393.67939950271375	n/a	9590
393.7131858325856	n/a	9591
393.762702753902	n/a	9592
393.7959896859538	n/a	9593
393.83328910207183	n/a	9594
393.87929586960126	n/a	9595
393.91318659502485	n/a	9596
393.96258680446044	n/a	9597
393.9959567251117	n/a	9598
394.03329045100327	n/a	9599
394.07924765997086	n/a	9600
394.11319351562815	n/a	9601
394.162547098962	n/a	9602
394.1958712732476	n/a	9603
394.24585269611725	n/a	9604
394.2792129396521	n/a	9605
394.31316319399957	n/a	9606
394.3624557821795	n/a	9607
394.3957647076759	n/a	9608
394.4457100612972	n/a	9609
394.4790747035213	n/a	9610
394.5131331656157	n/a	9611
394.562396135957	n/a	9612
394.5956874666981	n/a	9613
394.6456249026787	n/a	9614
394.67896843119615	n/a	9615
394.7131392064821	n/a	9616
394.762280479762	n/a	9617
394.79560289457186	n/a	9618
394.84561716098597	n/a	9619
394.8788562939517	n/a	9620
394.91316870702303	n/a	9621
394.9622413607549	n/a	9622
394.99558400953356	n/a	9623
395.04558097443896	n/a	9624
395.07893799226804	n/a	9625
395.1131463030342	n/a	9626
395.1621606008257	n/a	9627
395.1954155690719	n/a	9628
395.2454503627014	n/a	9629
395.2787364150154	n/a	9630
395.31313914783277	n/a	9631
395.3620299890881	n/a	9632
395.39537175812984	n/a	9633
395.4453238564065	n/a	9634
395.478644218495	n/a	9635
395.51317627276785	n/a	9636
395.5619146261388	n/a	9637
395.5952047838964	n/a	9638
395.64518591352135	n/a	9639
395.67850803508463	n/a	9640
395.7131697040586	n/a	9641
395.76177287105656	n/a	9642
395.79512930239434	n/a	9643
395.8451576446132	n/a	9644
395.8784612916834	n/a	9645
395.913158736661	n/a	9646
395.96174020346007	n/a	9647
395.9950945820765	n/a	9648
396.0450871482917	n/a	9649
396.07837965201634	n/a	9650
396.11316477752734	n/a	9651
396.16169375330446	n/a	9652
396.195026431722	n/a	9653
396.2450063883625	n/a	9654
396.2783549020605	n/a	9655
396.3131787360335	n/a	9656
396.361614752851	n/a	9657
396.3949576948753	n/a	9658
396.4449402907294	n/a	9659
396.4782465770131	n/a	9660
396.5131105856799	n/a	9661
396.5615489484644	n/a	9662
396.59488925127516	n/a	9663
396.64488504319615	n/a	9664
396.67815907242766	n/a	9665
396.71310636293765	n/a	9666
396.76145763168097	n/a	9667
396.79477212885104	n/a	9668
396.84474973952456	n/a	9669
396.8780932680411	n/a	9670
396.9131226674117	n/a	9671
396.96138537588376	n/a	9672
396.994684331019	n/a	9673
397.0446977176962	n/a	9674
397.07801632030896	n/a	9675
397.113116391949	n/a	9676
397.16130109700316	n/a	9677
397.1946109022383	n/a	9678
397.2446360187523	n/a	9679
397.27796459172714	n/a	9680
397.3131124624533	n/a	9681
397.3611918922188	n/a	9682
397.3945242773907	n/a	9683
397.44454323573973	n/a	9684
397.4778762074029	n/a	9685
397.51314137650206	n/a	9686
397.56113312573507	n/a	9687
397.59444322421587	n/a	9688
397.64445837036783	n/a	9689
397.677762017438	n/a	9690
397.71313949972864	n/a	9691
397.76107963767663	n/a	9692
397.79440703766795	n/a	9693
397.84439491194826	n/a	9694
397.8776897616408	n/a	9695
397.9131214944282	n/a	9696
397.9609956520426	n/a	9697
397.99433008993583	n/a	9698
398.04424523922535	n/a	9699
398.07761545312223	n/a	9700
398.1131597923468	n/a	9701
398.16095242759275	n/a	9702
398.1942610598435	n/a	9703
398.2441870592329	n/a	9704
398.27754055811147	n/a	9705
398.31315439662103	n/a	9706
398.36085553913654	n/a	9707
398.39416915656875	n/a	9708
398.444133864421	n/a	9709
398.4774580387066	n/a	9710
398.5131674753902	n/a	9711
398.560764222354	n/a	9712
398.59408956962307	n/a	9713
398.6440396151793	n/a	9714
398.67738167746666	n/a	9715
398.7130996182814	n/a	9716
398.760721877642	n/a	9717
398.79400177179195	n/a	9718
398.84397645000536	n/a	9719
398.8772809768134	n/a	9720
398.9131311715437	n/a	9721
398.96065490027104	n/a	9722
398.9939057630745	n/a	9723
399.04387486961514	n/a	9724
399.07721136022974	n/a	9725
399.11317856008645	n/a	9726
399.16057414034185	n/a	9727
399.19383907894917	n/a	9728
399.2438117044421	n/a	9729
399.27715112751594	n/a	9730
399.31314120055504	n/a	9731
399.36048311680497	n/a	9732
399.3938043586313	n/a	9733
399.44375557717103	n/a	9734
399.47712256536215	n/a	9735
399.51314372247	n/a	9736
399.5604120339922	n/a	9737
399.593789285791	n/a	9738
399.6437278947551	n/a	9739
399.67704415139997	n/a	9740
399.713150056582	n/a	9741
399.76031778474953	n/a	9742
399.79362172506626	n/a	9743
399.84357763554	n/a	9744
399.87693905205924	n/a	9745
399.91313087829803	n/a	9746
399.9602590182649	n/a	9747
399.9935594396302	n/a	9748
400.04354526119005	n/a	9749
400.0768761801319	n/a	9750
400.11314073136145	n/a	9751
400.1602058234539	n/a	9752
400.19340683444807	n/a	9753
400.24342491306015	n/a	9754
400.2767268006546	n/a	9755
400.3131324031765	n/a	9756
400.36001509630023	n/a	9757
400.39332138258396	n/a	9758
400.44330867037297	n/a	9759
400.4766463339711	n/a	9760
400.51314079000986	n/a	9761
400.55993316338754	n/a	9762
400.59323886317907	n/a	9763
400.6432170603439	n/a	9764
400.67657671738743	n/a	9765
400.7132201423592	n/a	9766
400.7598849537562	n/a	9767
400.79316015597124	n/a	9768
400.8431559478922	n/a	9769
400.87650739404944	n/a	9770
400.91325257535937	n/a	9771
400.95982765350163	n/a	9772
400.9931559332299	n/a	9773
401.04309131648915	n/a	9774
401.0764078663806	n/a	9775
401.1131278285402	n/a	9776
401.15973780294826	n/a	9777
401.1931370481925	n/a	9778
401.24302375262687	n/a	9779
401.2763455809454	n/a	9780
401.3131646602287	n/a	9781
401.35965587003557	n/a	9782
401.39317915830816	n/a	9783
401.44292803715507	n/a	9784
401.47625748986775	n/a	9785
401.5132091163123	n/a	9786
401.5595598613181	n/a	9787
401.59322654685	n/a	9788
401.6428554881122	n/a	9789
401.6761808353813	n/a	9790
401.7132400830824	n/a	9791
401.759485259553	n/a	9792
401.7931554640363	n/a	9793
401.84279994733333	n/a	9794
401.87607221708913	n/a	9795
401.9132883513621	n/a	9796
401.95942238762564	n/a	9797
401.99314596286877	n/a	9798
402.04271684143623	n/a	9799
402.0759867652241	n/a	9800
402.1133260627894	n/a	9801
402.1593460263857	n/a	9802
402.1931748769175	n/a	9803
402.24263666799925	n/a	9804
402.2760065886496	n/a	9805
402.3132649503368	n/a	9806
402.35930544114854	n/a	9807
402.3931254943027	n/a	9808
402.4426444683404	n/a	9809
402.4759437167222	n/a	9810
402.5132443058237	n/a	9811
402.55923787728625	n/a	9812
402.59311100795367	n/a	9813
402.64244934249837	n/a	9814
402.6757512300928	n/a	9815
402.72578045205046	n/a	9816
402.75901137412984	n/a	9817
402.7931208610171	n/a	9818
402.84247327136654	n/a	9819
402.87578336984734	n/a	9820
402.9257911848508	n/a	9821
402.95905260450763	n/a	9822
402.99309141912545	n/a	9823
403.0424103994392	n/a	9824
403.07574454408586	n/a	9825
403.1256963491178	n/a	9826
403.1590170044519	n/a	9827
403.19309188831903	n/a	9828
403.2423835967611	n/a	9829
403.2756614381897	n/a	9830
403.32563758263314	n/a	9831
403.35897876518266	n/a	9832
403.3931181631542	n/a	9833
403.44228289610874	n/a	9834
403.4755789187848	n/a	9835
403.5255770566728	n/a	9836
403.55889800525347	n/a	9837
403.5930945861819	n/a	9838
403.64211562862965	n/a	9839
403.6754626760976	n/a	9840
403.725464332937	n/a	9841
403.75876768676153	n/a	9842
403.79310121353956	n/a	9843
403.8420489445052	n/a	9844
403.87539188653045	n/a	9845
403.9253343076916	n/a	9846
403.9586986566692	n/a	9847
403.9931054949302	n/a	9848
404.0420104119903	n/a	9849
404.0753102468634	n/a	9850
404.12531600914554	n/a	9851
404.15866129713777	n/a	9852
404.19310508438593	n/a	9853
404.24198038360646	n/a	9854
404.27528403067663	n/a	9855
404.32528334154904	n/a	9856
404.3586081023259	n/a	9857
404.39310907253	n/a	9858
404.44192748204114	n/a	9859
404.4752478441287	n/a	9860
404.52522428181874	n/a	9861
404.55853320731603	n/a	9862
404.59311599313423	n/a	9863
404.64183939096347	n/a	9864
404.67516268551117	n/a	9865
404.725105399918	n/a	9866
404.75847708004494	n/a	9867
404.79313435032964	n/a	9868
404.8417817974623	n/a	9869
404.87511095692844	n/a	9870
404.9250668674031	n/a	9871
404.95840775670695	n/a	9872
404.9930917123711	n/a	9873
405.04171482009224	n/a	9874
405.0750213996216	n/a	9875
405.1250089806563	n/a	9876
405.1583428320573	n/a	9877
405.1931053776316	n/a	9878
405.2416035625856	n/a	9879
405.2749157137887	n/a	9880
405.32484435239076	n/a	9881
405.35809756116123	n/a	9882
405.3931073130552	n/a	9883
405.4413562389682	n/a	9884
405.47459097324463	n/a	9885
405.5245093482399	n/a	9886
405.5578605011515	n/a	9887
405.5931834396988	n/a	9888
405.6412443949703	n/a	9889
405.6745952546353	n/a	9890
405.724602776394	n/a	9891
405.7579272439252	n/a	9892
405.7931044392444	n/a	9893
405.8412158328165	n/a	9894
405.8745341421836	n/a	9895
405.9245073541679	n/a	9896
405.9578467772417	n/a	9897
405.9931122395865	n/a	9898
406.04112510252617	n/a	9899
406.0744457578603	n/a	9900
406.12442747397654	n/a	9901
406.15773639947383	n/a	9902
406.1931238521256	n/a	9903
406.2410170707253	n/a	9904
406.2743063487451	n/a	9905
406.32430477987964	n/a	9906
406.3576535868224	n/a	9907
406.3931225618435	n/a	9908
406.44093132561557	n/a	9909
406.4742226563567	n/a	9910
406.52418443174975	n/a	9911
406.5575086060344	n/a	9912
406.59312860270984	n/a	9913
406.6408124437148	n/a	9914
406.67411169209663	n/a	9915
406.7241130556895	n/a	9916
406.7574278461052	n/a	9917
406.79312584619765	n/a	9918
406.84073578922835	n/a	9919
406.87413180876683	n/a	9920
406.92412202901505	n/a	9921
406.9574107205435	n/a	9922
406.9931324735553	n/a	9923
407.040737724652	n/a	9924
407.0740959154655	n/a	9925
407.1240459610208	n/a	9926
407.1573522473045	n/a	9927
407.19313558196245	n/a	9928
407.2406983123992	n/a	9929
407.27404477337495	n/a	9930
407.324050535658	n/a	9931
407.35735711518737	n/a	9932
407.39314308905796	n/a	9933
407.4406902774608	n/a	9934
407.4740490547656	n/a	9935
407.52402959789833	n/a	9936
407.5573508397247	n/a	9937
407.5931409190389	n/a	9938
407.6406605423226	n/a	9939
407.67400817628277	n/a	9940
407.7239808017757	n/a	9941
407.75727213251685	n/a	9942
407.79314695990433	n/a	9943
407.8405997231175	n/a	9944
407.87391861897595	n/a	9945
407.92390062833783	n/a	9946
407.95725266098634	n/a	9947
407.99313159381836	n/a	9948
408.04067614300675	n/a	9949
408.0739912266681	n/a	9950
408.12394772363405	n/a	9951
408.1572352421781	n/a	9952
408.19313440897895	n/a	9953
408.2404713400483	n/a	9954
408.27381164286	n/a	9955
408.3238212173401	n/a	9956
408.3571166535239	n/a	9957
408.3931331186968	n/a	9958
408.440363601494	n/a	9959
408.47371739361824	n/a	9960
408.5236712513715	n/a	9961
408.55697284572034	n/a	9962
408.5931755220581	n/a	9963
408.64021539500027	n/a	9964
408.6735738790603	n/a	9965
408.72358140081815	n/a	9966
408.7568991236931	n/a	9967
408.79317804397306	n/a	9968
408.8402000289143	n/a	9969
408.873476990605	n/a	9970
408.92341735904483	n/a	9971
408.95679167838443	n/a	9972
408.99314009795035	n/a	9973
409.04003070871386	n/a	9974
409.07335165729364	n/a	9975
409.12332633550795	n/a	9976
409.15669948186405	n/a	9977
409.1931742904253	n/a	9978
409.2399845518039	n/a	9979
409.2732729500858	n/a	9980
409.3232699149912	n/a	9981
409.35656887012647	n/a	9982
409.3931609770598	n/a	9983
409.4398779862331	n/a	9984
409.4731948293702	n/a	9985
409.5232410595909	n/a	9986
409.5564884034429	n/a	9987
409.5931708301232	n/a	9988
409.63983006984836	n/a	9989
409.67312286681863	n/a	9990
409.7230995977543	n/a	9991
409.7564401938116	n/a	9992
409.79320267663115	n/a	9993
409.8397202785718	n/a	9994
409.8731294941772	n/a	9995
409.92301502562805	n/a	9996
409.956324244371	n/a	9997
409.9932729383563	n/a	9998
410.03964303759403	n/a	9999
410.07313553504355	n/a	10000
410.12297619986657	n/a	10001
410.1562871780852	n/a	10002
410.19326842236933	n/a	10003
410.2395986401598	n/a	10004
410.27314362863126	n/a	10005
410.32287696544427	n/a	10006
410.3562257723879	n/a	10007
410.3932791551697	n/a	10008
410.43946597570084	n/a	10009
410.47314028562687	n/a	10010
410.5228135070247	n/a	10011
410.55613944078596	n/a	10012
410.5933324086309	n/a	10013
410.63942069852965	n/a	10014
410.67314867246114	n/a	10015
410.7227538608022	n/a	10016
410.75606659849655	n/a	10017
410.79336836058246	n/a	10018
410.8393437507975	n/a	10019
410.8731444497198	n/a	10020
410.92259715017735	n/a	10021
410.9558632617682	n/a	10022
410.9933779203993	n/a	10023
411.0391286842314	n/a	10024
411.0731428661911	n/a	10025
411.12244131928946	n/a	10026
411.15579892361166	n/a	10027
411.20575336785623	n/a	10028
411.2391241682444	n/a	10029
411.27314978679533	n/a	10030
411.3224473601558	n/a	10031
411.3557471950289	n/a	10032
411.4057623411818	n/a	10033
411.4390706801869	n/a	10034
411.47315612090733	n/a	10035
411.5223692394402	n/a	10036
411.555681683888	n/a	10037
411.60564404577326	n/a	10038
411.6390168988828	n/a	10039
411.6731428075427	n/a	10040
411.7223298271874	n/a	10041
411.75558274271134	n/a	10042
411.8055685642712	n/a	10043
411.83887954248894	n/a	10044
411.87314884840816	n/a	10045
411.92219071131785	n/a	10046
411.9554494917611	n/a	10047
412.00539572511934	n/a	10048
412.0387204858971	n/a	10049
412.07316984481713	n/a	10050
412.121977697474	n/a	10051
412.15530890966147	n/a	10052
412.20523021711597	n/a	10053
412.238450582342	n/a	10054
412.2731691410272	n/a	10055
412.3219198107272	n/a	10056
412.35517976415395	n/a	10057
412.4051729168614	n/a	10058
412.43844284065017	n/a	10059
412.47315494792383	n/a	10060
412.5217496107889	n/a	10061
412.5551025231762	n/a	10062
412.60507368243816	n/a	10063
412.63836589291805	n/a	10064
412.67317213213573	n/a	10065
412.72156416206326	n/a	10066
412.754891268808	n/a	10067
412.8048779701048	n/a	10068
412.83817780497793	n/a	10069
412.87314532945766	n/a	10070
412.9214326705878	n/a	10071
412.9547999520246	n/a	10072
413.00483621188414	n/a	10073
413.0382034933218	n/a	10074
413.07314755812604	n/a	10075
413.12145513322594	n/a	10076
413.1548423553868	n/a	10077
413.2047865360237	n/a	10078
413.2380928223074	n/a	10079
413.27314069617205	n/a	10080
413.32136528267256	n/a	10081
413.3545803694724	n/a	10082
413.40457440191767	n/a	10083
413.43793435220687	n/a	10084
413.473166384515	n/a	10085
413.5212085720477	n/a	10086
413.55448963918116	n/a	10087
413.6044731147731	n/a	10088
413.6378239744381	n/a	10089
413.673160402298	n/a	10090
413.7211286918564	n/a	10091
413.7544229550567	n/a	10092
413.80439587379533	n/a	10093
413.8377511321487	n/a	10094
413.8731629242129	n/a	10095
413.921055849567	n/a	10096
413.9543976186087	n/a	10097
414.00429400015855	n/a	10098
414.0375906093268	n/a	10099
414.07315342304537	n/a	10100
414.12091350799255	n/a	10101
414.15414736253115	n/a	10102
414.2040534211974	n/a	10103
414.2373951902391	n/a	10104
414.27317002076506	n/a	10105
414.32070723880497	n/a	10106
414.3540548727651	n/a	10107
414.4040559431123	n/a	10108
414.43740973523654	n/a	10109
414.47315729389084	n/a	10110
414.52071181344127	n/a	10111
414.5541069532419	n/a	10112
414.6040918950639	n/a	10113
414.63735419445766	n/a	10114
414.67318034302116	n/a	10115
414.72087855307745	n/a	10116
414.754200381396	n/a	10117
414.8042430926653	n/a	10118
414.83754263429273	n/a	10119
414.87316585667213	n/a	10120
414.9209218361766	n/a	10121
414.95427357557946	n/a	10122
415.0042570511714	n/a	10123
