onset	duration	frame_number
123.07726766344877	n/a	2825
123.1138389499215	n/a	2826
123.16060258519747	n/a	2827
123.19388189285564	n/a	2828
123.24389615926975	n/a	2829
123.27724848516482	n/a	2830
123.31383326095056	n/a	2831
123.36068428351336	n/a	2832
123.39392107051162	n/a	2833
123.44391744892437	n/a	2834
123.47713077624803	n/a	2835
123.51382903820877	n/a	2836
123.56037479175848	n/a	2837
123.5938194901214	n/a	2838
123.64323876054323	n/a	2839
123.67656821325545	n/a	2840
123.7138553130444	n/a	2841
123.75986853198447	n/a	2842
123.7938217187907	n/a	2843
123.84300815194365	n/a	2844
123.87624141999049	n/a	2845
123.9138340820391	n/a	2846
123.95964965322173	n/a	2847
123.99383743677254	n/a	2848
124.04300539543192	n/a	2849
124.07643836395755	n/a	2850
124.11384598782388	n/a	2851
124.15965921303905	n/a	2852
124.19383907894962	n/a	2853
124.24291994356781	n/a	2854
124.27624499759077	n/a	2855
124.3138699166916	n/a	2856
124.35932743459352	n/a	2857
124.39384130761846	n/a	2858
124.4425805407277	n/a	2859
124.47598975633309	n/a	2860
124.51389472529718	n/a	2861
124.55931089552314	n/a	2862
124.5938702216672	n/a	2863
124.64283320142158	n/a	2864
124.67610869688224	n/a	2865
124.71393009075655	n/a	2866
124.76038552455975	n/a	2867
124.79461700175398	n/a	2868
124.8433890784072	n/a	2869
124.87671765138157	n/a	2870
124.91491264057095	n/a	2871
124.96006811516463	n/a	2872
124.99466204432883	n/a	2873
125.04339277330564	n/a	2874
125.07676210746467	n/a	2875
125.11493598294692	n/a	2876
125.15989732873459	n/a	2877
125.19461588741933	n/a	2878
125.24329764432605	n/a	2879
125.276674016387	n/a	2880
125.31495404689622	n/a	2881
125.35994647675261	n/a	2882
125.39467500579894	n/a	2883
125.44328579719058	n/a	2884
125.47666275574329	n/a	2885
125.51498149471536	n/a	2886
125.5600387319223	n/a	2887
125.59467107630326	n/a	2888
125.64331852343639	n/a	2889
125.67663976526228	n/a	2890
125.71497668548227	n/a	2891
125.76000782380152	n/a	2892
125.79463342352574	n/a	2893
125.84328175039673	n/a	2894
125.87663730199665	n/a	2895
125.92661931135854	n/a	2896
125.95992559764227	n/a	2897
125.9946277345548	n/a	2898
126.04325905316136	n/a	2899
126.07656094075628	n/a	2900
126.1264866468996	n/a	2901
126.15984337148348	n/a	2902
126.1946194063703	n/a	2903
126.24306685977854	n/a	2904
126.27624851654218	n/a	2905
126.32616044012684	n/a	2906
126.35947376431295	n/a	2907
126.39463453786038	n/a	2908
126.44283771740857	n/a	2909
126.4761557335296	n/a	2910
126.52618495548677	n/a	2911
126.55950737029661	n/a	2912
126.5946438044316	n/a	2913
126.64279214699127	n/a	2914
126.67610635091478	n/a	2915
126.72610654152504	n/a	2916
126.75928849153388	n/a	2917
126.79463137080438	n/a	2918
126.84263690259559	n/a	2919
126.87594758756813	n/a	2920
126.92598062172237	n/a	2921
126.95933060164953	n/a	2922
126.99464444957266	n/a	2923
127.04260482149084	n/a	2924
127.07593896613798	n/a	2925
127.12595088658509	n/a	2926
127.15922462257049	n/a	2927
127.1946314294537	n/a	2928
127.24241497407547	n/a	2929
127.27572712527763	n/a	2930
127.32572672939568	n/a	2931
127.35901043574268	n/a	2932
127.39464069602491	n/a	2933
127.44236265900145	n/a	2934
127.47564577885669	n/a	2935
127.52562720172682	n/a	2936
127.5589704369977	n/a	2937
127.59463530029961	n/a	2938
127.64225843939766	n/a	2939
127.67560753958742	n/a	2940
127.72561242213214	n/a	2941
127.75893952887691	n/a	2942
127.79463928844461	n/a	2943
127.84224600577045	n/a	2944
127.875556690743	n/a	2945
127.92550175111774	n/a	2946
127.95889777065622	n/a	2947
127.99464269009741	n/a	2948
128.0421218454435	n/a	2949
128.0754876606511	n/a	2950
128.12664118750536	n/a	2951
128.15999996481014	n/a	2952
128.19467834880243	n/a	2953
128.24334368393693	n/a	2954
128.27671272484986	n/a	2955
128.3266844706045	n/a	2956
128.35997521485388	n/a	2957
128.39466855438832	n/a	2958
128.44327377410718	n/a	2959
128.47655836019203	n/a	2960
128.5265380235869	n/a	2961
128.55985457347788	n/a	2962
128.59465260180968	n/a	2963
128.64313671095942	n/a	2964
128.67645853927752	n/a	2965
128.72646635428146	n/a	2966
128.75980988279844	n/a	2967
128.79465746969208	n/a	2968
128.84308175667184	n/a	2969
128.8764120891219	n/a	2970
128.92639380523815	n/a	2971
128.95970712942426	n/a	2972
128.9946511942294	n/a	2973
129.0430370659924	n/a	2974
129.07635830781828	n/a	2975
129.12630395468523	n/a	2976
129.1596178653631	n/a	2977
129.19467805555632	n/a	2978
129.24284780506878	n/a	2979
129.27612095456243	n/a	2980
129.32600707250504	n/a	2981
129.35921453491028	n/a	2982
129.39464744068118	n/a	2983
129.44242805284375	n/a	2984
129.47592641521214	n/a	2985
129.5258661971602	n/a	2986
129.55921324462815	n/a	2987
129.59463852600493	n/a	2988
129.6424854117481	n/a	2989
129.67578847232653	n/a	2990
129.72578573047713	n/a	2991
129.75909641544968	n/a	2992
129.7946360627393	n/a	2993
129.8424609550375	n/a	2994
129.87575815069704	n/a	2995
129.92577183061985	n/a	2996
129.95908808726517	n/a	2997
129.99465002124543	n/a	2998
130.04243034016235	n/a	2999
130.07574747654553	n/a	3000
130.12571863580797	n/a	3001
130.15625726700046	n/a	3002
130.19464257279878	n/a	3003
130.2397417441739	n/a	3004
130.27464475454872	n/a	3005
130.3233681523775	n/a	3006
130.35680200064098	n/a	3007
130.39465535832142	n/a	3008
130.4400512945781	n/a	3009
130.47464287777484	n/a	3010
130.52330205474482	n/a	3011
130.5567719722576	n/a	3012
130.5946690235819	n/a	3013
130.63979634656607	n/a	3014
130.674648332149	n/a	3015
130.72308581519565	n/a	3016
130.75642787748302	n/a	3017
130.79469324569573	n/a	3018
130.8396912472249	n/a	3019
130.87465085406393	n/a	3020
130.92308452491352	n/a	3021
130.95637175021193	n/a	3022
130.9946643902963	n/a	3023
131.0397090179281	n/a	3024
131.07465454896283	n/a	3025
131.12290494110584	n/a	3026
131.15605522055466	n/a	3027
131.19467131090005	n/a	3028
131.23934087698717	n/a	3029
131.27466234930444	n/a	3030
131.32274060608643	n/a	3031
131.35608853329222	n/a	3032
131.3946758855368	n/a	3033
131.43954192639694	n/a	3034
131.47466516446548	n/a	3035
131.52283550046968	n/a	3036
131.55620659410397	n/a	3037
131.59463999223453	n/a	3038
131.6393485600306	n/a	3039
131.67465771601883	n/a	3040
131.72266119508868	n/a	3041
131.75611175837003	n/a	3042
131.79466773329978	n/a	3043
131.839377767325	n/a	3044
131.87464968108043	n/a	3045
131.92269450782624	n/a	3046
131.95600929824195	n/a	3047
131.9946426900974	n/a	3048
132.04126322135926	n/a	3049
132.074661000373	n/a	3050
132.12449843949162	n/a	3051
132.15777188223092	n/a	3052
132.19465840807925	n/a	3053
132.24106868200897	n/a	3054
132.2746500329754	n/a	3055
132.324233521118	n/a	3056
132.3575714779622	n/a	3057
132.3946374703196	n/a	3058
132.4408788345936	n/a	3059
132.474641998037	n/a	3060
132.52428882730055	n/a	3061
132.55772971346641	n/a	3062
132.59463852600493	n/a	3063
132.64100100084806	n/a	3064
132.6746368955578	n/a	3065
132.7243722850926	n/a	3066
132.75774777741572	n/a	3067
132.79463401001794	n/a	3068
132.8411272725457	n/a	3069
132.87462798088154	n/a	3070
132.92454576938462	n/a	3071
132.9578403258315	n/a	3072
132.9946541266886	n/a	3073
133.04118463145005	n/a	3074
133.07462551761546	n/a	3075
133.12445005391328	n/a	3076
133.1578152826287	n/a	3077
133.19465430263608	n/a	3078
133.24114815165603	n/a	3079
133.27461425697174	n/a	3080
133.3243751589025	n/a	3081
133.35774273358584	n/a	3082
133.39467823150426	n/a	3083
133.4410407063474	n/a	3084
133.47462821547833	n/a	3085
133.52430964776158	n/a	3086
133.5576608006727	n/a	3087
133.59470333335548	n/a	3088
133.64099220347043	n/a	3089
133.67463894827915	n/a	3090
133.72424736232597	n/a	3091
133.75758414618667	n/a	3092
133.79473899206096	n/a	3093
133.8409234666242	n/a	3094
133.87464704186687	n/a	3095
133.92421616095908	n/a	3096
133.95754971911447	n/a	3097
133.9948157051963	n/a	3098
134.04084681213817	n/a	3099
134.07463255551784	n/a	3100
134.12411252784705	n/a	3101
134.15743758187045	n/a	3102
134.1947390507098	n/a	3103
134.24075226964987	n/a	3104
134.2746500329754	n/a	3105
134.32406314523269	n/a	3106
134.35734773131753	n/a	3107
134.40735642605932	n/a	3108
134.44070523300297	n/a	3109
134.47463789259382	n/a	3110
134.52397094871185	n/a	3111
134.5572819269305	n/a	3112
134.60724986048808	n/a	3113
134.64056875634697	n/a	3114
134.67463220362288	n/a	3115
134.72386526287892	n/a	3116
134.7572448606452	n/a	3117
134.80715971668906	n/a	3118
134.84049738028716	n/a	3119
134.87461214560108	n/a	3120
134.92378538268713	n/a	3121
134.9571362423526	n/a	3122
135.00710417590972	n/a	3123
135.040421605539	n/a	3124
135.07462111892664	n/a	3125
135.12370462275794	n/a	3126
135.15702821055174	n/a	3127
135.2070043549952	n/a	3128
135.24030037767125	n/a	3129
135.274600181167	n/a	3130
135.32363060748503	n/a	3131
135.3569113813728	n/a	3132
135.40686318640428	n/a	3133
135.44014689275127	n/a	3134
135.47463818583992	n/a	3135
135.52327771533237	n/a	3136
135.55633503582112	n/a	3137
135.60622789842046	n/a	3138
135.63957934457767	n/a	3139
135.67463924152526	n/a	3140
135.722987871055	n/a	3141
135.75650236194906	n/a	3142
135.8066471228026	n/a	3143
135.83999622299234	n/a	3144
135.87463941747274	n/a	3145
135.92329830119706	n/a	3146
135.95655063022923	n/a	3147
136.00649129191515	n/a	3148
136.03982162436523	n/a	3149
136.0746234648941	n/a	3150
136.12302781115068	n/a	3151
136.15634846648481	n/a	3152
136.20635833421056	n/a	3153
136.23966637996955	n/a	3154
136.27462598680904	n/a	3155
136.3230359047384	n/a	3156
136.35633134092268	n/a	3157
136.40625059565582	n/a	3158
136.43949266108075	n/a	3159
136.4746314411832	n/a	3160
136.52250853125724	n/a	3161
136.55582889334528	n/a	3162
136.60605019138666	n/a	3163
136.63930985156776	n/a	3164
136.67460463850557	n/a	3165
136.72182397795723	n/a	3166
136.7551771835897	n/a	3167
136.8052134434488	n/a	3168
136.83854905432554	n/a	3169
136.87458692645123	n/a	3170
136.92192884270207	n/a	3171
136.95533776506136	n/a	3172
137.00533003803093	n/a	3173
137.0386043605081	n/a	3174
137.07460205794132	n/a	3175
137.1219278456656	n/a	3176
137.15514410544893	n/a	3177
137.20514165684517	n/a	3178
137.23847169604915	n/a	3179
137.27464768700793	n/a	3180
137.32183506265346	n/a	3181
137.35517741818649	n/a	3182
137.4051808345016	n/a	3183
137.43848565455573	n/a	3184
137.4746082747547	n/a	3185
137.5218765862769	n/a	3186
137.55518140633103	n/a	3187
137.60518042395734	n/a	3188
137.63838583364077	n/a	3189
137.67460375876772	n/a	3190
137.72171019853613	n/a	3191
137.7550012360316	n/a	3192
137.80501726192142	n/a	3193
137.83842559778896	n/a	3194
137.8746056941909	n/a	3195
137.92168603507162	n/a	3196
137.95503542850702	n/a	3197
138.00501421216404	n/a	3198
138.0383674177965	n/a	3199
138.0746099755811	n/a	3200
138.12154838543165	n/a	3201
138.15491801283633	n/a	3202
138.2049220156432	n/a	3203
138.23825762651995	n/a	3204
138.27464211533515	n/a	3205
138.3215365382962	n/a	3206
138.35493373081817	n/a	3207
138.40489316024377	n/a	3208
138.43820237898672	n/a	3209
138.4746461034797	n/a	3210
138.52150299096184	n/a	3211
138.55477350124193	n/a	3212
138.6047543376203	n/a	3213
138.6380644361011	n/a	3214
138.67468880008755	n/a	3215
138.72132164767845	n/a	3216
138.75463702458592	n/a	3217
138.80468266831485	n/a	3218
138.83801212102708	n/a	3219
138.8747188871198	n/a	3220
138.9213124397561	n/a	3221
138.95461813954807	n/a	3222
139.00460366786137	n/a	3223
139.03798443861115	n/a	3224
139.07477536628585	n/a	3225
139.1212794789135	n/a	3226
139.15456582447405	n/a	3227
139.20456630832996	n/a	3228
139.2379497182933	n/a	3229
139.2747388864923	n/a	3230
139.32129373066573	n/a	3231
139.3553859160429	n/a	3232
139.40544358285524	n/a	3233
139.43877479504317	n/a	3234
139.47476809378713	n/a	3235
139.52205663927816	n/a	3236
139.55542245448578	n/a	3237
139.60537250004154	n/a	3238
139.63861984389314	n/a	3239
139.67472516258294	n/a	3240
139.72198086453	n/a	3241
139.75525929245032	n/a	3242
139.80530786863847	n/a	3243
139.83860946298728	n/a	3244
139.8747092100043	n/a	3245
139.92191975207788	n/a	3246
139.95523014380478	n/a	3247
140.0052347331034	n/a	3248
140.03856066686467	n/a	3249
140.07466657204577	n/a	3250
140.12189852107258	n/a	3251
140.1552382373925	n/a	3252
140.2051991330477	n/a	3253
140.23848078667334	n/a	3254
140.27465824386127	n/a	3255
140.32182391930792	n/a	3256
140.35519149399124	n/a	3257
140.40515678833526	n/a	3258
140.43849709114693	n/a	3259
140.47460358281978	n/a	3260
140.52187042811238	n/a	3261
140.5551462168196	n/a	3262
140.6051364370678	n/a	3263
140.6384975603405	n/a	3264
140.67460933044003	n/a	3265
140.7217547719174	n/a	3266
140.7550537270531	n/a	3267
140.80503984185816	n/a	3268
140.83834084971522	n/a	3269
140.8746065739283	n/a	3270
140.92166374838098	n/a	3271
140.95499789302767	n/a	3272
141.00501567839365	n/a	3273
141.03834571759762	n/a	3274
141.074623171648	n/a	3275
141.12161729822537	n/a	3276
141.15494352523228	n/a	3277
141.20498125132144	n/a	3278
141.23835703689065	n/a	3279
141.27462598680904	n/a	3280
141.3216775895885	n/a	3281
141.3549618824277	n/a	3282
141.40489052103067	n/a	3283
141.43808830631997	n/a	3284
141.47463232092105	n/a	3285
141.52156721182064	n/a	3286
141.5548022393432	n/a	3287
141.604856093958	n/a	3288
141.63815739506117	n/a	3289
141.67464481319803	n/a	3290
141.72146592467607	n/a	3291
141.7547358484644	n/a	3292
141.80474249048484	n/a	3293
141.8381074259546	n/a	3294
141.87471184921742	n/a	3295
141.9214540775406	n/a	3296
141.95475713811902	n/a	3297
142.00475293004	n/a	3298
142.03809323285168	n/a	3299
142.0747219955265	n/a	3300
142.1214049881719	n/a	3301
142.1547062892746	n/a	3302
142.20467099712687	n/a	3303
142.2380286014486	n/a	3304
142.2747201187526	n/a	3305
142.32134416896588	n/a	3306
142.35465456069232	n/a	3307
142.40460460624809	n/a	3308
142.43798860270363	n/a	3309
142.47473964893152	n/a	3310
142.52124053585385	n/a	3311
142.55466089480478	n/a	3312
142.60445258755817	n/a	3313
142.6376676743571	n/a	3314
142.67474275733866	n/a	3315
142.7208251823181	n/a	3316
142.75465931127655	n/a	3317
142.80400145801877	n/a	3318
142.83739571808155	n/a	3319
142.87473003046534	n/a	3320
142.9206919313674	n/a	3321
142.95465567502697	n/a	3322
143.00399225009642	n/a	3323
143.03728006188658	n/a	3324
143.08729080934972	n/a	3325
143.12067275308345	n/a	3326
143.15466112940157	n/a	3327
143.2038554801943	n/a	3328
143.23719431677637	n/a	3329
143.28720682371522	n/a	3330
143.32056002934814	n/a	3331
143.35465661341414	n/a	3332
143.40379905967757	n/a	3333
143.43713203134075	n/a	3334
143.48721521054904	n/a	3335
143.52059275559395	n/a	3336
143.55466206778829	n/a	3337
143.6039874995122	n/a	3338
143.63726768690822	n/a	3339
143.68724236512207	n/a	3340
143.72060466137873	n/a	3341
143.75469889947726	n/a	3342
143.8039070328291	n/a	3343
143.8372825251522	n/a	3344
143.88729855104248	n/a	3345
143.9206159806713	n/a	3346
143.9546621264376	n/a	3347
144.00378991040452	n/a	3348
144.03715103367722	n/a	3349
144.08711662126734	n/a	3350
144.12044929968442	n/a	3351
144.15467285923842	n/a	3352
144.20372703847715	n/a	3353
144.237065288567	n/a	3354
144.2870593210123	n/a	3355
144.3203738181819	n/a	3356
144.3546703959728	n/a	3357
144.40368645323997	n/a	3358
144.43699039355624	n/a	3359
144.48701257761104	n/a	3360
144.52026989182423	n/a	3361
144.5546650002475	n/a	3362
144.60357930117743	n/a	3363
144.6368562628677	n/a	3364
144.68687316849582	n/a	3365
144.72018502645233	n/a	3366
144.75467280058956	n/a	3367
144.80349619528033	n/a	3368
144.83678166110303	n/a	3369
144.88677803951578	n/a	3370
144.92018139020274	n/a	3371
144.95466740486427	n/a	3372
145.00342335299138	n/a	3373
145.03672905278336	n/a	3374
145.08674331919792	n/a	3375
145.12008332876349	n/a	3376
145.1546573172045	n/a	3377
145.20335051070242	n/a	3378
145.23668612157917	n/a	3379
145.2866282494947	n/a	3380
145.32002280280358	n/a	3381
145.35465925262724	n/a	3382
145.40327972113482	n/a	3383
145.43660888060094	n/a	3384
145.4866099509486	n/a	3385
145.51988134096655	n/a	3386
145.5546424203112	n/a	3387
145.60319808146778	n/a	3388
145.6365011420462	n/a	3389
145.68651628819862	n/a	3390
145.7198202285149	n/a	3391
145.75463702458592	n/a	3392
145.80314283393454	n/a	3393
145.83645733110416	n/a	3394
145.88640033875754	n/a	3395
145.91971630215676	n/a	3396
145.95462810990966	n/a	3397
146.00297849891513	n/a	3398
146.03632261392386	n/a	3399
146.08627236623352	n/a	3400
146.11962498537423	n/a	3401
146.15461333031453	n/a	3402
146.20288307668943	n/a	3403
146.23623012415737	n/a	3404
146.28627518139456	n/a	3405
146.3195858663671	n/a	3406
146.35464195111763	n/a	3407
146.4028653646351	n/a	3408
146.4362179837758	n/a	3409
146.48616451038015	n/a	3410
146.51949572256808	n/a	3411
146.55462629178464	n/a	3412
146.6027810857545	n/a	3413
146.63605100954283	n/a	3414
146.68602128906787	n/a	3415
146.71938798401334	n/a	3416
146.75463585160196	n/a	3417
146.80282466209974	n/a	3418
146.83601922168418	n/a	3419
146.88597718488018	n/a	3420
146.9193605948435	n/a	3421
146.95464541141973	n/a	3422
147.00261164825588	n/a	3423
147.03588978293055	n/a	3424
147.0859022898694	n/a	3425
147.11925930769894	n/a	3426
147.1546306318246	n/a	3427
147.2025593331823	n/a	3428
147.2358662059578	n/a	3429
147.28584381663086	n/a	3430
147.319164471965	n/a	3431
147.35463784567446	n/a	3432
147.40247036236678	n/a	3433
147.43581477062162	n/a	3434
147.48577302706326	n/a	3435
147.51900394914264	n/a	3436
147.55463831486804	n/a	3437
147.6023620373203	n/a	3438
147.63567096281713	n/a	3439
147.68567731159146	n/a	3440
147.71838977486595	n/a	3441
147.75463497186456	n/a	3442
147.80171941818844	n/a	3443
147.8350952037572	n/a	3444
147.88511533509063	n/a	3445
147.91842279435787	n/a	3446
147.95462986938537	n/a	3447
148.0017427605644	n/a	3448
148.0351560816125	n/a	3449
148.085048064474	n/a	3450
148.1184399785693	n/a	3451
148.15462506015183	n/a	3452
148.20168252785015	n/a	3453
148.2349638882297	n/a	3454
148.28496026664243	n/a	3455
148.3183240291287	n/a	3456
148.3546322740017	n/a	3457
148.40162933303827	n/a	3458
148.43494529643795	n/a	3459
148.48490443261744	n/a	3460
148.51824766788832	n/a	3461
148.55463127696567	n/a	3462
148.60154417442027	n/a	3463
148.63486277703305	n/a	3464
148.6848257254096	n/a	3465
148.7180745354908	n/a	3466
148.75467631954052	n/a	3467
148.80142441278213	n/a	3468
148.83473187204982	n/a	3469
148.88478865912384	n/a	3470
148.91806679379852	n/a	3471
148.95466799135602	n/a	3472
149.0013952641366	n/a	3473
149.03467515828652	n/a	3474
149.08467769486379	n/a	3475
149.1179273846833	n/a	3476
149.1546452941211	n/a	3477
149.20088431242766	n/a	3478
149.23466683010247	n/a	3479
149.28411043993628	n/a	3480
149.31725690718804	n/a	3481
149.35464459033074	n/a	3482
149.40028861264454	n/a	3483
149.4346543964748	n/a	3484
149.48333761961112	n/a	3485
149.51666472635588	n/a	3486
149.55466324077224	n/a	3487
149.59974569712904	n/a	3488
149.63466718199743	n/a	3489
149.68285687223306	n/a	3490
149.71625377150895	n/a	3491
149.75464816793146	n/a	3492
149.79955409023796	n/a	3493
149.8346614930265	n/a	3494
149.88286555231252	n/a	3495
149.91615160462698	n/a	3496
149.95466124669974	n/a	3497
149.9995786055979	n/a	3498
150.03468776786167	n/a	3499
150.08287980406476	n/a	3500
150.11612274922754	n/a	3501
150.1546831228461	n/a	3502
150.19965590522497	n/a	3503
150.23466829633207	n/a	3504
150.28297704441502	n/a	3505
150.31623259915295	n/a	3506
150.35470089354976	n/a	3507
150.3996572541564	n/a	3508
150.43467375070622	n/a	3509
150.48286930586028	n/a	3510
150.51598410255156	n/a	3511
150.55471045336708	n/a	3512
150.59969144663182	n/a	3513
150.63464577504465	n/a	3514
150.6830961609121	n/a	3515
150.71643705021552	n/a	3516
150.7547329160052	n/a	3517
150.79983443334777	n/a	3518
150.83463304817087	n/a	3519
150.88304648505164	n/a	3520
150.9164345869499	n/a	3521
150.954727813526	n/a	3522
150.99963168311115	n/a	3523
