onset	duration	frame_number
50.03551736060763	n/a	999
50.085521070170216	n/a	1000
50.11886811762815	n/a	1001
50.15479074406903	n/a	1002
50.202174008009024	n/a	1003
50.23552897310583	n/a	1004
50.285499545920175	n/a	1005
50.31882577290526	n/a	1006
50.35479971743189	n/a	1007
50.40213488898007	n/a	1008
50.43549953121692	n/a	1009
50.485435500973836	n/a	1010
50.518764660460874	n/a	1011
50.55479696090333	n/a	1012
50.60207465628628	n/a	1013
50.63535103149479	n/a	1014
50.68539432925172	n/a	1015
50.71869738982059	n/a	1016
50.754784234042745	n/a	1017
50.802007972146384	n/a	1018
50.83530985977268	n/a	1019
50.885276913584676	n/a	1020
50.918682610208634	n/a	1021
50.95479555334896	n/a	1022
51.001894368673675	n/a	1023
51.03516077355016	n/a	1024
51.085167708806694	n/a	1025
51.118547013320494	n/a	1026
51.15477051009657	n/a	1027
51.201840294117574	n/a	1028
51.23512136127101	n/a	1029
51.285130349278916	n/a	1030
51.31841082993196	n/a	1031
51.35476570087485	n/a	1032
51.401756895007566	n/a	1033
51.435099543770775	n/a	1034
51.48505809344351	n/a	1035
51.518309249542654	n/a	1036
51.554815142124426	n/a	1037
51.601682879729196	n/a	1038
51.63498359435471	n/a	1039
51.684995221556164	n/a	1040
51.71825664117932	n/a	1041
51.75478482054314	n/a	1042
51.80163349711802	n/a	1043
51.83492629410466	n/a	1044
51.884931176609825	n/a	1045
51.91816532443045	n/a	1046
51.954776199068874	n/a	1047
52.00150757731171	n/a	1048
52.034809758129995	n/a	1049
52.08488208724884	n/a	1050
52.11827869329136	n/a	1051
52.154779893986415	n/a	1052
52.201681061589625	n/a	1053
52.23490699852118	n/a	1054
52.2848068990279	n/a	1055
52.31807242409559	n/a	1056
52.35478505509673	n/a	1057
52.401290340698324	n/a	1058
52.43478459765902	n/a	1059
52.48477335169446	n/a	1060
52.5182579314569	n/a	1061
52.554774674237706	n/a	1062
52.60133274405962	n/a	1063
52.6347733369912	n/a	1064
52.68458760972135	n/a	1065
52.717943161318544	n/a	1066
52.754796843626536	n/a	1067
52.80127339111641	n/a	1068
52.83479579963023	n/a	1069
52.884491307719145	n/a	1070
52.9178735447349	n/a	1071
52.95478616945911	n/a	1072
53.00119996233843	n/a	1073
53.03487163304817	n/a	1074
53.08445424144156	n/a	1075
53.117765512899496	n/a	1076
53.15474617067957	n/a	1077
53.20110483333701	n/a	1078
53.234751284937374	n/a	1079
53.2843620449421	n/a	1080
53.3177052802057	n/a	1081
53.354780069959816	n/a	1082
53.400940205086954	n/a	1083
53.43475820549065	n/a	1084
53.484246095467824	n/a	1085
53.51761073770467	n/a	1086
53.55474945507012	n/a	1087
53.60096911911387	n/a	1088
53.63476395315956	n/a	1089
53.684256241773255	n/a	1090
53.717587454011664	n/a	1091
53.7547387809027	n/a	1092
53.80092677444918	n/a	1093
53.83475445199292	n/a	1094
53.88421272410778	n/a	1095
53.91746945184423	n/a	1096
53.95475332590286	n/a	1097
54.00079792214092	n/a	1098
54.03475286846515	n/a	1099
54.08409648144152	n/a	1100
54.117361713259015	n/a	1101
54.1547567275702	n/a	1102
54.20073153130943	n/a	1103
54.23478354199324	n/a	1104
54.28405384346843	n/a	1105
54.31732699292479	n/a	1106
54.354762475180905	n/a	1107
54.40068801358575	n/a	1108
54.43476670962991	n/a	1109
54.48401355143869	n/a	1110
54.51736323814839	n/a	1111
54.55476411734708	n/a	1112
54.60068261786364	n/a	1113
54.63477275049081	n/a	1114
54.68405478185741	n/a	1115
54.71738335484406	n/a	1116
54.75475285673747	n/a	1117
54.80054438172374	n/a	1118
54.83479697263101	n/a	1119
54.88396669074427	n/a	1120
54.91723573481431	n/a	1121
54.954764762485866	n/a	1122
55.00053106836276	n/a	1123
55.03478043357609	n/a	1124
55.083850741328206	n/a	1125
55.11704236845253	n/a	1126
55.15480804559775	n/a	1127
55.200359988666605	n/a	1128
55.23477210535202	n/a	1129
55.283519549353514	n/a	1130
55.316936975868884	n/a	1131
55.354769513069186	n/a	1132
55.40020562405698	n/a	1133
55.434798966685776	n/a	1134
55.483470166742336	n/a	1135
55.516841846867464	n/a	1136
55.554767049790826	n/a	1137
55.6001260370831	n/a	1138
55.63485251343809	n/a	1139
55.68338676763233	n/a	1140
55.71672355144983	n/a	1141
55.754775729903486	n/a	1142
55.80001976474887	n/a	1143
55.83489051810466	n/a	1144
55.88327052490786	n/a	1145
55.91665100242244	n/a	1146
55.95481168181868	n/a	1147
55.99993871158222	n/a	1148
56.034944064798765	n/a	1149
56.08321117196465	n/a	1150
56.11650748789543	n/a	1151
56.15480863209814	n/a	1152
56.199799302441534	n/a	1153
56.23494922590908	n/a	1154
56.28310841857456	n/a	1155
56.316783608228434	n/a	1156
56.354841065069195	n/a	1157
56.40009741630638	n/a	1158
56.43496347765904	n/a	1159
56.483497145352885	n/a	1160
56.51685416320106	n/a	1161
56.55485238437541	n/a	1162
56.60020579997217	n/a	1163
56.63496277388185	n/a	1164
56.68360376957571	n/a	1165
56.716929703368805	n/a	1166
56.75488452415448	n/a	1167
56.80030509305652	n/a	1168
56.83486471243668	n/a	1169
56.88354734907625	n/a	1170
56.91690114123048	n/a	1171
56.9668130648206	n/a	1172
57.000035776000004	n/a	1173
57.03481386357453	n/a	1174
57.08324958715821	n/a	1175
57.11653739894973	n/a	1176
57.1665305516799	n/a	1177
57.1998192431638	n/a	1178
57.234770345909055	n/a	1179
57.283201084297616	n/a	1180
57.31636954500573	n/a	1181
57.36638146545738	n/a	1182
57.39971678308211	n/a	1183
57.434746768907644	n/a	1184
57.483047892630566	n/a	1185
57.5163110717549	n/a	1186
57.566224461537786	n/a	1187
57.59942547255196	n/a	1188
57.63473022985272	n/a	1189
57.682808486628346	n/a	1190
57.71617547480855	n/a	1191
57.76629091106588	n/a	1192
57.799698073999025	n/a	1193
57.834733045019675	n/a	1194
57.88301334826974	n/a	1195
57.91639558522729	n/a	1196
57.96632803604007	n/a	1197
57.99954517552396	n/a	1198
58.034731168241706	n/a	1199
58.08280092087807	n/a	1200
58.11598697636509	n/a	1201
58.16579597059172	n/a	1202
58.19899698160589	n/a	1203
58.234735742851626	n/a	1204
58.28216885862639	n/a	1205
58.31565138569567	n/a	1206
58.365852743037976	n/a	1207
58.39917545107892	n/a	1208
58.434773454326205	n/a	1209
58.4825229824055	n/a	1210
58.51590433967067	n/a	1211
58.565829166036565	n/a	1212
58.59916800260544	n/a	1213
58.63475720846327	n/a	1214
58.68248005118221	n/a	1215
58.71585378405871	n/a	1216
58.765883299231064	n/a	1217
58.79927022813354	n/a	1218
58.83473685721401	n/a	1219
58.88250808551675	n/a	1220
58.915849561279174	n/a	1221
58.96584476676071	n/a	1222
58.999161023355555	n/a	1223
59.03473380743526	n/a	1224
59.082459875848144	n/a	1225
59.11577671900159	n/a	1226
59.16573468223214	n/a	1227
59.19912571657915	n/a	1228
59.234735742851626	n/a	1229
59.28242310282076	n/a	1230
59.315775135473814	n/a	1231
59.36568647256354	n/a	1232
59.39911944110645	n/a	1233
59.43470454151975	n/a	1234
59.482349380792584	n/a	1235
59.51570933108451	n/a	1236
59.56562770612072	n/a	1237
59.59902284591226	n/a	1238
59.63474635838065	n/a	1239
59.68227419257164	n/a	1240
59.715601592557505	n/a	1241
59.765805295843165	n/a	1242
59.799211578967515	n/a	1243
59.834721021936275	n/a	1244
59.882560576545075	n/a	1245
59.91595219739247	n/a	1246
59.96594241762068	n/a	1247
59.999197092605755	n/a	1248
60.03473703318741	n/a	1249
60.082468966487795	n/a	1250
60.11589665658539	n/a	1251
60.16514379164437	n/a	1252
60.198530427354854	n/a	1253
60.23395512223942	n/a	1254
60.281836317735724	n/a	1255
60.3152053586673	n/a	1256
60.36519968434004	n/a	1257
60.39854028041009	n/a	1258
60.43395911034895	n/a	1259
60.48181274073431	n/a	1260
60.51513544883346	n/a	1261
60.56497845961712	n/a	1262
60.59834486129694	n/a	1263
60.63395371462684	n/a	1264
60.68163579615066	n/a	1265
60.714972286776174	n/a	1266
60.764949604228605	n/a	1267
60.79825002554571	n/a	1268
60.83395770279458	n/a	1269
60.881557088927366	n/a	1270
60.914860735996626	n/a	1271
60.964838933199644	n/a	1272
60.998199763242155	n/a	1273
61.033959638210945	n/a	1274
61.08133703720523	n/a	1275
61.114691415801644	n/a	1276
61.16465143172536	n/a	1277
61.197956251795404	n/a	1278
61.2339862062945	n/a	1279
61.28134806326125	n/a	1280
61.31465669552563	n/a	1281
61.36461759114172	n/a	1282
61.39788898115512	n/a	1283
61.4339564711554	n/a	1284
61.481246776122134	n/a	1285
61.514445147884544	n/a	1286
61.56442363827955	n/a	1287
61.597734616545495	n/a	1288
61.63395782007137	n/a	1289
61.68103816098301	n/a	1290
61.714413360052276	n/a	1291
61.76446105650393	n/a	1292
61.79773655196186	n/a	1293
61.83399875718169	n/a	1294
61.881019569176715	n/a	1295
61.91436690988485	n/a	1296
61.96426944958512	n/a	1297
61.997630572877824	n/a	1298
62.03395846521016	n/a	1299
62.080883385729976	n/a	1300
62.11433541524457	n/a	1301
62.164359065529425	n/a	1302
62.197548053460196	n/a	1303
62.23399060498923	n/a	1304
62.280857462843414	n/a	1305
62.31416316260584	n/a	1306
62.364178895251825	n/a	1307
62.39748224907089	n/a	1308
62.43395940359915	n/a	1309
62.48073095653672	n/a	1310
62.51399970729835	n/a	1311
62.5639881680836	n/a	1312
62.5973434264306	n/a	1313
62.633979520294815	n/a	1314
62.68070825928589	n/a	1315
62.7140271551325	n/a	1316
62.76397749397438	n/a	1317
62.797399025876075	n/a	1318
62.83395975548774	n/a	1319
62.88066063611768	n/a	1320
62.913963989994954	n/a	1321
62.963807880470995	n/a	1322
62.99711094109807	n/a	1323
63.03395846521016	n/a	1324
63.080485157785006	n/a	1325
63.11396240646718	n/a	1326
63.163702781137545	n/a	1327
63.19703575281892	n/a	1328
63.233991777931806	n/a	1329
63.28039325447753	n/a	1330
63.31395994318882	n/a	1331
63.36366278241621	n/a	1332
63.39696261729114	n/a	1333
63.43395471165422	n/a	1334
63.4802391831181	n/a	1335
63.514038415800314	n/a	1336
63.56353656935971	n/a	1337
63.59685810445808	n/a	1338
63.63396075251512	n/a	1339
63.68015812989324	n/a	1340
63.714030967326835	n/a	1341
63.76348014886025	n/a	1342
63.79683570045745	n/a	1343
63.83400726132095	n/a	1344
63.880079715978354	n/a	1345
63.91405636240961	n/a	1346
63.96341757016489	n/a	1347
63.996833530429285	n/a	1348
64.03401975362794	n/a	1349
64.0803652202012	n/a	1350
64.11400140816113	n/a	1351
64.16357228672132	n/a	1352
64.19690848409664	n/a	1353
64.23401846335037	n/a	1354
64.28014164947672	n/a	1355
64.31402914918726	n/a	1356
64.36349621874979	n/a	1357
64.39677728584502	n/a	1358
64.43400133779505	n/a	1359
64.4800647017546	n/a	1360
64.51396569079952	n/a	1361
64.56341076688841	n/a	1362
64.5967246775399	n/a	1363
64.63397336209891	n/a	1364
64.68002089083893	n/a	1365
64.71400633465964	n/a	1366
64.76338425744325	n/a	1367
64.79665887315059	n/a	1368
64.83399963693228	n/a	1369
64.8800049382262	n/a	1370
64.91396809543949	n/a	1371
64.96329557982972	n/a	1372
64.99659130926011	n/a	1373
65.03404907818185	n/a	1374
65.07984470867086	n/a	1375
65.11399554321542	n/a	1376
65.16315147880232	n/a	1377
65.19649706006749	n/a	1378
65.23401553084841	n/a	1379
65.2798003112548	n/a	1380
65.31403002893785	n/a	1381
65.36305722955149	n/a	1382
65.39633858995512	n/a	1383
65.44630271132337	n/a	1384
65.47966090211412	n/a	1385
65.51402492646594	n/a	1386
65.5629902522196	n/a	1387
65.59631061425898	n/a	1388
65.64629907504423	n/a	1389
65.67959421797423	n/a	1390
65.71403008757625	n/a	1391
65.76291154499631	n/a	1392
65.79620551492553	n/a	1393
65.8461983744055	n/a	1394
65.87953985022614	n/a	1395
65.91395255335374	n/a	1396
65.96282081468962	n/a	1397
65.99612798070302	n/a	1398
66.04611761448905	n/a	1399
66.07947140658507	n/a	1400
66.11395830102265	n/a	1401
66.16276703338372	n/a	1402
66.19606100337114	n/a	1403
66.24608084146166	n/a	1404
66.2793973913067	n/a	1405
66.3139552512439	n/a	1406
66.36263612838229	n/a	1407
66.39601396670332	n/a	1408
66.44600418693153	n/a	1409
66.47926120791817	n/a	1410
66.51398064632667	n/a	1411
66.5626360111055	n/a	1412
66.59591971745249	n/a	1413
66.64597738429438	n/a	1414
66.67922736733453	n/a	1415
66.71401571854949	n/a	1416
66.76257108646678	n/a	1417
66.7958289871458	n/a	1418
66.84581216948573	n/a	1419
66.87917739822296	n/a	1420
66.91402351891156	n/a	1421
66.96245132479817	n/a	1422
66.99577227339614	n/a	1423
67.04572495818138	n/a	1424
67.07908813416725	n/a	1425
67.11403542465996	n/a	1426
67.16240194218699	n/a	1427
67.19571614614688	n/a	1428
67.24572865309892	n/a	1429
67.2789953511674	n/a	1430
67.31401096796617	n/a	1431
67.36225549521623	n/a	1432
67.39558729389682	n/a	1433
67.44560713198734	n/a	1434
67.4789286670275	n/a	1435
67.51400557224406	n/a	1436
67.5622028868529	n/a	1437
67.59557339403545	n/a	1438
67.64551728143124	n/a	1439
67.67887723172316	n/a	1440
67.71398786018835	n/a	1441
67.7621186079923	n/a	1442
67.79547797178384	n/a	1443
67.84547200420639	n/a	1444
67.87880644213874	n/a	1445
67.91405900166137	n/a	1446
67.9621431233245	n/a	1447
67.99549955467228	n/a	1448
68.0454891884583	n/a	1449
68.07881717494456	n/a	1450
68.11395918071503	n/a	1451
68.16209667321527	n/a	1452
68.19547040603356	n/a	1453
68.2453509523184	n/a	1454
68.27867688605329	n/a	1455
68.31398809480015	n/a	1456
68.36193820310291	n/a	1457
68.39524390286533	n/a	1458
68.4452367623453	n/a	1459
68.47863776708255	n/a	1460
68.5139970681048	n/a	1461
68.56190524226986	n/a	1462
68.59522501786705	n/a	1463
68.64523400581675	n/a	1464
68.67858779797098	n/a	1465
68.71399431157624	n/a	1466
68.76182653504657	n/a	1467
68.79519059078302	n/a	1468
68.84516761498526	n/a	1469
68.87842522241408	n/a	1470
68.91398832935374	n/a	1471
68.96177539293421	n/a	1472
68.995096048282	n/a	1473
69.04510327678872	n/a	1474
69.07837349385954	n/a	1475
69.11398909182753	n/a	1476
69.16172337112948	n/a	1477
69.19500619772589	n/a	1478
69.24497677048203	n/a	1479
69.27828393655363	n/a	1480
69.31398692179937	n/a	1481
69.36158190929564	n/a	1482
69.39489845919888	n/a	1483
69.44489864981733	n/a	1484
69.478201417136	n/a	1485
69.51396305160597	n/a	1486
69.56152138335165	n/a	1487
69.5948910107254	n/a	1488
69.64488152420381	n/a	1489
69.67817314818967	n/a	1490
69.71396205452038	n/a	1491
69.76143065304495	n/a	1492
69.79479382903082	n/a	1493
69.84480633598287	n/a	1494
69.87806394341169	n/a	1495
69.91398891585413	n/a	1496
69.96136484865565	n/a	1497
69.9947289043921	n/a	1498
70.04471355298301	n/a	1499
70.07806763832923	n/a	1500
70.11396533891093	n/a	1501
70.16126825346146	n/a	1502
70.19461148872506	n/a	1503
70.24459027237026	n/a	1504
70.27787544496823	n/a	1505
70.31399014749331	n/a	1506
70.36118016234832	n/a	1507
70.39446826739004	n/a	1508
70.44442740356317	n/a	1509
70.47778764710529	n/a	1510
70.51399296266027	n/a	1511
70.56115160021	n/a	1512
70.59443735930836	n/a	1513
70.64439004403539	n/a	1514
70.67778635682771	n/a	1515
70.71397730335593	n/a	1516
70.76106380240526	n/a	1517
70.79437272786163	n/a	1518
70.84436969278613	n/a	1519
70.87773844046751	n/a	1520
70.9139675089391	n/a	1521
70.96105078223627	n/a	1522
70.99429343419615	n/a	1523
71.04426635289565	n/a	1524
71.07763422082644	n/a	1525
71.11397589574335	n/a	1526
71.1608928986243	n/a	1527
71.19422704330646	n/a	1528
71.24419878906338	n/a	1529
71.27746578038204	n/a	1530
71.31397460546577	n/a	1531
71.3608203495969	n/a	1532
71.39409701805562	n/a	1533
71.44409984786762	n/a	1534
71.47743106004782	n/a	1535
71.5139791801339	n/a	1536
71.5607733129873	n/a	1537
71.59403326641768	n/a	1538
71.64398125919979	n/a	1539
71.67732801346574	n/a	1540
71.71398140880046	n/a	1541
71.76064211473567	n/a	1542
71.7940375477774	n/a	1543
71.84389228839427	n/a	1544
71.87727364565944	n/a	1545
71.91398422396742	n/a	1546
71.9605323234573	n/a	1547
71.99399930849904	n/a	1548
72.0438731101458	n/a	1549
72.0771855545463	n/a	1550
72.11399143777089	n/a	1551
72.16044012695784	n/a	1552
72.19398863433162	n/a	1553
72.24458440742455	n/a	1554
72.2779006640776	n/a	1555
72.31473499216372	n/a	1556
72.3611449728487	n/a	1557
72.39472749677952	n/a	1558
72.44460745656397	n/a	1559
72.47784277732717	n/a	1560
72.51482314191526	n/a	1561
72.56110409437679	n/a	1562
72.59473588364199	n/a	1563
72.64442347409204	n/a	1564
72.67776876210701	n/a	1565
72.71477581199724	n/a	1566
72.76103330479236	n/a	1567
72.7947832721984	n/a	1568
72.84432834509062	n/a	1569
72.87768301699543	n/a	1570
72.91486014955444	n/a	1571
72.960970726097	n/a	1572
72.99472479894757	n/a	1573
73.04419626714662	n/a	1574
73.07757381215924	n/a	1575
73.11483657255303	n/a	1576
73.16085477668094	n/a	1577
73.19477541319793	n/a	1578
73.24416213331278	n/a	1579
73.27747164532775	n/a	1580
73.31484642560827	n/a	1581
73.36071096890373	n/a	1582
73.39471606019652	n/a	1583
73.44403416081332	n/a	1584
73.47732842399273	n/a	1585
73.51485393272014	n/a	1586
73.5606410590699	n/a	1587
73.59478016378125	n/a	1588
73.64398536464432	n/a	1589
73.67726144660264	n/a	1590
73.71488548599882	n/a	1591
73.76057818712434	n/a	1592
73.79470790800406	n/a	1593
73.84394565917319	n/a	1594
73.87724901299225	n/a	1595
73.91488272947026	n/a	1596
73.96056164806942	n/a	1597
73.99471453530714	n/a	1598
74.04388249397743	n/a	1599
74.07722983468557	n/a	1600
74.12718985060928	n/a	1601
74.16056035779184	n/a	1602
74.19472262891941	n/a	1603
74.24384073575493	n/a	1604
74.2771801588242	n/a	1605
74.32710263930494	n/a	1606
74.36039250378963	n/a	1607
74.39470198441995	n/a	1608
74.44373241072753	n/a	1609
74.47703019285109	n/a	1610
74.5270444593043	n/a	1611
74.56025133520598	n/a	1612
74.59471330372617	n/a	1613
74.64360062603373	n/a	1614
74.67694151529577	n/a	1615
74.72691648674663	n/a	1616
74.76019931340124	n/a	1617
74.79470438900171	n/a	1618
74.8435837936704	n/a	1619
74.87686339457287	n/a	1620
74.9268767812755	n/a	1621
74.96015814162092	n/a	1622
74.99470104603097	n/a	1623
75.04350332700415	n/a	1624
75.07678410090739	n/a	1625
75.12685144483112	n/a	1626
75.16009556298377	n/a	1627
75.19470210169675	n/a	1628
75.24337095580995	n/a	1629
75.27669688954484	n/a	1630
75.32669737341348	n/a	1631
75.36001480306732	n/a	1632
75.39470051816897	n/a	1633
75.44329459453002	n/a	1634
75.47658680501627	n/a	1635
75.52658670238452	n/a	1636
75.55989973334363	n/a	1637
75.59470333333593	n/a	1638
75.64323905378114	n/a	1639
75.67657847685041	n/a	1640
75.7265701633296	n/a	1641
75.75983422220452	n/a	1642
75.79471993108746	n/a	1643
75.84315594786312	n/a	1644
75.87642939062789	n/a	1645
75.92638207541313	n/a	1646
75.95980008837068	n/a	1647
75.99470603122609	n/a	1648
76.04308515833691	n/a	1649
76.07638557965402	n/a	1650
76.12635615246836	n/a	1651
76.15970056067454	n/a	1652
76.19471412478015	n/a	1653
76.24299237527885	n/a	1654
76.27631948201451	n/a	1655
76.32629152102163	n/a	1656
76.35963768878719	n/a	1657
76.39476268633734	n/a	1658
76.44211545266444	n/a	1659
76.47546572581632	n/a	1660
76.52546767593594	n/a	1661
76.55881237745052	n/a	1662
76.59472063486464	n/a	1663
76.6422255958314	n/a	1664
76.6754796843743	n/a	1665
76.72549952240661	n/a	1666
76.7589697332005	n/a	1667
76.79469647136284	n/a	1668
76.84222811774816	n/a	1669
76.87549188337289	n/a	1670
76.92538210673956	n/a	1671
76.95921418297803	n/a	1672
76.99469987303019	n/a	1673
77.04255760886008	n/a	1674
77.07590084412368	n/a	1675
77.12590396724408	n/a	1676
77.15921347920084	n/a	1677
77.19470738014206	n/a	1678
77.24256071727723	n/a	1679
77.27588401181856	n/a	1680
77.32586338196415	n/a	1681
77.3591925414512	n/a	1682
77.39471488725394	n/a	1683
77.44241514999885	n/a	1684
77.47580999654019	n/a	1685
77.52577147871489	n/a	1686
77.55909477325622	n/a	1687
77.5946992278914	n/a	1688
