onset	duration	frame_number
50.040120148682036	n/a	999
50.07263936288655	n/a	1000
50.122629876364954	n/a	1001
50.155942027573474	n/a	1002
50.19193356693722	n/a	1003
50.23928633320611	n/a	1004
50.27258616813924	n/a	1005
50.32261861581355	n/a	1006
50.3559287142707	n/a	1007
50.391954270075075	n/a	1008
50.4393111418467	n/a	1009
50.47255115455482	n/a	1010
50.52253697614651	n/a	1011
50.555875226156786	n/a	1012
50.59195708518382	n/a	1013
50.639113376731984	n/a	1014
50.672501771943644	n/a	1015
50.72248730028514	n/a	1016
50.75578537560068	n/a	1017
50.79193790687714	n/a	1018
50.83908070914913	n/a	1019
50.8724444716936	n/a	1020
50.922471054363996	n/a	1021
50.95568438176997	n/a	1022
50.99194189510308	n/a	1023
51.03898968559224	n/a	1024
51.07229391916189	n/a	1025
51.12233369797468	n/a	1026
51.15559717034921	n/a	1027
51.19197989976965	n/a	1028
51.238907459541224	n/a	1029
51.2722638908308	n/a	1030
51.32219194294885	n/a	1031
51.355553066241555	n/a	1032
51.39194605918601	n/a	1033
51.43882963201031	n/a	1034
51.47209369088523	n/a	1035
51.522104731644504	n/a	1036
51.55546526843682	n/a	1037
51.59195415279828	n/a	1038
51.63877848989796	n/a	1039
51.67208594921976	n/a	1040
51.72207910194993	n/a	1041
51.75542556284927	n/a	1042
51.79195960715879	n/a	1043
51.83873203978874	n/a	1044
51.87202366371639	n/a	1045
51.921978108002804	n/a	1046
51.955353893572465	n/a	1047
51.99196007626597	n/a	1048
52.03867327328771	n/a	1049
52.07200213952456	n/a	1050
52.1220988080604	n/a	1051
52.155607433989644	n/a	1052
52.192000720184296	n/a	1053
52.238796612480655	n/a	1054
52.272060671355575	n/a	1055
52.32188432791736	n/a	1056
52.35514897329267	n/a	1057
52.391997670405544	n/a	1058
52.438499437063	n/a	1059
52.47203269577585	n/a	1060
52.52209358825348	n/a	1061
52.55537524190731	n/a	1062
52.59201720065903	n/a	1063
52.6384515207028	n/a	1064
52.67207304632757	n/a	1065
52.721757117891684	n/a	1066
52.755028214654885	n/a	1067
52.79203233215958	n/a	1068
52.83831181831192	n/a	1069
52.872021024581045	n/a	1070
52.92165583069436	n/a	1071
52.95502076623961	n/a	1072
52.992028695880435	n/a	1073
53.03822724625934	n/a	1074
53.072012109914795	n/a	1075
53.12159031955525	n/a	1076
53.15491801279131	n/a	1077
53.19202769885305	n/a	1078
53.23821217333898	n/a	1079
53.27204219694249	n/a	1080
53.321527447667904	n/a	1081
53.354695321875624	n/a	1082
53.39202670182567	n/a	1083
53.43809299822897	n/a	1084
53.47204559855163	n/a	1085
53.52141619019676	n/a	1086
53.55476529034786	n/a	1087
53.59202365204692	n/a	1088
53.638057398144156	n/a	1089
53.67201586347073	n/a	1090
53.721331324777566	n/a	1091
53.75470476434566	n/a	1092
53.792037024046294	n/a	1093
53.83793558378238	n/a	1094
53.87202131783124	n/a	1095
53.92122593219392	n/a	1096
53.954572979710065	n/a	1097
53.99201080785133	n/a	1098
54.037890893174335	n/a	1099
54.07201357604936	n/a	1100
54.12116892519407	n/a	1101
54.15449456567876	n/a	1102
54.192022127099335	n/a	1103
54.23779547086451	n/a	1104
54.272023722412996	n/a	1105
54.32097790483385	n/a	1106
54.35427773965057	n/a	1107
54.39204752224032	n/a	1108
54.4376818673918	n/a	1109
54.472012168494985	n/a	1110
54.52101884188596	n/a	1111
54.55430958617944	n/a	1112
54.59201690740883	n/a	1113
54.637724270811304	n/a	1114
54.67201058496721	n/a	1115
54.720980895916	n/a	1116
54.75428131723311	n/a	1117
54.792017376516014	n/a	1118
54.83753970183898	n/a	1119
54.87201105419081	n/a	1120
54.9208904588595	n/a	1121
54.954198504565284	n/a	1122
54.99201403360348	n/a	1123
55.03750292875338	n/a	1124
55.07199715427123	n/a	1125
55.120738440193236	n/a	1126
55.154043553513475	n/a	1127
55.1920186082134	n/a	1128
55.23733771406114	n/a	1129
55.27200847363565	n/a	1130
55.32067058305256	n/a	1131
55.354008539929055	n/a	1132
55.39202083682176	n/a	1133
55.43729038408492	n/a	1134
55.4720112887444	n/a	1135
55.520624426193535	n/a	1136
55.55397264659405	n/a	1137
55.5920248250477	n/a	1138
55.63720786466729	n/a	1139
55.6720111714676	n/a	1140
55.72055656905286	n/a	1141
55.753791596507654	n/a	1142
55.79202324151993	n/a	1143
55.8370869300561	n/a	1144
55.87202571646776	n/a	1145
55.920425664051436	n/a	1146
55.95374690589961	n/a	1147
55.992013740353286	n/a	1148
56.037035201559775	n/a	1149
56.07202266668901	n/a	1150
56.12028185627423	n/a	1151
56.15363799431361	n/a	1152
56.192034736741334	n/a	1153
56.23686588136479	n/a	1154
56.27202489541378	n/a	1155
56.32062688935548	n/a	1156
56.353920859401114	n/a	1157
56.39205602637958	n/a	1158
56.43728305294644	n/a	1159
56.47201949963346	n/a	1160
56.52068923343904	n/a	1161
56.55397821823135	n/a	1162
56.59207086462993	n/a	1163
56.637313433224335	n/a	1164
56.67202172835823	n/a	1165
56.720764773664996	n/a	1166
56.75411621981766	n/a	1167
56.80413371196482	n/a	1168
56.83736199478153	n/a	1169
56.87201779882889	n/a	1170
56.92071744380519	n/a	1171
56.95397299854085	n/a	1172
57.00386908673681	n/a	1173
57.037092970917	n/a	1174
57.072022959939204	n/a	1175
57.12041498988401	n/a	1176
57.153770541539416	n/a	1177
57.203675133991055	n/a	1178
57.23704710730817	n/a	1179
57.27202665491495	n/a	1180
57.32019200571813	n/a	1181
57.353487441898324	n/a	1182
57.40352340845857	n/a	1183
57.436885118251666	n/a	1184
57.4720294700237	n/a	1185
57.520133825717494	n/a	1186
57.553341288119555	n/a	1187
57.60324939945713	n/a	1188
57.6367330995854	n/a	1189
57.6720111714676	n/a	1190
57.71998327318579	n/a	1191
57.75342386611737	n/a	1192
57.80345074215438	n/a	1193
57.83685702527873	n/a	1194
57.87203099485487	n/a	1195
57.920232708216645	n/a	1196
57.9534345989814	n/a	1197
58.00337438087445	n/a	1198
58.03657333913725	n/a	1199
58.07200067327358	n/a	1200
58.11982497910503	n/a	1201
58.152958250255324	n/a	1202
58.20282677351497	n/a	1203
58.236122796079144	n/a	1204
58.272001142497174	n/a	1205
58.31950111826882	n/a	1206
58.35302557959221	n/a	1207
58.403011694317684	n/a	1208
58.436350530944765	n/a	1209
58.47201803338248	n/a	1210
58.51970392721705	n/a	1211
58.55297473073006	n/a	1212
58.60298547812272	n/a	1213
58.63633457839023	n/a	1214
58.67199181730393	n/a	1215
58.719698531436734	n/a	1216
58.75302123953588	n/a	1217
58.803116735070944	n/a	1218
58.83639838860836	n/a	1219
58.87200958793983	n/a	1220
58.919727152213454	n/a	1221
58.9530202425085	n/a	1222
59.00297732593026	n/a	1223
59.03634695336223	n/a	1224
59.07202413293999	n/a	1225
59.119600059464574	n/a	1226
59.15288112661801	n/a	1227
59.202970170765184	n/a	1228
59.236304315389134	n/a	1229
59.2720175642753	n/a	1230
59.319581174408086	n/a	1231
59.352908281143755	n/a	1232
59.402983836014755	n/a	1233
59.43625463952776	n/a	1234
59.47198636282701	n/a	1235
59.519511264632456	n/a	1236
59.55276916525327	n/a	1237
59.60281656845473	n/a	1238
59.63610144786071	n/a	1239
59.67198301991448	n/a	1240
59.719434023601934	n/a	1241
59.7529112722259	n/a	1242
59.80301732465159	n/a	1243
59.83632155822124	n/a	1244
59.8719873012742	n/a	1245
59.91977348504588	n/a	1246
59.95310880278703	n/a	1247
60.00302013987675	n/a	1248
60.03635663038585	n/a	1249
60.07197428110521	n/a	1250
60.119665746577084	n/a	1251
60.15308903797995	n/a	1252
60.20311855315231	n/a	1253
60.236457683029585	n/a	1254
60.27197592332959	n/a	1255
60.31980844005011	n/a	1256
60.3531584199518	n/a	1257
60.40312430076301	n/a	1258
60.43644173035864	n/a	1259
60.47198753582779	n/a	1260
60.519773133215494	n/a	1261
60.55298616725486	n/a	1262
60.60296729695983	n/a	1263
60.636260973638855	n/a	1264
60.67200149432756	n/a	1265
60.71955865318887	n/a	1266
60.7529115654761	n/a	1267
60.802848708233796	n/a	1268
60.83617728122044	n/a	1269
60.872011347441	n/a	1270
60.919485224294476	n/a	1271
60.95283520431258	n/a	1272
61.00279404723551	n/a	1273
61.035963680944405	n/a	1274
61.07201797480229	n/a	1275
61.119251096853986	n/a	1276
61.152578203589655	n/a	1277
61.2025783942081	n/a	1278
61.23596385680139	n/a	1279
61.27198032196611	n/a	1280
61.319999049883336	n/a	1281
61.353328209370375	n/a	1282
61.40327913465444	n/a	1283
61.43663937819656	n/a	1284
61.4727083343314	n/a	1285
61.51984761771746	n/a	1286
61.55318322859239	n/a	1287
61.603187817847356	n/a	1288
61.636468298500404	n/a	1289
61.67270733730402	n/a	1290
61.71984662069008	n/a	1291
61.753149094758555	n/a	1292
61.803170399041846	n/a	1293
61.8364564513322	n/a	1294
61.87272188230418	n/a	1295
61.919755890383385	n/a	1296
61.95307537273038	n/a	1297
62.0030113424873	n/a	1298
62.03630003402941	n/a	1299
62.0727091555018	n/a	1300
62.11972762143705	n/a	1301
62.15303009550553	n/a	1302
62.203003014205024	n/a	1303
62.23630548838992	n/a	1304
62.27272223425098	n/a	1305
62.31963249249384	n/a	1306
62.35290652164258	n/a	1307
62.40291228401475	n/a	1308
62.436235285247676	n/a	1309
62.472716545220464	n/a	1310
62.51941156096291	n/a	1311
62.552768578752875	n/a	1312
62.60277434112504	n/a	1313
62.636079161195084	n/a	1314
62.672738714609295	n/a	1315
62.719418481574394	n/a	1316
62.75275379919913	n/a	1317
62.80279797676485	n/a	1318
62.836081683053635	n/a	1319
62.87273361219559	n/a	1320
62.919382001738995	n/a	1321
62.952730808756314	n/a	1322
63.00252631364856	n/a	1323
63.035912949359044	n/a	1324
63.072714433888905	n/a	1325
63.119178078603	n/a	1326
63.152735969866626	n/a	1327
63.20241740217898	n/a	1328
63.2357835106086	n/a	1329
63.27271724899765	n/a	1330
63.31909878482111	n/a	1331
63.352696557645686	n/a	1332
63.40237916284241	n/a	1333
63.435644687968306	n/a	1334
63.472719184472226	n/a	1335
63.51895468379371	n/a	1336
63.552717554033734	n/a	1337
63.602272890508175	n/a	1338
63.63556392805185	n/a	1339
63.6727269848343	n/a	1340
63.71893902448937	n/a	1341
63.7527133312542	n/a	1342
63.80225693795364	n/a	1343
63.83550633455161	n/a	1344
63.87273097294383	n/a	1345
63.91886266320944	n/a	1346
63.952722891117446	n/a	1347
64.00224391790107	n/a	1348
64.0355853936635	n/a	1349
64.07275930047035	n/a	1350
64.11900477018207	n/a	1351
64.15272042783909	n/a	1352
64.20233470678795	n/a	1353
64.23562721046619	n/a	1354
64.2727685670834	n/a	1355
64.31893398065586	n/a	1356
64.35274523647968	n/a	1357
64.40222902095411	n/a	1358
64.43552797613665	n/a	1359
64.47281830152497	n/a	1360
64.51886436401401	n/a	1361
64.55271080939565	n/a	1362
64.60221101564821	n/a	1363
64.63543812558055	n/a	1364
64.67277067841496	n/a	1365
64.71880618412979	n/a	1366
64.75272036914248	n/a	1367
64.80204844009131	n/a	1368
64.83540017949417	n/a	1369
64.8728526700288	n/a	1370
64.91869170090649	n/a	1371
64.95274253853131	n/a	1372
65.00197530456353	n/a	1373
65.03532176557928	n/a	1374
65.07286750827916	n/a	1375
65.11859657184687	n/a	1376
65.15276236203499	n/a	1377
65.20193589234259	n/a	1378
65.23526681121439	n/a	1379
65.27285126247443	n/a	1380
65.31849469826557	n/a	1381
65.35273585258983	n/a	1382
65.40179501695093	n/a	1383
65.43508781399578	n/a	1384
65.48505985294469	n/a	1385
65.5184444359038	n/a	1386
65.55274570558686	n/a	1387
65.6017491533421	n/a	1388
65.63507508707698	n/a	1389
65.68504272738937	n/a	1390
65.71837599226274	n/a	1391
65.75275203969795	n/a	1392
65.80164346750826	n/a	1393
65.83501808007713	n/a	1394
65.88499187852722	n/a	1395
65.91830461623613	n/a	1396
65.95272582350299	n/a	1397
66.00154716556426	n/a	1398
66.03492177813314	n/a	1399
66.08493457827717	n/a	1400
66.11826021876186	n/a	1401
66.15268875728361	n/a	1402
66.20153150614351	n/a	1403
66.23485597374383	n/a	1404
66.28482977219392	n/a	1405
66.31807564978953	n/a	1406
66.35269391839392	n/a	1407
66.40139796200674	n/a	1408
66.43472096323967	n/a	1409
66.48465869249776	n/a	1410
66.51799283712171	n/a	1411
66.55268998886459	n/a	1412
66.6013520982815	n/a	1413
66.63465486560017	n/a	1414
66.684679982136	n/a	1415
66.7179701399291	n/a	1416
66.75270306761377	n/a	1417
66.80128072225489	n/a	1418
66.83455152576789	n/a	1419
66.88454673124943	n/a	1420
66.91792896820698	n/a	1421
66.95272054511588	n/a	1422
67.00122958014254	n/a	1423
67.03452941507567	n/a	1424
67.08450145402458	n/a	1425
67.11785788543057	n/a	1426
67.15271602908615	n/a	1427
67.20111568341963	n/a	1428
67.23446185118519	n/a	1429
67.28441072371788	n/a	1430
67.31766569195315	n/a	1431
67.35270564816892	n/a	1432
67.40102905861568	n/a	1433
67.43437727901619	n/a	1434
67.48434697207995	n/a	1435
67.51759842142928	n/a	1436
67.55272224592045	n/a	1437
67.60101926419884	n/a	1438
67.63430238410365	n/a	1439
67.68431489099748	n/a	1440
67.7175971311517	n/a	1441
67.75269837572705	n/a	1442
67.80092941364273	n/a	1443
67.83428027329501	n/a	1444
67.88428486254998	n/a	1445
67.91756065131631	n/a	1446
67.95274605753366	n/a	1447
68.00092665711418	n/a	1448
68.03428924665786	n/a	1449
68.0842906102771	n/a	1450
68.11760569387116	n/a	1451
68.15270019380841	n/a	1452
68.20091480994597	n/a	1453
68.23422872065566	n/a	1454
68.28421630174853	n/a	1455
68.31752552045509	n/a	1456
68.35270652791951	n/a	1457
68.40077891980764	n/a	1458
68.43414092285093	n/a	1459
68.48411970643792	n/a	1460
68.51749285287224	n/a	1461
68.55270582414232	n/a	1462
68.60076384700369	n/a	1463
68.63415194884874	n/a	1464
68.68410639313515	n/a	1465
68.71744874864817	n/a	1466
68.75270834611729	n/a	1467
68.80070537375286	n/a	1468
68.8340459697647	n/a	1469
68.88389836449642	n/a	1470
68.91729819623288	n/a	1471
68.95270324358717	n/a	1472
69.00053341430612	n/a	1473
69.03384087362792	n/a	1474
69.08379179891199	n/a	1475
69.11710101761855	n/a	1476
69.15271837508772	n/a	1477
69.20038432814181	n/a	1478
69.23365718440618	n/a	1479
69.28366793179885	n/a	1480
69.31699357228354	n/a	1481
69.35270652791951	n/a	1482
69.40032233588863	n/a	1483
69.43361190718133	n/a	1484
69.48363673046697	n/a	1485
69.51693656528369	n/a	1486
69.55270641064271	n/a	1487
69.60026591538917	n/a	1488
69.63359976676293	n/a	1489
69.68356330168899	n/a	1490
69.71683498495258	n/a	1491
69.75270658661611	n/a	1492
69.80015055241529	n/a	1493
69.83351431495976	n/a	1494
69.88346787949558	n/a	1495
69.91675891692284	n/a	1496
69.95271731936373	n/a	1497
70.00011905783322	n/a	1498
70.03341918590013	n/a	1499
70.08338536007795	n/a	1500
70.11673446022905	n/a	1501
70.15270781819709	n/a	1502
70.1999758365564	n/a	1503
70.23329033365007	n/a	1504
70.28330665279645	n/a	1505
70.3165692454204	n/a	1506
70.35274670261424	n/a	1507
70.39984698430635	n/a	1508
70.43314916512463	n/a	1509
70.48320360621437	n/a	1510
70.51652778044809	n/a	1511
70.55272195267025	n/a	1512
70.59982809924986	n/a	1513
70.6331329193199	n/a	1514
70.68312255304772	n/a	1515
70.7164432083955	n/a	1516
70.75279192114249	n/a	1517
70.799711270025	n/a	1518
70.83304952015169	n/a	1519
70.88304853776935	n/a	1520
70.91636068897787	n/a	1521
70.95283285831101	n/a	1522
70.99971467175055	n/a	1523
71.03304559062235	n/a	1524
71.08301147143357	n/a	1525
71.11629928322509	n/a	1526
71.15286881022621	n/a	1527
71.19959080463741	n/a	1528
71.23285281076096	n/a	1529
71.28286267851945	n/a	1530
71.31620415428188	n/a	1531
71.35284933878575	n/a	1532
71.39949332969263	n/a	1533
71.43277703598142	n/a	1534
71.48282004054636	n/a	1535
71.51615007978398	n/a	1536
71.55287444056012	n/a	1537
71.59945509035606	n/a	1538
71.63275345903821	n/a	1539
71.68271230196115	n/a	1540
71.71603735594545	n/a	1541
71.75286875164602	n/a	1542
71.79934793838765	n/a	1543
71.8326879478991	n/a	1544
71.88266907748766	n/a	1545
71.91590909019578	n/a	1546
71.95285631797742	n/a	1547
71.99926395271905	n/a	1548
72.03269574826118	n/a	1549
72.08255195512902	n/a	1550
72.1158356614178	n/a	1551
72.15283596666995	n/a	1552
72.19920811871998	n/a	1553
72.23270736075938	n/a	1554
72.28248966962565	n/a	1555
72.31579302344471	n/a	1556
72.35283321025781	n/a	1557
72.39913175744005	n/a	1558
72.43272073275875	n/a	1559
72.48242151935119	n/a	1560
72.51570962439291	n/a	1561
72.55274717183784	n/a	1562
72.59896683588158	n/a	1563
72.63269598281477	n/a	1564
72.68235688796267	n/a	1565
72.71564880514052	n/a	1566
72.75274558831006	n/a	1567
72.79898050113115	n/a	1568
72.83270436967723	n/a	1569
72.88227759418078	n/a	1570
72.91560000902973	n/a	1571
72.95278857822996	n/a	1572
72.99884431774262	n/a	1573
73.03273299045395	n/a	1574
73.08208686707076	n/a	1575
73.11552892625332	n/a	1576
73.15282013139222	n/a	1577
73.19875212130137	n/a	1578
73.23270061612129	n/a	1579
73.28201314504258	n/a	1580
73.31535784655716	n/a	1581
73.35284142114688	n/a	1582
73.39868015865795	n/a	1583
73.43270460423082	n/a	1584
73.48191449709702	n/a	1585
73.51529409491923	n/a	1586
73.55287766631227	n/a	1587
73.59858444321435	n/a	1588
73.63270243420266	n/a	1589
73.68187097937334	n/a	1590
73.7151989658596	n/a	1591
73.75283561483957	n/a	1592
73.79854239174165	n/a	1593
73.83271170081571	n/a	1594
73.88183274015319	n/a	1595
73.91519562283065	n/a	1596
73.96517528628465	n/a	1597
73.99851588229649	n/a	1598
74.03270366590004	n/a	1599
74.08184875140432	n/a	1600
74.11516999313608	n/a	1601
74.1651666648686	n/a	1602
74.19845125090797	n/a	1603
74.23270061612129	n/a	1604
74.28175802109763	n/a	1605
74.31505609641317	n/a	1606
74.36499881092459	n/a	1607
74.3983707842417	n/a	1608
74.43272278551012	n/a	1609
74.48163708648644	n/a	1610
74.51493486855179	n/a	1611
74.56487641006242	n/a	1612
74.598232841352	n/a	1613
74.63271093834192	n/a	1614
74.68156805634499	n/a	1615
74.7148802075535	n/a	1616
74.76486925478093	n/a	1617
74.79816908971407	n/a	1618
74.83270788867958	n/a	1619
74.88150401145685	n/a	1620
74.9148803835269	n/a	1621
74.96480403689202	n/a	1622
74.99807777290698	n/a	1623
75.03269340225961	n/a	1624
75.08146254648454	n/a	1625
75.11477323144209	n/a	1626
75.1647338338662	n/a	1627
75.19801959290635	n/a	1628
75.23269123223145	n/a	1629
75.28135803365149	n/a	1630
75.31468924577348	n/a	1631
75.36465043469798	n/a	1632
75.3979625859065	n/a	1633
75.43269785959274	n/a	1634
75.48123240703717	n/a	1635
75.51453869335819	n/a	1636
75.56451513106003	n/a	1637
75.597847809433	n/a	1638
75.63270126131829	n/a	1639
75.68111675081309	n/a	1640
75.71448344585951	n/a	1641
75.76447102683596	n/a	1642
75.79774798848666	n/a	1643
75.83269703853875	n/a	1644
75.88102631387301	n/a	1645
75.91437336127274	n/a	1646
75.96437941677868	n/a	1647
75.99768394359853	n/a	1648
76.0327001468977	n/a	1649
76.08094995259307	n/a	1650
76.11433864093851	n/a	1651
76.16433208691888	n/a	1652
76.19764893001411	n/a	1653
76.23270677425899	n/a	1654
76.28092490939889	n/a	1655
76.31419600616209	n/a	1656
76.3641618869733	n/a	1657
76.3974391418742	n/a	1658
76.43270929623395	n/a	1659
76.48002423380967	n/a	1660
76.51342289254535	n/a	1661
76.56341311277356	n/a	1662
76.59678303345572	n/a	1663
76.63271651009563	n/a	1664
76.68010798492469	n/a	1665
76.71346734871622	n/a	1666
76.76351563155185	n/a	1667
76.79681663948577	n/a	1668
76.83271551306825	n/a	1669
76.88009379175492	n/a	1670
76.91334670723882	n/a	1671
76.96380436152685	n/a	1672
76.99711299384944	n/a	1673
77.03272771206684	n/a	1674
77.08050187281333	n/a	1675
77.1138471608283	n/a	1676
77.16380541725084	n/a	1677
77.19708589790389	n/a	1678
77.2327185041504	n/a	1679
77.28049559728242	n/a	1680
77.31378311594017	n/a	1681
77.36376336577814	n/a	1682
77.39703886117786	n/a	1683
77.43270313809626	n/a	1684
77.48038492631167	n/a	1685
77.51370176940691	n/a	1686
77.56364243116695	n/a	1687
77.59701323148329	n/a	1688
