onset	duration	frame_number
181.64017393926042	n/a	4289
181.67353223722603	n/a	4290
181.7235167540639	n/a	4291
181.75684308870404	n/a	4292
181.7921684521134	n/a	4293
181.84012813489244	n/a	4294
181.87334010525956	n/a	4295
181.923309666774	n/a	4296
181.95666151342448	n/a	4297
181.99216311510827	n/a	4298
182.03918823655113	n/a	4299
182.07250518744695	n/a	4300
182.12231874435383	n/a	4301
182.15558085904922	n/a	4302
182.19216628212598	n/a	4303
182.23888907134824	n/a	4304
182.27219575877825	n/a	4305
182.3218811690749	n/a	4306
182.3552183536376	n/a	4307
182.39219144226809	n/a	4308
182.4387327148579	n/a	4309
182.47218485019403	n/a	4310
182.5220555892447	n/a	4311
182.5553710739332	n/a	4312
182.592181706641	n/a	4313
182.63882238818042	n/a	4314
182.67218655098986	n/a	4315
182.7222080162901	n/a	4316
182.755580096622	n/a	4317
182.79218780607334	n/a	4318
182.83887892519124	n/a	4319
182.87220760574564	n/a	4320
182.92214227149088	n/a	4321
182.95538767140533	n/a	4322
182.99218188258237	n/a	4323
183.03868503376725	n/a	4324
183.0721949377039	n/a	4325
183.1220932414726	n/a	4326
183.15546121643274	n/a	4327
183.19221789266157	n/a	4328
183.23882983652584	n/a	4329
183.27222420323233	n/a	4330
183.32210813816346	n/a	4331
183.35539136626176	n/a	4332
183.39219935979054	n/a	4333
183.43872098519932	n/a	4334
183.47221827974136	n/a	4335
183.52201658808917	n/a	4336
183.5553285538772	n/a	4337
183.59219636872876	n/a	4338
183.63929685327457	n/a	4339
183.67266688092786	n/a	4340
183.7226557963877	n/a	4341
183.75591028679628	n/a	4342
183.79221976941335	n/a	4343
183.83911762393836	n/a	4344
183.8724507031293	n/a	4345
183.9223812634882	n/a	4346
183.95569645494106	n/a	4347
183.99220123654231	n/a	4348
184.03890027318266	n/a	4349
184.07223921720288	n/a	4350
184.12208297802135	n/a	4351
184.155355356168	n/a	4352
184.19218680904305	n/a	4353
184.23854392585054	n/a	4354
184.2722288951045	n/a	4355
184.32191371890076	n/a	4356
184.3552778817102	n/a	4357
184.39217971259495	n/a	4358
184.43867553272867	n/a	4359
184.47221124194039	n/a	4360
184.5218825766351	n/a	4361
184.55501595820533	n/a	4362
184.5922300915263	n/a	4363
184.63814969168743	n/a	4364
184.67216045247915	n/a	4365
184.7213279978896	n/a	4366
184.75462882049032	n/a	4367
184.79218927228067	n/a	4368
184.83803878766776	n/a	4369
184.87216068706766	n/a	4370
184.92128219353617	n/a	4371
184.9545102921984	n/a	4372
184.9921722056024	n/a	4373
185.0381475217	n/a	4374
185.072173824301	n/a	4375
185.1213841830031	n/a	4376
185.15472019460867	n/a	4377
185.1921700942621	n/a	4378
185.2376771033305	n/a	4379
185.27217112647486	n/a	4380
185.320904674154	n/a	4381
185.35449668577348	n/a	4382
185.39218205852376	n/a	4383
185.4378914043773	n/a	4384
185.47214702201018	n/a	4385
185.52139520889614	n/a	4386
185.55484822395374	n/a	4387
185.59219812817173	n/a	4388
185.63831038813805	n/a	4389
185.6721413917694	n/a	4390
185.72139661645633	n/a	4391
185.75479039667698	n/a	4392
185.79224352199526	n/a	4393
185.83832029970654	n/a	4394
185.8721639127325	n/a	4395
185.921802111101	n/a	4396
185.95509472292906	n/a	4397
185.99224610252713	n/a	4398
186.03838446100417	n/a	4399
186.0721468460688	n/a	4400
186.12178211202263	n/a	4401
186.15505536989076	n/a	4402
186.1923000003444	n/a	4403
186.23837765779172	n/a	4404
186.27215998328757	n/a	4405
186.32144335919293	n/a	4406
186.3547817167273	n/a	4407
186.39231988214306	n/a	4408
186.4379559175577	n/a	4409
186.47218778260867	n/a	4410
186.52111956168665	n/a	4411
186.5543758115382	n/a	4412
186.59233859095548	n/a	4413
186.63763739840942	n/a	4414
186.67218831044738	n/a	4415
186.720845615273	n/a	4416
186.75421593616193	n/a	4417
186.80423065689683	n/a	4418
186.83759100757015	n/a	4419
186.87218678559293	n/a	4420
186.92105434472614	n/a	4421
186.954327016123	n/a	4422
187.0043121194467	n/a	4423
187.03754373699485	n/a	4424
187.0721703054005	n/a	4425
187.1209413880133	n/a	4426
187.15413429767068	n/a	4427
187.20406339182227	n/a	4428
187.2374448558985	n/a	4429
187.27216379543825	n/a	4430
187.3208571689902	n/a	4431
187.3541125391348	n/a	4432
187.4041032140376	n/a	4433
187.43743629322853	n/a	4434
187.4721619773336	n/a	4435
187.5207477311924	n/a	4436
187.55409048734873	n/a	4437
187.60402515309397	n/a	4438
187.63709196880518	n/a	4439
187.67215458764986	n/a	4440
187.7204459268105	n/a	4441
187.75381126259163	n/a	4442
187.80381835903972	n/a	4443
187.83715261120233	n/a	4444
187.87214631823008	n/a	4445
187.92043560469756	n/a	4446
187.95377484196797	n/a	4447
188.00380774369114	n/a	4448
188.03709243799676	n/a	4449
188.07215065820492	n/a	4450
188.12029479003104	n/a	4451
188.153541949403	n/a	4452
188.2035549106804	n/a	4453
188.23693402882782	n/a	4454
188.27214414824266	n/a	4455
188.32024576001277	n/a	4456
188.35355274069298	n/a	4457
188.40347391732212	n/a	4458
188.43683045584476	n/a	4459
188.47215640573995	n/a	4460
188.51996594876982	n/a	4461
188.55323568775202	n/a	4462
188.6030850201496	n/a	4463
188.63641458044003	n/a	4464
188.67213699314743	n/a	4465
188.71982894623943	n/a	4466
188.75324501283467	n/a	4467
188.80335445064702	n/a	4468
188.83675409569696	n/a	4469
188.87214367905108	n/a	4470
188.92011626447493	n/a	4471
188.9534150343825	n/a	4472
189.00339691204135	n/a	4473
189.03672441963863	n/a	4474
189.07211312327127	n/a	4475
189.11982912218082	n/a	4476
189.15319592416927	n/a	4477
189.20322618671344	n/a	4478
189.23644226246688	n/a	4479
189.27212772671191	n/a	4480
189.31975663283083	n/a	4481
189.35307710262714	n/a	4482
189.40311235027912	n/a	4483
189.4363958716276	n/a	4484
189.47213411937992	n/a	4485
189.5196240289224	n/a	4486
189.5527565307857	n/a	4487
189.6028501335386	n/a	4488
189.63615154262516	n/a	4489
189.67213963231188	n/a	4490
189.71942075376865	n/a	4491
189.75258756490075	n/a	4492
189.80242575412558	n/a	4493
189.8356180772971	n/a	4494
189.87214690471592	n/a	4495
189.91890165727818	n/a	4496
189.95216582466674	n/a	4497
190.00220312501187	n/a	4498
190.03533122823865	n/a	4499
190.0721541771054	n/a	4500
190.11844267534616	n/a	4501
190.15211122305482	n/a	4502
190.20188665855676	n/a	4503
190.23499658079527	n/a	4504
190.27216027653776	n/a	4505
190.31827840133337	n/a	4506
190.35211175089353	n/a	4507
190.40205198823242	n/a	4508
190.43546160351252	n/a	4509
190.47214731524582	n/a	4510
190.51890969210945	n/a	4511
190.55240053533635	n/a	4512
190.60245191128342	n/a	4513
190.63594891260436	n/a	4514
190.67211851890897	n/a	4515
190.7191231134202	n/a	4516
190.75243683866574	n/a	4517
190.80256093855132	n/a	4518
190.83589665692125	n/a	4519
190.8721043846599	n/a	4520
190.918983764961	n/a	4521
190.95223532295495	n/a	4522
191.00220400473336	n/a	4523
191.0354558559775	n/a	4524
191.07210022062645	n/a	4525
191.1187746249634	n/a	4526
191.15208365833678	n/a	4527
191.20199369177863	n/a	4528
191.23530067245883	n/a	4529
191.27210602682317	n/a	4530
191.31856196607987	n/a	4531
191.35210588606424	n/a	4532
191.40188161480182	n/a	4533
191.43518361035967	n/a	4534
191.47211066003365	n/a	4535
191.51847188222746	n/a	4536
191.5521600771317	n/a	4537
191.6017997417075	n/a	4538
191.6351128804672	n/a	4539
191.6721305418323	n/a	4540
191.71836772275856	n/a	4541
191.7521069417271	n/a	4542
191.80163253528008	n/a	4543
191.83509229488845	n/a	4544
191.87211024950375	n/a	4545
191.91851545794634	n/a	4546
191.9521159735741	n/a	4547
192.00167704938212	n/a	4548
192.03503857301257	n/a	4549
192.0721110705781	n/a	4550
192.11836819195014	n/a	4551
192.15210565147572	n/a	4552
192.2013230479788	n/a	4553
192.2344957239402	n/a	4554
192.27211335785978	n/a	4555
192.31775994997588	n/a	4556
192.35210676578572	n/a	4557
192.4010332665057	n/a	4558
192.43436781190394	n/a	4559
192.4721162316273	n/a	4560
192.51791970807244	n/a	4561
192.55210700037424	n/a	4562
192.6011924381164	n/a	4563
192.63450088500394	n/a	4564
192.67212409050262	n/a	4565
192.71803489341983	n/a	4566
192.75210635525582	n/a	4567
192.8013565948204	n/a	4568
192.8346474472055	n/a	4569
192.87216361949686	n/a	4570
192.91792516237183	n/a	4571
192.95210629659414	n/a	4572
193.00132105393277	n/a	4573
193.034583755114	n/a	4574
193.07223716450972	n/a	4575
193.11807612319535	n/a	4576
193.15211943382747	n/a	4577
193.20127349012182	n/a	4578
193.23454117641086	n/a	4579
193.2722397450416	n/a	4580
193.31776962695585	n/a	4581
193.35208125376084	n/a	4582
193.40094763992238	n/a	4583
193.43420946138212	n/a	4584
193.47227194298466	n/a	4585
193.5173610826023	n/a	4586
193.55208354104252	n/a	4587
193.60065668549214	n/a	4588
193.63401615644398	n/a	4589
193.67228889235412	n/a	4590
193.7172783297865	n/a	4591
193.7521119268349	n/a	4592
193.80059094070748	n/a	4593
193.83388824440772	n/a	4594
193.87231639842503	n/a	4595
193.91710349907225	n/a	4596
193.95208313049807	n/a	4597
194.0005639038136	n/a	4598
194.03387411015865	n/a	4599
194.07232689647935	n/a	4600
194.1171749914065	n/a	4601
194.1520801394363	n/a	4602
194.20059199637035	n/a	4603
194.23394237682805	n/a	4604
194.2723338756332	n/a	4605
194.31709868990583	n/a	4606
194.35211233737937	n/a	4607
194.4002526570548	n/a	4608
194.4335792849306	n/a	4609
194.47227634160663	n/a	4610
194.5168077354756	n/a	4611
194.552084420764	n/a	4612
194.60009366140002	n/a	4613
194.6330455263669	n/a	4614
194.67226044790004	n/a	4615
194.71616577071836	n/a	4616
194.75208788101736	n/a	4617
194.79956019607198	n/a	4618
194.83280471626495	n/a	4619
194.87220438009535	n/a	4620
194.91613638789568	n/a	4621
194.9520848899556	n/a	4622
194.99950207555958	n/a	4623
195.03366766798717	n/a	4624
195.07221898352145	n/a	4625
195.11752834767685	n/a	4626
195.15211180954066	n/a	4627
195.2008462369413	n/a	4628
195.234188699862	n/a	4629
195.2841057711048	n/a	4630
195.3174080599274	n/a	4631
195.35208389293985	n/a	4632
195.40090453339508	n/a	4633
195.43427690697717	n/a	4634
195.48432476402377	n/a	4635
195.5176654675015	n/a	4636
195.55208911263617	n/a	4637
195.6009091666201	n/a	4638
195.6341340396175	n/a	4639
195.68408981876564	n/a	4640
195.7173501740035	n/a	4641
195.75209638502565	n/a	4642
195.80065721333085	n/a	4643
195.83393457659986	n/a	4644
195.8839173339802	n/a	4645
195.91727592521056	n/a	4646
195.95208811562043	n/a	4647
196.0005319404736	n/a	4648
196.03383246982412	n/a	4649
196.08378297062882	n/a	4650
196.1170858459227	n/a	4651
196.15208453805826	n/a	4652
196.20035447058035	n/a	4653
196.23363857841468	n/a	4654
196.28361605743703	n/a	4655
196.31689664637088	n/a	4656
196.35211702925153	n/a	4657
196.4002699583216	n/a	4658
196.43362385767978	n/a	4659
196.48361687852594	n/a	4660
196.5169238591916	n/a	4661
196.55210993280343	n/a	4662
196.60025758351549	n/a	4663
196.63360004645074	n/a	4664
196.6836303089949	n/a	4665
196.71693934236828	n/a	4666
196.75211603222124	n/a	4667
196.80019477114547	n/a	4668
196.833503218033	n/a	4669
196.88344814724405	n/a	4670
196.9167551279097	n/a	4671
196.95211743978143	n/a	4672
197.00009207789844	n/a	4673
197.033393486985	n/a	4674
197.08336422145658	n/a	4675
197.11669290202553	n/a	4676
197.15219978205278	n/a	4677
197.20004246139433	n/a	4678
197.23334592317406	n/a	4679
197.2832993563934	n/a	4680
197.31665853409504	n/a	4681
197.35211937518034	n/a	4682
197.4000104394072	n/a	4683
197.4333766549098	n/a	4684
197.48332598274283	n/a	4685
197.516666686206	n/a	4686
197.5521204895049	n/a	4687
197.60001536586788	n/a	4688
197.63338334081345	n/a	4689
197.68341096419317	n/a	4690
197.71669712470612	n/a	4691
197.75212189706508	n/a	4692
197.7999900884315	n/a	4693
197.833263053064	n/a	4694
197.88320915523218	n/a	4695
197.91654135470162	n/a	4696
197.95213796671305	n/a	4697
197.9995894616004	n/a	4698
198.03284747090947	n/a	4699
198.0828184986167	n/a	4700
198.116138968413	n/a	4701
198.1521384945372	n/a	4702
198.19951579927874	n/a	4703
198.23285063791263	n/a	4704
198.28280407113198	n/a	4705
198.31608436681563	n/a	4706
198.35214664666273	n/a	4707
198.39955943364475	n/a	4708
198.43297755293315	n/a	4709
198.48301192086365	n/a	4710
198.51641185916378	n/a	4711
198.55213104620634	n/a	4712
198.59975614018913	n/a	4713
198.63315490551759	n/a	4714
198.68311566977354	n/a	4715
198.71646839616005	n/a	4716
198.7521418374963	n/a	4717
198.79972939654544	n/a	4718
198.8330478136486	n/a	4719
198.883059015483	n/a	4720
198.91637362043548	n/a	4721
198.95214119236334	n/a	4722
198.99970118669444	n/a	4723
199.03300670115277	n/a	4724
199.0829290507536	n/a	4725
199.1162571448367	n/a	4726
199.15214025399473	n/a	4727
199.19961843387864	n/a	4728
199.23292013620085	n/a	4729
199.28288793825777	n/a	4730
199.31619843783847	n/a	4731
199.35213403726812	n/a	4732
199.39937850349816	n/a	4733
199.43270278544514	n/a	4734
199.4826738131669	n/a	4735
199.5160324043827	n/a	4736
199.55213925696444	n/a	4737
199.59938929480268	n/a	4738
199.63267956070194	n/a	4739
199.68269398818666	n/a	4740
199.71598572029325	n/a	4741
199.75211749842856	n/a	4742
199.79927780429716	n/a	4743
199.83264665897877	n/a	4744
199.8825874828035	n/a	4745
199.91586601902964	n/a	4746
199.95219720153545	n/a	4747
199.99883788307488	n/a	4748
200.03214046511857	n/a	4749
200.08191766006348	n/a	4750
200.1152249339939	n/a	4751
200.1521519836533	n/a	4752
200.1985351989715	n/a	4753
200.23212427817634	n/a	4754
200.2818293356686	n/a	4755
200.31521255918778	n/a	4756
200.35215427094954	n/a	4757
200.39851519989315	n/a	4758
200.43213448299502	n/a	4759
200.48184276613756	n/a	4760
200.51526938943425	n/a	4761
200.55214952043025	n/a	4762
200.59888462579693	n/a	4763
200.63236755151593	n/a	4764
200.68234180488798	n/a	4765
200.7156587557838	n/a	4766
200.75215767255577	n/a	4767
200.79889541710145	n/a	4768
200.83222556387773	n/a	4769
200.8821725457674	n/a	4770
200.9155252721539	n/a	4771
200.95218048675451	n/a	4772
200.99878304687445	n/a	4773
201.03214691644826	n/a	4774
201.08199624884583	n/a	4775
201.11535894544795	n/a	4776
201.152155795804	n/a	4777
201.19854340974416	n/a	4778
201.23214715103677	n/a	4779
201.28183959911985	n/a	4780
201.31520786731562	n/a	4781
201.35215045879886	n/a	4782
201.39842752061668	n/a	4783
201.4321306708589	n/a	4784
201.48180640416103	n/a	4785
201.51514388197393	n/a	4786
201.55215802443854	n/a	4787
201.59849168189976	n/a	4788
201.63215495126497	n/a	4789
201.6817359675042	n/a	4790
201.7150300455396	n/a	4791
201.7521588455129	n/a	4792
201.79838165761612	n/a	4793
201.83215401289635	n/a	4794
201.8817209535191	n/a	4795
201.9149241266423	n/a	4796
201.95215995983745	n/a	4797
201.9982736860111	n/a	4798
202.03213313408196	n/a	4799
202.08157515374478	n/a	4800
202.11485281024943	n/a	4801
202.15219714288833	n/a	4802
202.19812876595824	n/a	4803
202.2321327821992	n/a	4804
202.2814372714929	n/a	4805
202.31475744803902	n/a	4806
202.35227039466554	n/a	4807
202.3980861872551	n/a	4808
202.4321737773862	n/a	4809
202.48140202384093	n/a	4810
202.5147565096704	n/a	4811
202.55227062925405	n/a	4812
202.59803363833635	n/a	4813
202.6321640417591	n/a	4814
202.68138994227047	n/a	4815
202.71472595387604	n/a	4816
202.75226353280596	n/a	4817
202.79804442964087	n/a	4818
202.83215987772564	n/a	4819
202.88142741857155	n/a	4820
202.91469803727523	n/a	4821
202.95229367805587	n/a	4822
202.99796021061775	n/a	4823
203.0321906094614	n/a	4824
203.0812118272588	n/a	4825
203.11457247116778	n/a	4826
203.15233438000723	n/a	4827
203.19787100648682	n/a	4828
203.2321216390119	n/a	4829
203.28109828406014	n/a	4830
203.3144020390755	n/a	4831
203.36436456278898	n/a	4832
203.3976976419799	n/a	4833
203.43214474646084	n/a	4834
203.48096157477994	n/a	4835
203.51434274560597	n/a	4836
203.56434251101746	n/a	4837
203.59767588344403	n/a	4838
203.63215671072248	n/a	4839
203.68101224694692	n/a	4840
203.71428667778673	n/a	4841
203.7641747181042	n/a	4842
203.79754533222876	n/a	4843
203.83218099112855	n/a	4844
203.8807277438318	n/a	4845
203.91399044501304	n/a	4846
203.96391865944315	n/a	4847
203.99728722087457	n/a	4848
204.03214545024093	n/a	4849
204.0805186038342	n/a	4850
204.11390769219724	n/a	4851
204.1639253453468	n/a	4852
204.1972161977319	n/a	4853
204.23211460121092	n/a	4854
204.28052968837437	n/a	4855
204.31391643079405	n/a	4856
204.3639156097197	n/a	4857
204.397241357874	n/a	4858
204.43217846925836	n/a	4859
204.48054927692283	n/a	4860
204.51390346951666	n/a	4861
204.56384722575604	n/a	4862
204.59711461879488	n/a	4863
204.63217811736104	n/a	4864
204.68032840726664	n/a	4865
204.71368318633176	n/a	4866
204.76367679366376	n/a	4867
204.79705151318922	n/a	4868
204.8321246887208	n/a	4869
204.88039198206388	n/a	4870
204.91374998679385	n/a	4871
204.96374652655504	n/a	4872
204.99708752326842	n/a	4873
205.0321199382015	n/a	4874
205.0803998409392	n/a	4875
205.11371767157107	n/a	4876
205.16358606467838	n/a	4877
205.1969405505224	n/a	4878
205.23212779707683	n/a	4879
205.28024113852007	n/a	4880
205.31367391989625	n/a	4881
205.36371092700574	n/a	4882
205.39707274388638	n/a	4883
205.4321253925009	n/a	4884
205.48036277518258	n/a	4885
205.51372957717103	n/a	4886
205.56370383055764	n/a	4887
205.5970424813422	n/a	4888
205.63212621357525	n/a	4889
205.68028354128182	n/a	4890
205.71366559182934	n/a	4891
205.76366799641983	n/a	4892
205.79699843643175	n/a	4893
205.83210944014718	n/a	4894
205.88034477015026	n/a	4895
205.91366523994657	n/a	4896
205.96364975678443	n/a	4897
205.9969461807632	n/a	4898
206.03210322342056	n/a	4899
206.0801810826233	n/a	4900
206.11350037944794	n/a	4901
206.16357022963348	n/a	4902
206.19686811981956	n/a	4903
206.23209788642998	n/a	4904
206.28016049705911	n/a	4905
206.313500614051	n/a	4906
206.36348513088888	n/a	4907
206.39679152508324	n/a	4908
206.43212685870822	n/a	4909
206.48003405123018	n/a	4910
206.5134213801357	n/a	4911
206.56340032537992	n/a	4912
206.59667153056944	n/a	4913
206.63214762022835	n/a	4914
206.67995950918703	n/a	4915
206.713312235559	n/a	4916
206.76330818883434	n/a	4917
206.7966477193404	n/a	4918
206.83213026031444	n/a	4919
206.87995387894625	n/a	4920
206.91319458698854	n/a	4921
206.96312280141865	n/a	4922
206.99646409138222	n/a	4923
207.03214193134045	n/a	4924
207.07966439072334	n/a	4925
207.11298192809045	n/a	4926
207.16298433268094	n/a	4927
207.1962177096866	n/a	4928
207.23210902961728	n/a	4929
207.2795385313657	n/a	4930
207.3128745429858	n/a	4931
207.36286580437445	n/a	4932
207.39609243682935	n/a	4933
207.4321822813945	n/a	4934
207.4795009377849	n/a	4935
207.51280469280027	n/a	4936
207.5627191248641	n/a	4937
207.59601818802184	n/a	4938
207.63222444955318	n/a	4939
207.67935455152474	n/a	4940
207.71265185522498	n/a	4941
207.76263695853413	n/a	4942
207.79596857151773	n/a	4943
207.8322815730353	n/a	4944
207.87904189720575	n/a	4945
207.91225474729436	n/a	4946
207.96222694797325	n/a	4947
207.99556354606466	n/a	4948
208.03228122115252	n/a	4949
208.07870695651218	n/a	4950
208.1121239028289	n/a	4951
208.16218759493495	n/a	4952
208.1954388596787	n/a	4953
208.23229230569268	n/a	4954
208.27860338354367	n/a	4955
208.3121387995052	n/a	4956
208.36197757521586	n/a	4957
208.39534408396867	n/a	4958
208.4322702539066	n/a	4959
208.4788264818344	n/a	4960
208.512155455639	n/a	4961
208.562235862526	n/a	4962
208.595666591209	n/a	4963
208.63225113454973	n/a	4964
208.67901057898416	n/a	4965
208.71233134203067	n/a	4966
208.76227363204816	n/a	4967
208.79549674560258	n/a	4968
208.83221911254805	n/a	4969
208.8786674275325	n/a	4970
208.91211926961842	n/a	4971
208.96203516788955	n/a	4972
208.9952644395089	n/a	4973
209.03214281106193	n/a	4974
209.07870021194685	n/a	4975
209.11210865426983	n/a	4976
209.16188174382842	n/a	4977
209.19516673136968	n/a	4978
209.23212867681286	n/a	4979
209.27852450151113	n/a	4980
