onset	duration	frame_number
50.075502704276005	n/a	1000
50.1119189268793	n/a	1001
50.15885314338084	n/a	1002
50.19218915498641	n/a	1003
50.24215842325066	n/a	1004
50.27548241194745	n/a	1005
50.31194350053556	n/a	1006
50.358802060669404	n/a	1007
50.39213924524665	n/a	1008
50.442113791868906	n/a	1009
50.47544364539499	n/a	1010
50.51195165266108	n/a	1011
50.558714029510156	n/a	1012
50.59200722782407	n/a	1013
50.64199702301994	n/a	1014
50.67534095214796	n/a	1015
50.711943969727145	n/a	1016
50.75864857796114	n/a	1017
50.79198019094474	n/a	1018
50.8419679334329	n/a	1019
50.87529309510137	n/a	1020
50.911933061128366	n/a	1021
50.95855262926489	n/a	1022
50.99191532586701	n/a	1023
51.04185673617758	n/a	1024
51.07513439268223	n/a	1025
51.111929776816396	n/a	1026
51.158486297994386	n/a	1027
51.19192670364282	n/a	1028
51.24177456984762	n/a	1029
51.275092107229284	n/a	1030
51.31191828174633	n/a	1031
51.35841234243708	n/a	1032
51.39191726126592	n/a	1033
51.441695629182504	n/a	1034
51.47499088018958	n/a	1035
51.5119182230992	n/a	1036
51.55830319786037	n/a	1037
51.59191427020414	n/a	1038
51.64162900466181	n/a	1039
51.67497527973319	n/a	1040
51.7119246157672	n/a	1041
51.758228949067416	n/a	1042
51.791912452099496	n/a	1043
51.8415928772738	n/a	1044
51.874897218775004	n/a	1045
51.91191722608346	n/a	1046
51.9581121802039	n/a	1047
51.99191385965969	n/a	1048
52.04144443832047	n/a	1049
52.07483851179131	n/a	1050
52.11191540797881	n/a	1051
52.1584071227262	n/a	1052
52.19191497398424	n/a	1053
52.24158249652828	n/a	1054
52.27478244397207	n/a	1055
52.31191769526049	n/a	1056
52.358028782269685	n/a	1057
52.391915208572755	n/a	1058
52.44128069214639	n/a	1059
52.474711127593764	n/a	1060
52.51191499743436	n/a	1061
52.55812549337861	n/a	1062
52.59191339048266	n/a	1063
52.64120409741008	n/a	1064
52.67455653056095	n/a	1065
52.711916404994554	n/a	1066
52.75787295361806	n/a	1067
52.79191655748582	n/a	1068
52.84112779592397	n/a	1069
52.87445676972857	n/a	1070
52.9119151733903	n/a	1071
52.95779958453204	n/a	1072
52.99191532586701	n/a	1073
53.04107524700521	n/a	1074
53.0744265071844	n/a	1075
53.1119189268793	n/a	1076
53.157747622113675	n/a	1077
53.19191556047008	n/a	1078
53.24105583439814	n/a	1079
53.27435929617786	n/a	1080
53.311925026311656	n/a	1081
53.357531737550744	n/a	1082
53.391928111203015	n/a	1083
53.44087132671848	n/a	1084
53.474206458588014	n/a	1085
53.51190004211094	n/a	1086
53.557542528855265	n/a	1087
53.59192189449095	n/a	1088
53.64085132762557	n/a	1089
53.67416769203555	n/a	1090
53.71192872115353	n/a	1091
53.757540417514974	n/a	1092
53.79193708440289	n/a	1093
53.84075743162248	n/a	1094
53.874096375657246	n/a	1095
53.91194977590931	n/a	1096
53.95745737144898	n/a	1097
53.991913566424046	n/a	1098
54.040721011013375	n/a	1099
54.07403239031555	n/a	1100
54.111941799739725	n/a	1101
54.15728312722058	n/a	1102
54.19192992930766	n/a	1103
54.24058958007663	n/a	1104
54.2739091701369	n/a	1105
54.311938515427755	n/a	1106
54.35711474783602	n/a	1107
54.39192957742489	n/a	1108
54.440518556919415	n/a	1109
54.4738105822762	n/a	1110
54.51192526090017	n/a	1111
54.55713228369132	n/a	1112
54.591932451192406	n/a	1113
54.64043844328262	n/a	1114
54.67380700472859	n/a	1115
54.711929307639366	n/a	1116
54.757121668342734	n/a	1117
54.791966408578446	n/a	1118
54.84037269849796	n/a	1119
54.87366941571236	n/a	1120
54.91193276789272	n/a	1121
54.95696384564508	n/a	1122
54.9919376122416	n/a	1123
55.04021868795098	n/a	1124
55.07358871558972	n/a	1125
55.11195001049782	n/a	1126
55.15686291184102	n/a	1127
55.191939019801794	n/a	1128
55.24015558233077	n/a	1129
55.27344907389488	n/a	1130
55.31190743180923	n/a	1131
55.356812415629975	n/a	1132
55.39193368279666	n/a	1133
55.44012385357928	n/a	1134
55.473494174468215	n/a	1135
55.511949306717725	n/a	1136
55.55673699385079	n/a	1137
55.59193127822073	n/a	1138
55.64001969411038	n/a	1139
55.67331347892468	n/a	1140
55.72330386059184	n/a	1141
55.75657887791749	n/a	1142
55.79193004660192	n/a	1143
55.83989588746044	n/a	1144
55.873193484410876	n/a	1145
55.92320234030194	n/a	1146
55.95655154778797	n/a	1147
55.99193233389815	n/a	1148
56.03985741415818	n/a	1149
56.073123340989696	n/a	1150
56.12311284293537	n/a	1151
56.15643448570336	n/a	1152
56.19194517788128	n/a	1153
56.23964534174593	n/a	1154
56.27302475312899	n/a	1155
56.32336262622266	n/a	1156
56.356726495796465	n/a	1157
56.391915208572755	n/a	1158
56.440049663418904	n/a	1159
56.47347159485798	n/a	1160
56.523458457624656	n/a	1161
56.55674637759512	n/a	1162
56.591935090356856	n/a	1163
56.64015282585751	n/a	1164
56.67355628305813	n/a	1165
56.723536108023836	n/a	1166
56.7568724128796	n/a	1167
56.79190863996337	n/a	1168
56.84014719561674	n/a	1169
56.87349112474476	n/a	1170
56.92348619828408	n/a	1171
56.95673394414189	n/a	1172
56.99192940146895	n/a	1173
57.039843925027526	n/a	1174
57.073166447516996	n/a	1175
57.123174130450934	n/a	1176
57.15652451090864	n/a	1177
57.19193344820815	n/a	1178
57.239807797654066	n/a	1179
57.27314615518844	n/a	1180
57.32295795266691	n/a	1181
57.35626200091792	n/a	1182
57.391894095169846	n/a	1183
57.439641177712474	n/a	1184
57.47308275633259	n/a	1185
57.52286317694234	n/a	1186
57.55611502817192	n/a	1187
57.59189872839488	n/a	1188
57.63948540770798	n/a	1189
57.672744589988724	n/a	1190
57.72272529467591	n/a	1191
57.75619238533545	n/a	1192
57.79192036962195	n/a	1193
57.839560125692515	n/a	1194
57.87291842367267	n/a	1195
57.922998244073824	n/a	1196
57.956228981900495	n/a	1197
57.99193438657676	n/a	1198
58.039343654658296	n/a	1199
58.072707817482296	n/a	1200
58.12257474438229	n/a	1201
58.1556741099339	n/a	1202
58.19191966584185	n/a	1203
58.23884713779262	n/a	1204
58.27205060413689	n/a	1205
58.32222631457262	n/a	1206
58.35571099973458	n/a	1207
58.391921659887885	n/a	1208
58.439115981789655	n/a	1209
58.47247134735517	n/a	1210
58.52241950221651	n/a	1211
58.555725016689394	n/a	1212
58.59189432975836	n/a	1213
58.63909774215426	n/a	1214
58.67240442959883	n/a	1215
58.72239803693083	n/a	1216
58.755746071445174	n/a	1217
58.79189456436143	n/a	1218
58.83912583471101	n/a	1219
58.87242841676925	n/a	1220
58.92242818218074	n/a	1221
58.955719034551294	n/a	1222
58.99190242323675	n/a	1223
59.03911023425462	n/a	1224
59.07236413817736	n/a	1225
59.12235627930204	n/a	1226
59.15559522790136	n/a	1227
59.19189591327449	n/a	1228
59.23898994650517	n/a	1229
59.272334462119034	n/a	1230
59.322299918247154	n/a	1231
59.35561628265714	n/a	1232
59.39189614786301	n/a	1233
59.43897258659126	n/a	1234
59.47226901057002	n/a	1235
59.52224033152743	n/a	1236
59.55555786890909	n/a	1237
59.59189345003688	n/a	1238
59.63881359093648	n/a	1239
59.672124970238656	n/a	1240
59.72218045157206	n/a	1241
59.75564900843892	n/a	1242
59.79189016572491	n/a	1243
59.839053990493994	n/a	1244
59.872506125830114	n/a	1245
59.92251762090018	n/a	1246
59.95581081921409	n/a	1247
59.99192031097482	n/a	1248
60.039104662660975	n/a	1249
60.0723943420744	n/a	1250
60.1224040777015	n/a	1251
60.155787594470894	n/a	1252
60.19189180788817	n/a	1253
60.239217502079555	n/a	1254
60.27254500967683	n/a	1255
60.32252512789273	n/a	1256
60.355852342239814	n/a	1257
60.39190377214982	n/a	1258
60.43918929222855	n/a	1259
60.47250624312437	n/a	1260
60.52247052628081	n/a	1261
60.555700384386	n/a	1262
60.591900194602204	n/a	1263
60.63900713046314	n/a	1264
60.67231205845019	n/a	1265
60.72232443325629	n/a	1266
60.755617045084364	n/a	1267
60.791891925182426	n/a	1268
60.83888918865705	n/a	1269
60.87222901239875	n/a	1270
60.922203559021	n/a	1271
60.95547857634665	n/a	1272
60.99190506241575	n/a	1273
61.03867770273064	n/a	1274
61.07194890790561	n/a	1275
61.121980929907295	n/a	1276
61.15533219008648	n/a	1277
61.19189268760965	n/a	1278
61.238642161828466	n/a	1279
61.271972895090585	n/a	1280
61.32194568225532	n/a	1281
61.35526791149459	n/a	1282
61.39190377214982	n/a	1283
61.438565567092155	n/a	1284
61.47188779634598	n/a	1285
61.52174915165233	n/a	1286
61.555084870022256	n/a	1287
61.59191280399682	n/a	1288
61.6383646378672	n/a	1289
61.67190093356476	n/a	1290
61.72254348482238	n/a	1291
61.75585193170991	n/a	1292
61.79264409017924	n/a	1293
61.83915779806557	n/a	1294
61.87263779135537	n/a	1295
61.92244753612613	n/a	1296
61.95575451680634	n/a	1297
61.992649603125756	n/a	1298
62.03899909564643	n/a	1299
62.07263802594389	n/a	1300
62.12239762638637	n/a	1301
62.155713697560714	n/a	1302
62.192653943100595	n/a	1303
62.23901369908708	n/a	1304
62.272634448396275	n/a	1305
62.3222594508843	n/a	1306
62.35559047739662	n/a	1307
62.39266385468363	n/a	1308
62.43890426127473	n/a	1309
62.47263908162131	n/a	1310
62.52210983897385	n/a	1311
62.55546080590284	n/a	1312
62.59269810530532	n/a	1313
62.638778695167275	n/a	1314
62.67263462433766	n/a	1315
62.72213734504476	n/a	1316
62.75543611495232	n/a	1317
62.792724731654744	n/a	1318
62.83875781636743	n/a	1319
62.87264218997734	n/a	1320
62.922051073328475	n/a	1321
62.955229614133714	n/a	1322
62.992731710808584	n/a	1323
63.03855893983564	n/a	1324
63.0726318678644	n/a	1325
63.121861580526456	n/a	1326
63.155171786871506	n/a	1327
63.192775345174596	n/a	1328
63.23846533706819	n/a	1329
63.27263972675428	n/a	1330
63.32179935464228	n/a	1331
63.35513800542685	n/a	1332
63.39280842283915	n/a	1333
63.43840164497669	n/a	1334
63.47263380326331	n/a	1335
63.521746805723524	n/a	1336
63.555105983425165	n/a	1337
63.59286202743533	n/a	1338
63.6384130227525	n/a	1339
63.6726513391186	n/a	1340
63.721723580980324	n/a	1341
63.755058419614215	n/a	1342
63.79281006500241	n/a	1343
63.838343759052805	n/a	1344
63.87263515217637	n/a	1345
63.92167367124057	n/a	1346
63.95498270461394	n/a	1347
64.00501531308691	n/a	1348
64.03843401886115	n/a	1349
64.07264330430189	n/a	1350
64.12183196311526	n/a	1351
64.15511695067107	n/a	1352
64.2051120242104	n/a	1353
64.23837531186291	n/a	1354
64.27264060647576	n/a	1355
64.32167853905412	n/a	1356
64.35496851170319	n/a	1357
64.40498968375323	n/a	1358
64.43829549147631	n/a	1359
64.47266048825986	n/a	1360
64.52154270948085	n/a	1361
64.5549098047195	n/a	1362
64.60477409245505	n/a	1363
64.63808283257822	n/a	1364
64.67269385917461	n/a	1365
64.7214549715718	n/a	1366
64.75474758339988	n/a	1367
64.80473943127436	n/a	1368
64.83802031344385	n/a	1369
64.87274775699188	n/a	1370
64.9213024272176	n/a	1371
64.95462260377826	n/a	1372
65.00464084341365	n/a	1373
65.03794371870754	n/a	1374
65.07277966169931	n/a	1375
65.12126043501485	n/a	1376
65.15456008464389	n/a	1377
65.20453727044514	n/a	1378
65.23789380896778	n/a	1379
65.27276963283657	n/a	1380
65.32122166846239	n/a	1381
65.35444126310176	n/a	1382
65.40435804110894	n/a	1383
65.43768525545602	n/a	1384
65.4727771984617	n/a	1385
65.5210386269755	n/a	1386
65.55435000627767	n/a	1387
65.6043474257458	n/a	1388
65.63767170769279	n/a	1389
65.67279766673164	n/a	1390
65.72099135641474	n/a	1391
65.75431886401202	n/a	1392
65.80429634304892	n/a	1393
65.83761563987355	n/a	1394
65.87275450155721	n/a	1395
65.92095552227693	n/a	1396
65.9542211558728	n/a	1397
66.00420860512531	n/a	1398
66.03753171410062	n/a	1399
66.07271104313259	n/a	1400
66.12092437999672	n/a	1401
66.15422168369696	n/a	1402
66.20417951553827	n/a	1403
66.237482977318	n/a	1404
66.27267814140941	n/a	1405
66.32073987231706	n/a	1406
66.35404509353975	n/a	1407
66.40399881999474	n/a	1408
66.43734245588712	n/a	1409
66.47264699914376	n/a	1410
66.52062574263255	n/a	1411
66.55400544726581	n/a	1412
66.60396650475741	n/a	1413
66.63728316241759	n/a	1414
66.67264400808199	n/a	1415
66.72061688674148	n/a	1416
66.75394146192411	n/a	1417
66.803911023424	n/a	1418
66.83725759174558	n/a	1419
66.87265245344315	n/a	1420
66.92048252339009	n/a	1421
66.95387630361074	n/a	1422
67.00383120303741	n/a	1423
67.03712000272935	n/a	1424
67.07267438792042	n/a	1425
67.1204044624319	n/a	1426
67.15376012124761	n/a	1427
67.20376633795968	n/a	1428
67.23706862678227	n/a	1429
67.27267638196645	n/a	1430
67.32031085967901	n/a	1431
67.3536483374919	n/a	1432
67.40363285432977	n/a	1433
67.43699203204596	n/a	1434
67.47268981243542	n/a	1435
67.52027209312655	n/a	1436
67.55358963050821	n/a	1437
67.60360699042212	n/a	1438
67.636901948179	n/a	1439
67.67267127956438	n/a	1440
67.72026177101361	n/a	1441
67.75353092350997	n/a	1442
67.80354359155172	n/a	1443
67.836879016686	n/a	1444
67.87267268712458	n/a	1445
67.92019133435679	n/a	1446
67.9535059393238	n/a	1447
68.00356435307185	n/a	1448
68.03687074726622	n/a	1449
68.07267878654238	n/a	1450
68.12016898933507	n/a	1451
68.15344312693924	n/a	1452
68.20343937345024	n/a	1453
68.2367460608948	n/a	1454
68.27267843465961	n/a	1455
68.32001409906661	n/a	1456
68.35330201903707	n/a	1457
68.40325457252038	n/a	1458
68.43663926226145	n/a	1459
68.47265345045889	n/a	1460
68.51993662460882	n/a	1461
68.5533122238412	n/a	1462
68.60326419085322	n/a	1463
68.63657996877737	n/a	1464
68.67266600120638	n/a	1465
68.71987879733206	n/a	1466
68.7531652510952	n/a	1467
68.80315006116871	n/a	1468
68.83645322971279	n/a	1469
68.87266711553093	n/a	1470
68.91982038358401	n/a	1471
68.95311182245496	n/a	1472
69.00311070813041	n/a	1473
69.03643264413404	n/a	1474
69.07266001908283	n/a	1475
69.1196871932043	n/a	1476
69.15301558052306	n/a	1477
69.20301153378387	n/a	1478
69.23632437929336	n/a	1479
69.27266289285035	n/a	1480
69.31960825252463	n/a	1481
69.3529445573804	n/a	1482
69.40289183252025	n/a	1483
69.43623928054876	n/a	1484
69.47267045847548	n/a	1485
69.51951494302193	n/a	1486
69.55286590995092	n/a	1487
69.6029014508531	n/a	1488
69.63619142350217	n/a	1489
69.67265280532592	n/a	1490
69.71946210085298	n/a	1491
69.75281951911165	n/a	1492
69.80278761441878	n/a	1493
69.8361500177707	n/a	1494
69.87266447635193	n/a	1495
69.91942333430052	n/a	1496
69.95275318784115	n/a	1497
70.00276409642538	n/a	1498
70.0360734230344	n/a	1499
70.07272453224869	n/a	1500
70.1193901393417	n/a	1501
70.15270210512972	n/a	1502
70.20259894269111	n/a	1503
70.2359551879781	n/a	1504
70.27264705779089	n/a	1505
70.31918921011675	n/a	1506
70.35270263296843	n/a	1507
70.40248422653531	n/a	1508
70.43580352335994	n/a	1509
70.47266811254667	n/a	1510
70.51913519499067	n/a	1511
70.55269641624182	n/a	1512
70.60242581278726	n/a	1513
70.63574247043289	n/a	1514
70.67266834713519	n/a	1515
70.71902018558467	n/a	1516
70.75269225220836	n/a	1517
70.80236417337437	n/a	1518
70.83562452861224	n/a	1519
70.872690281627	n/a	1520
70.91895385431417	n/a	1521
70.9526913138252	n/a	1522
71.00226529226347	n/a	1523
71.03558458910265	n/a	1524
71.07271309582575	n/a	1525
71.11887989875686	n/a	1526
71.1526868565561	n/a	1527
71.20218283269787	n/a	1528
71.2354748580401	n/a	1529
71.27274265458982	n/a	1530
71.31882324445178	n/a	1531
71.35268533170165	n/a	1532
71.4021203135635	n/a	1533
71.43543521176616	n/a	1534
71.47276194990263	n/a	1535
71.51873609301401	n/a	1536
71.55265682860045	n/a	1537
71.60201967300964	n/a	1538
71.6353668278025	n/a	1539
71.6727838843799	n/a	1540
71.7186160985002	n/a	1541
71.75267612391326	n/a	1542
71.80195627413923	n/a	1543
71.83520460648288	n/a	1544
71.87280523237132	n/a	1545
71.91855475233751	n/a	1546
71.95267371932277	n/a	1547
72.00187176188047	n/a	1548
72.0351717047597	n/a	1549
72.07280634669587	n/a	1550
72.1184705333144	n/a	1551
72.1527114888595	n/a	1552
72.20180543060997	n/a	1553
72.23510508023901	n/a	1554
72.28506320531596	n/a	1555
72.31836930627469	n/a	1556
72.35267184258555	n/a	1557
72.4017132940644	n/a	1558
72.43499593567685	n/a	1559
72.48499188893766	n/a	1560
72.51831323845545	n/a	1561
72.5526650393731	n/a	1562
72.60156221593206	n/a	1563
72.63490115995228	n/a	1564
72.68491676040867	n/a	1565
72.71821787625959	n/a	1566
72.75265676995332	n/a	1567
72.80153195337334	n/a	1568
72.8348794014164	n/a	1569
72.88484133864404	n/a	1570
72.91813219102914	n/a	1571
72.95267137339397	n/a	1572
73.00146356940968	n/a	1573
73.03474269212165	n/a	1574
73.08471020094294	n/a	1575
73.11801102354366	n/a	1576
73.15266486343171	n/a	1577
73.20130310754757	n/a	1578
73.23462826921605	n/a	1579
73.28458551457152	n/a	1580
73.31788897633669	n/a	1581
73.35266744396358	n/a	1582
73.40121654259565	n/a	1583
73.43453613265592	n/a	1584
73.48449396449723	n/a	1585
73.51783877336129	n/a	1586
73.55268439333304	n/a	1587
73.6011179547204	n/a	1588
73.63447244056442	n/a	1589
73.6844507993228	n/a	1590
73.71778358526353	n/a	1591
73.75265970236796	n/a	1592
73.80103901405528	n/a	1593
73.83439467285643	n/a	1594
73.88446100412693	n/a	1595
73.91773396877397	n/a	1596
73.95266257615003	n/a	1597
74.00105332424573	n/a	1598
74.03436118464742	n/a	1599
74.08436241626623	n/a	1600
74.11767526177573	n/a	1601
74.15266457018151	n/a	1602
74.20099432401184	n/a	1603
74.23429250744812	n/a	1604
74.28428816745873	n/a	1605
74.31757462122187	n/a	1606
74.35265102241829	n/a	1607
74.40088781862869	n/a	1608
74.43423409370007	n/a	1609
74.48417286481708	n/a	1610
74.51750770346553	n/a	1611
74.55265858805797	n/a	1612
74.60079538883292	n/a	1613
74.63407861693122	n/a	1614
74.6840757431637	n/a	1615
74.71740559670434	n/a	1616
74.75266175506113	n/a	1617
74.80066073224589	n/a	1618
74.8340345720353	n/a	1619
74.88401850238733	n/a	1620
74.9173331073398	n/a	1621
74.9526942462544	n/a	1622
75.00062108595739	n/a	1623
75.03395592460583	n/a	1624
75.08393369687838	n/a	1625
75.11725358018884	n/a	1626
75.15265870535222	n/a	1627
75.20053129534062	n/a	1628
75.23388108931249	n/a	1629
75.2838820276811	n/a	1630
75.31717610573105	n/a	1631
75.35265571429045	n/a	1632
75.4004881301662	n/a	1633
75.43375552320504	n/a	1634
75.48370485103806	n/a	1635
75.51704878018063	n/a	1636
75.55267178393842	n/a	1637
75.6003698951099	n/a	1638
75.63368215413357	n/a	1639
75.68368016008753	n/a	1640
75.71700502850581	n/a	1641
75.75267055231961	n/a	1642
75.80029359360924	n/a	1643
75.8336492524104	n/a	1644
75.8836044450727	n/a	1645
75.9169287270197	n/a	1646
75.95267313285149	n/a	1647
76.00023019475339	n/a	1648
76.03358497383306	n/a	1649
76.08358737840899	n/a	1650
76.11689084018872	n/a	1651
76.15268275116978	n/a	1652
76.2001600513322	n/a	1653
76.23348755892948	n/a	1654
76.28347647438932	n/a	1655
76.31680251577927	n/a	1656
76.3526747750002	n/a	1657
76.40001395830768	n/a	1658
76.43266525051149	n/a	1659
76.48255446378607	n/a	1660
76.5159385670413	n/a	1661
76.55267735553207	n/a	1662
76.59924677932577	n/a	1663
76.63266636482149	n/a	1664
76.68259369953012	n/a	1665
76.71594378673763	n/a	1666
76.7526767103991	n/a	1667
76.79932970808295	n/a	1668
76.83265721568023	n/a	1669
76.88261885967222	n/a	1670
76.91579945317062	n/a	1671
76.95268222334562	n/a	1672
76.99963374109939	n/a	1673
77.03297209863376	n/a	1674
77.08296511949447	n/a	1675
77.11632165801711	n/a	1676
77.15268275116978	n/a	1677
77.19961931360012	n/a	1678
77.2329359712603	n/a	1679
77.28298734720738	n/a	1680
77.31627614689933	n/a	1681
77.3526932492241	n/a	1682
77.39955063640082	n/a	1683
77.43281539026066	n/a	1684
77.48282072726579	n/a	1685
77.51619046166888	n/a	1686
77.55268820546917	n/a	1687
77.59949544830306	n/a	1688
77.6327733980579	n/a	1689
77.68275263653777	n/a	1690
